epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3623,0.8860032849372079,0.9148994686217897,0.04379071486909019,0.042240587747360156,13.87,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3624,0.8860035433045541,0.9149357757709062,0.04379066568778155,0.042231578780382466,13.87,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3625,0.8860315794549987,0.9147948029642613,0.04378528066497151,0.04226655512410339,13.88,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3626,0.8859987224386643,0.9145462015850119,0.04379159081882092,0.04232817376770458,13.88,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3627,0.886017037559629,0.9146704097859354,0.0437880736217236,0.04229739906122365,13.88,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3628,0.8860328563011445,0.914614001236299,0.04378503339795995,0.04231137983367461,13.89,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3629,0.8860057654672132,0.9147508175235601,0.04379023900438021,0.042277466303800984,13.89,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3630,0.8860164778283578,0.914738233610431,0.043788181295214286,0.042280584643225615,13.9,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3631,0.886053597198564,0.9145758758413927,0.04378105034551221,0.04232082569426632,13.9,516,1616,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3632,0.8860481306965706,0.9144355223793892,0.04378210065152788,0.04235557304875388,13.9,516,1616,1125,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3633,0.8860284238803057,0.9147639682922108,0.043785885532689174,0.04227419902860765,13.91,516,1616,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3634,0.8860465148391192,0.9143372273942567,0.04378241174999186,0.0423798946285928,13.91,516,1615,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3635,0.8860316017879416,0.9150595816081468,0.043785276676804985,0.04220083845948465,13.91,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3636,0.8860447398666911,0.9143236069221508,0.04378275209449736,0.04238326087837539,13.92,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3637,0.8860941491950374,0.9150125256202652,0.04377326001094379,0.042212522280598644,13.92,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3638,0.8860546228929419,0.9142299609424159,0.04378085357651954,0.04240642869689611,13.93,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3639,0.8860201830848307,0.9152350486145037,0.04378746878423158,0.04215722173034955,13.93,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3640,0.8860370125322728,0.9138706066685416,0.04378423708234156,0.04249516594616717,13.93,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3641,0.8859559021229414,0.9154847394496318,0.04379981511895348,0.042095084594276556,13.94,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3642,0.8859079357264803,0.9134679408702899,0.04380902508673399,0.04259438013030838,13.94,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3643,0.8858867029616462,0.9154409289901194,0.04381310125130899,0.04210599320629445,13.94,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3644,0.8859213233945591,0.9133467007799322,0.04380645403821625,0.042624216658247595,13.95,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3645,0.8859838344442961,0.9151761483017109,0.04379445248694101,0.04217187147159922,13.95,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3646,0.886041721607618,0.9136853269781855,0.04378333306709131,0.04254084987493375,13.95,516,1616,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3647,0.8860494118767714,0.9153094115204673,0.04378185602554215,0.04213872558130619,13.96,516,1616,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3648,0.8860521191311521,0.914519947466459,0.04378133486127559,0.0423346722358866,13.96,516,1616,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3649,0.8861026509468974,0.9151354129926415,0.04377162571295662,0.04218199023939861,13.97,516,1616,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3650,0.8861207751086517,0.9149982994551108,0.04376814281903335,0.04221605492398073,13.97,516,1616,1126,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3651,0.886122858809805,0.9141453097631306,0.0437677411845769,0.04242734629428928,13.97,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3652,0.8860820463029616,0.9150402462336513,0.04377558435895795,0.042205638154202536,13.98,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3653,0.8860333406005435,0.9135061789112774,0.04378494166951992,0.04258497444451971,13.98,516,1615,1126,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3654,0.8859560579390227,0.9155570076901066,0.04379978588209565,0.04207708265992784,13.99,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3655,0.8859666503010486,0.9135192472088162,0.0437977498856321,0.04258175810353699,13.99,516,1615,1126,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3656,0.8859586626335874,0.9160340209612737,0.043799286194599316,0.04195806869312417,13.99,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3657,0.8859894903426154,0.9138988755930884,0.043793362602876654,0.04248818924781593,14.0,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3658,0.8859776892366017,0.9159978483284681,0.04379563006289637,0.04196710586016897,14.0,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3659,0.8860186421394228,0.9137754230676138,0.04378776389279887,0.04251863694203284,14.01,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3660,0.8860981680211576,0.9153593503999884,0.04377248475758562,0.04212630141167675,14.01,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3661,0.8861680174196475,0.9141546562854664,0.04375906258622536,0.042425031772853394,14.01,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3662,0.8862362702513452,0.9149180856204824,0.04374594499324451,0.04223596705023276,14.02,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3663,0.8861951199977524,0.9152078450679108,0.043753854600940424,0.04216398399425943,14.02,516,1615,1125,931,1395,1562,1843,2017,2275,2534,2353,3407,3162,3614,3814
3664,0.886182471681077,0.9143388777916656,0.04375628507121249,0.042379482584548864,14.03,516,1615,1125,931,1396,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3665,0.8861332608851321,0.915475486293439,0.043765743596867225,0.042097389602453794,14.03,516,1615,1125,931,1396,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3666,0.8861060182863637,0.9136816690397089,0.04377097809386301,0.042541752928082974,14.03,516,1615,1125,931,1396,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3667,0.8861195738544658,0.9153935163435057,0.04376837422264275,0.04211779593380444,14.04,516,1615,1125,931,1396,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3668,0.8861639045842581,0.9138794370163004,0.04375985536947074,0.042492987991321354,14.04,516,1615,1125,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3669,0.8862063951786968,0.9153477839376268,0.043751686087117346,0.04212917809935868,14.04,516,1615,1125,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3670,0.8862477628292617,0.9143725347373293,0.04374373350649322,0.04237116530567006,14.05,516,1615,1126,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3671,0.8862602304564674,0.9150931584625375,0.04374133427619514,0.04219249286290709,14.05,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3672,0.8862656530943005,0.9145557116951885,0.043740292306577624,0.04232581669203067,14.06,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3673,0.8862828407931973,0.9147814295500958,0.043736987914358684,0.042269875318006266,14.06,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3674,0.8862979918332092,0.9145997099326991,0.04373407457213743,0.04231491935538277,14.06,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3675,0.886288252329216,0.9145998063433708,0.043735945841192995,0.04231489872164082,14.07,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3676,0.8862964204682673,0.9150450001446883,0.04373437536474039,0.042204454831893626,14.07,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3677,0.8862821763976907,0.9144573128436448,0.043737117007262544,0.042350184224055544,14.07,516,1615,1126,931,1395,1562,1843,2017,2275,2534,2354,3407,3162,3614,3814
3678,0.8862721769781752,0.9152746516677212,0.04373903871636518,0.04214737460817588,14.08,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3679,0.886309316445631,0.9142129519448561,0.04373189576041093,0.042410628687980144,14.08,516,1615,1126,931,1395,1562,1842,2018,2275,2534,2354,3407,3162,3614,3814
3680,0.886284919441693,0.9150570843553406,0.04373658732467461,0.04220145776111317,14.08,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3681,0.8863137917861059,0.9141905901718363,0.043731035918458956,0.042416152552772604,14.09,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3682,0.8863228561542793,0.9149739844014241,0.043729290893114565,0.042222090895922194,14.09,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3683,0.8863034636698586,0.9143981528523282,0.04373302311271238,0.04236482357138839,14.1,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3684,0.886313659090455,0.9149868458381423,0.04373106253920643,0.04221889654316942,14.1,516,1615,1126,931,1395,1562,1843,2017,2275,2535,2354,3407,3162,3614,3814
3685,0.8863559503777779,0.9145425875561117,0.043722926484408356,0.042329070357129565,14.1,516,1616,1126,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3686,0.886358579243484,0.9145235727983484,0.043722419262014325,0.042333774390134346,14.11,516,1616,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3687,0.8863609703035051,0.9147579774628984,0.04372195996106912,0.042275687439392716,14.11,516,1616,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3688,0.8863426682782664,0.9141752367217774,0.043725481145020735,0.04241994953527848,14.11,516,1616,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3689,0.8863121847698163,0.9151884279581258,0.04373134471813337,0.0421688127300724,14.12,516,1616,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3690,0.8863093307180037,0.9140693220384378,0.04373189309838763,0.04244611436190714,14.12,516,1616,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3691,0.88634991789834,0.9151824497283518,0.0437240860179637,0.042170297958992436,14.13,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3692,0.8862996414724207,0.9140136183391385,0.04373375780600935,0.0424598706939622,14.13,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3693,0.8862937290691583,0.915305762917711,0.04373489442675635,0.04213963863329106,14.13,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3694,0.8863454407033668,0.9141502954503192,0.04372494865903027,0.042426112904686654,14.14,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3695,0.8862999498053704,0.9154433397843477,0.04373369791299612,0.042105393236957674,14.14,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3696,0.8862782199847969,0.9139518110332814,0.04373787824839083,0.042475128660317996,14.15,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3697,0.8862992149623605,0.9152477129978606,0.04373383899418521,0.04215407631438192,14.15,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3698,0.8863319619755254,0.9139692528551495,0.04372753914241125,0.042470824034679486,14.15,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3699,0.8863590517435711,0.9149681782306303,0.04372232873351415,0.042223531515433725,14.16,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3700,0.88640812173431,0.9142377991198953,0.04371288877722135,0.042404486403499204,14.16,516,1615,1125,931,1395,1562,1843,2018,2275,2535,2353,3407,3162,3614,3814
3701,0.8863962469844165,0.9151787071427488,0.04371517372654465,0.04217122965117848,14.16,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3702,0.8863816925614028,0.9146692759296099,0.04371797515643998,0.042297678419208,14.17,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3703,0.8863850498856601,0.9154917685436165,0.0437173280740337,0.0420933339758431,14.17,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3704,0.8864078673363259,0.9147384884000079,0.04371293937762541,0.042280519938298296,14.18,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3705,0.886431710485696,0.9150238712903701,0.043708349149992116,0.04220970091746184,14.18,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3706,0.8864338483863539,0.9143396710991439,0.043707937643901386,0.042379291669450384,14.18,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2354,3407,3162,3614,3814
3707,0.8864379214128825,0.9146166607797575,0.04370715457306661,0.04231071811798623,14.19,516,1615,1125,931,1395,1562,1843,2017,2275,2534,2353,3407,3162,3614,3814
3708,0.8864219383135105,0.9142937362309296,0.04371022951040221,0.04239065305420312,14.19,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3709,0.8864605952215153,0.9150337133788696,0.04370279149298855,0.04220725861752482,14.19,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3710,0.8864586758880688,0.9146017205154813,0.043703159095292606,0.042314422767200405,14.2,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3711,0.8864619191503703,0.9152750997486666,0.043702537099728704,0.04214726274292129,14.2,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3712,0.8865037541059183,0.9148393100622614,0.043694483655461566,0.042255513018111424,14.21,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3713,0.8865098072722064,0.9149097464092785,0.043693319339758584,0.042238038364690346,14.21,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3714,0.8865122365837133,0.9149498989463924,0.04369285173970864,0.04222806949026061,14.21,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3715,0.8864920110554674,0.9144675506530593,0.0436967442576508,0.04234764693731342,14.22,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3716,0.8864943218584589,0.9153155823097834,0.043696299339887446,0.04213719227249724,14.22,516,1615,1126,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3717,0.88644441960772,0.9142047816366949,0.04370590269599085,0.04241264618286402,14.22,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3718,0.8864336167979392,0.9156187383767096,0.0437079842548182,0.04206169690813347,14.23,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3719,0.8864027802836745,0.9138099744425716,0.04371391675288517,0.042510120960856324,14.23,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3720,0.8863947106732788,0.9155772475260544,0.04371546932315179,0.042072044169119076,14.23,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3721,0.8864181322628621,0.9138444871557969,0.04371096325516475,0.0425016073819666,14.24,516,1615,1126,931,1395,1562,1842,2018,2275,2534,2354,3407,3162,3614,3814
3722,0.8864548175923151,0.9154051680007262,0.043703902281810446,0.04211489359057859,14.24,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3723,0.8864728285455276,0.9140828097827126,0.04370043796583696,0.0424427873831744,14.25,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3724,0.8864800411581952,0.915562172763892,0.04369904869931723,0.042075796117496116,14.25,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3725,0.88646668718896,0.9142033491767503,0.04370161940702455,0.04241299751910017,14.25,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2354,3407,3162,3614,3814
3726,0.8864916027977593,0.915458424221621,0.04369682151835765,0.04210163839596696,14.26,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3727,0.8865414500530453,0.9141761989199171,0.04368722815737717,0.04241970940369881,14.26,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3728,0.8865362487766456,0.9148841516235166,0.0436882287576576,0.042244390864713335,14.26,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3729,0.8865719667339694,0.9144517855379846,0.0436813519995143,0.042351544894844766,14.27,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3730,0.8865835132279212,0.9146583197164007,0.0436791305793051,0.0423003934625282,14.27,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3731,0.886540229192652,0.9150680615993985,0.04368746132194051,0.042198729455475856,14.28,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3732,0.886518024847941,0.9142657687669535,0.04369173667324052,0.042397566174336224,14.28,516,1615,1126,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3733,0.8865233605302439,0.9152022938162742,0.04369071084024594,0.04216536309786351,14.28,516,1615,1126,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3734,0.8865364554797339,0.9138626834729594,0.04368819011972329,0.04249711916167037,14.29,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3735,0.8864522270609416,0.9154799210450532,0.043704401728015006,0.04209628758369661,14.29,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3736,0.8864353924607626,0.9136469496634821,0.043707643328107365,0.042550304985637846,14.29,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3737,0.8863757525803354,0.9159618664841285,0.04371911618171059,0.0419760925475927,14.3,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3738,0.8863202329452469,0.9134748039456153,0.04372979803580447,0.04259269513183449,14.3,516,1615,1126,931,1395,1563,1843,2017,2275,2535,2354,3407,3162,3614,3814
