epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3133,0.8820318865642977,0.7980989267672842,0.04333385815358968,0.06946000563927811,12.19,432,1618,2025,2395,3466
3134,0.8820172930485941,0.797507392859871,0.043336539172594266,0.06956168483760339,12.19,432,1618,2025,2395,3467
3135,0.882073864141947,0.7980939175603485,0.04332614728461492,0.06946086710054362,12.19,432,1618,2025,2395,3467
3136,0.8821046292723858,0.7975368052704054,0.04332049625390434,0.0695566271698171,12.2,432,1618,2025,2395,3467
3137,0.8821089888668207,0.7973356302707789,0.04331969543005504,0.0695911833617857,12.2,432,1618,2025,2395,3467
3138,0.8821084005955435,0.7978928310187748,0.043319804267722625,0.0694954474565285,12.21,432,1618,2025,2395,3467
3139,0.8821088946834823,0.7972326259258298,0.04331971289784727,0.06960886309657054,12.21,432,1618,2025,2395,3467
3140,0.8821188254336827,0.7979758043988631,0.04331788814733325,0.06948118711381039,12.21,432,1618,2025,2395,3467
3141,0.8821387443626348,0.7972267143388241,0.043314229008762695,0.06960987657629593,12.22,432,1618,2025,2395,3467
3142,0.8821689797172376,0.7977120213394113,0.04330867050432815,0.06952652794630293,12.22,432,1618,2025,2394,3467
3143,0.8821809198540567,0.7975377825345634,0.04330647701034156,0.06955646314928512,12.22,432,1618,2025,2394,3466
3144,0.8821863078507781,0.7973838711790666,0.0433054864070946,0.06958290562824233,12.23,432,1618,2025,2394,3466
3145,0.8821940714712766,0.7971557545095503,0.04330406027497418,0.06962206059171773,12.23,432,1618,2025,2394,3467
3146,0.8822118385431562,0.7972997069288479,0.04330079518302036,0.06959734585302013,12.24,432,1618,2025,2395,3467
3147,0.8822112346276805,0.7975735842128387,0.043300904068194083,0.06955032046925197,12.24,432,1618,2025,2395,3467
3148,0.8821926454259225,0.797275047676246,0.04330432104156618,0.06960158433998409,12.24,432,1618,2025,2395,3467
3149,0.8822002521701472,0.7984077689972775,0.04330292309921273,0.06940686265296317,12.25,432,1618,2025,2395,3467
3150,0.8822259618565326,0.7982040002564913,0.043298197988832166,0.06944192924845466,12.25,432,1619,2025,2395,3467
3151,0.8822100042944772,0.7976174865965018,0.04330113124748978,0.06954277444015344,12.25,432,1619,2025,2395,3467
3152,0.8821758306876619,0.798417570863327,0.04330741248459937,0.06940517528037644,12.26,432,1618,2025,2395,3467
3153,0.8822140335984967,0.7973984529911291,0.043300390557938495,0.06958039936192294,12.26,432,1618,2025,2395,3467
3154,0.882229713848859,0.7972445936354607,0.04329750967937226,0.06960680598839028,12.27,432,1618,2025,2395,3467
3155,0.8821113053452236,0.798220038777314,0.04331926813879004,0.06943916977115963,12.27,432,1618,2025,2394,3467
3156,0.8821959874189635,0.7968333699390844,0.043303708103166846,0.06967736520114717,12.28,432,1618,2025,2394,3467
3157,0.8822807460197719,0.797380002641892,0.04328812768323003,0.06958356815084842,12.28,432,1618,2025,2394,3467
3158,0.8821560367917918,0.7986262879803935,0.04331105069595309,0.06936923422996266,12.28,432,1619,2025,2394,3467
3159,0.8821932459096199,0.7974646452105281,0.043304212164984174,0.06956902466363264,12.29,432,1619,2025,2394,3467
3160,0.8823015688220683,0.7980127125388593,0.04328429927697091,0.06947483334952013,12.29,432,1619,2025,2394,3467
3161,0.8821851440686885,0.7988159122226348,0.04330570012124531,0.06933656544468174,12.29,432,1619,2025,2394,3467
3162,0.8822440858470786,0.7974062353482986,0.043294866576912124,0.06957906086495967,12.3,432,1619,2025,2395,3467
3163,0.8823302346309826,0.7978016892405062,0.04327902743635562,0.06951112174570646,12.3,432,1618,2025,2395,3467
3164,0.8822348154569938,0.7986728514110661,0.04329656995796985,0.06936121869241726,12.31,432,1618,2025,2395,3467
3165,0.8822560615370866,0.79730665889664,0.04329266431643437,0.06959615488205234,12.31,432,1618,2025,2395,3467
3166,0.8823435371311013,0.7975000682240724,0.043276580922785704,0.06956294668680572,12.31,432,1618,2025,2395,3467
3167,0.8822389260883898,0.7980745741056103,0.04329581574621077,0.06946419887739992,12.32,432,1618,2025,2395,3467
3168,0.8822542646251431,0.7965100618505228,0.04329299641050457,0.06973277953825209,12.32,432,1618,2025,2395,3467
3169,0.8823521135788341,0.7970605249983441,0.04327500319114855,0.0696383984744523,12.32,432,1618,2025,2395,3467
3170,0.8822269869147438,0.7985245342551243,0.0432980111246507,0.06938675911795956,12.33,432,1618,2025,2395,3467
3171,0.8823465391637689,0.797548947765292,0.043276028117991014,0.06955454508456103,12.33,432,1618,2025,2394,3467
3172,0.8823667206516085,0.7977913682045342,0.0432723156692695,0.06951289363252987,12.33,432,1618,2025,2394,3467
3173,0.8822758074794901,0.7990096769881141,0.043289033972202906,0.0693031690291644,12.34,432,1618,2025,2394,3467
3174,0.8824135100606078,0.7979119461583588,0.043263708557541136,0.06949216408431638,12.34,432,1618,2025,2394,3467
3175,0.8824198760135102,0.7979652388988023,0.043262538030285146,0.06948300332572026,12.35,432,1618,2025,2394,3467
3176,0.8823742902692796,0.7986509633441,0.04327092476407383,0.0693649849020505,12.35,432,1619,2025,2394,3467
3177,0.8824367729497871,0.7977514920106994,0.043259428579364365,0.06951974628953449,12.35,432,1619,2025,2395,3467
3178,0.8824429553658596,0.7974771895813698,0.04325829292149084,0.06956687601224217,12.36,432,1618,2025,2395,3467
3179,0.8824188731266251,0.7980738559545658,0.04326272235679302,0.06946431954237593,12.36,432,1618,2025,2395,3467
3180,0.882401913026909,0.7971611518907163,0.04326584233378885,0.06962112755146714,12.37,432,1618,2025,2395,3467
3181,0.8824733172622647,0.797921966249668,0.0432527070422257,0.06949043857653071,12.37,432,1618,2025,2395,3467
3182,0.882379059362706,0.7991483762372942,0.04327004769061742,0.06927925465897539,12.37,432,1618,2025,2394,3467
3183,0.8823947204153011,0.7981559100625968,0.04326716748233324,0.06945020366999984,12.38,432,1618,2025,2394,3467
3184,0.8824893763287028,0.7988289117477317,0.043249750311632404,0.06933432227926305,12.38,432,1618,2025,2394,3467
3185,0.8824530767197714,0.7990657817055009,0.04325643059333602,0.06929349271740808,12.39,432,1618,2025,2395,3467
3186,0.8824874420476307,0.7978035570575868,0.04325010561447809,0.06951080018862424,12.39,432,1618,2025,2395,3467
3187,0.8825036252950289,0.7976991837337398,0.04324712851706606,0.06952873477244051,12.39,432,1618,2025,2395,3467
3188,0.8824882883999048,0.7984679313212659,0.04324995353445068,0.06939650294699357,12.4,432,1618,2025,2395,3467
3189,0.8825214740833808,0.7976964417745335,0.043243844320161574,0.06952920693706989,12.4,432,1618,2025,2395,3467
3190,0.882550847527024,0.7982026009024429,0.04323843831192234,0.06944217400846085,12.4,432,1618,2025,2394,3467
3191,0.8825328512591996,0.7987499568799304,0.04324174984139296,0.06934793126779032,12.41,432,1618,2025,2394,3467
3192,0.8825578575348869,0.7982406344613158,0.04323714728517923,0.06943563224922647,12.41,432,1618,2025,2394,3467
3193,0.8825799908734485,0.7984647091950361,0.04323307201878108,0.06939705988761902,12.42,432,1618,2025,2395,3467
3194,0.8825602203400252,0.798729193610125,0.04323671110059147,0.06935150347852499,12.42,432,1618,2025,2395,3467
3195,0.8825121020021656,0.7976361492141932,0.04324556855463495,0.06953956696241945,12.42,432,1618,2025,2395,3467
3196,0.8825909448150633,0.7984929790764704,0.04323105511121623,0.06939219489380044,12.43,432,1618,2025,2395,3467
3197,0.882543503160907,0.7990685214445319,0.04323978853118625,0.06929301894661521,12.43,432,1619,2025,2395,3467
3198,0.8825050047157336,0.7978925454246065,0.043246876827193505,0.06949549771102026,12.43,432,1619,2025,2394,3467
3199,0.8826210196124946,0.7988354708949199,0.04322551688309048,0.06933319395305668,12.44,432,1619,2025,2394,3467
3200,0.8825961681782397,0.798898453844252,0.04323009374832803,0.06932233959158907,12.44,432,1619,2025,2395,3467
3201,0.8825448041560752,0.7976196052821558,0.043239550260262216,0.069542409504947,12.45,432,1618,2025,2395,3467
3202,0.882627208252246,0.7985084889660129,0.04322437898759676,0.06938952403493259,12.45,432,1618,2025,2395,3467
3203,0.8826473401134413,0.7980805949420481,0.04322067422325861,0.0694631598092104,12.45,432,1618,2025,2395,3467
3204,0.8826662661976223,0.7983562686141986,0.043217185986937176,0.0694157282329419,12.46,432,1618,2025,2395,3467
3205,0.8826665963671833,0.7986399271725898,0.04321712268429486,0.06936689142575789,12.46,432,1618,2025,2395,3467
3206,0.8826712183666972,0.7990295180019443,0.04321627415056326,0.06929974551636654,12.47,432,1618,2025,2395,3467
3207,0.8826719434886965,0.798706588084435,0.043216140808033536,0.06935540449847954,12.47,432,1618,2025,2394,3467
3208,0.8826438230835907,0.7990773138675015,0.04322131931410939,0.06929150689050345,12.48,432,1619,2025,2394,3467
3209,0.8826893050389593,0.7982606249739073,0.043212944504871294,0.06943218844100879,12.48,432,1619,2025,2395,3467
3210,0.8827053268444597,0.7983724963721653,0.043209994483062425,0.06941293752549742,12.48,432,1619,2025,2395,3467
3211,0.8827020598372294,0.7986138411493151,0.04321059662716012,0.06937137893406771,12.49,432,1618,2025,2395,3467
3212,0.8827072788012149,0.7984887245585975,0.043209632114896715,0.06939292969749226,12.49,432,1618,2025,2395,3467
3213,0.8827194079498545,0.7989593780034187,0.043207399913862514,0.06931184296300857,12.5,432,1618,2025,2394,3467
3214,0.8827281769224542,0.798680520711743,0.04320578328106382,0.06935989274998086,12.5,432,1618,2025,2394,3467
3215,0.8827416388374903,0.7986126552600689,0.043203304326614796,0.06937158366761234,12.5,432,1618,2025,2394,3467
3216,0.8827308717608537,0.7991282665410456,0.04320528750155265,0.06928271951136428,12.51,432,1618,2025,2395,3467
3217,0.8827420258995281,0.7985703173332572,0.04320323157254228,0.06937887984243582,12.51,432,1619,2025,2395,3467
3218,0.882746006954958,0.7987258947821945,0.043202499983113964,0.06935207420943304,12.51,432,1619,2025,2395,3467
3219,0.8827586105852563,0.7981133781557894,0.043200175790855416,0.06945752175534808,12.52,432,1618,2025,2395,3467
3220,0.882768800531725,0.7985673931691384,0.043198300177586,0.0693793765182541,12.52,432,1618,2025,2395,3467
3221,0.8827638094495467,0.7981683717251989,0.043199219130469396,0.0694480647527572,12.53,432,1618,2025,2394,3467
3222,0.882785111229479,0.7989886908542976,0.04319529390627909,0.06930678050067532,12.53,432,1618,2025,2394,3467
3223,0.8827773159168293,0.7987303829245331,0.04319673171431168,0.06935130204296547,12.53,432,1618,2025,2395,3467
3224,0.8827963596980617,0.7990207527976447,0.043193219982649356,0.06930125739272307,12.54,432,1619,2025,2395,3467
3225,0.8827973575957105,0.7991613122776976,0.043193038054773286,0.06927701972044628,12.54,432,1619,2025,2395,3467
3226,0.8827558995458058,0.7980913647852007,0.043200675671165235,0.06946130955898622,12.54,432,1619,2025,2395,3467
3227,0.8828234565479377,0.7989399643092413,0.04318822679506732,0.06931518526203065,12.55,432,1619,2025,2395,3467
3228,0.882845993425036,0.7987898090948293,0.043184074125719334,0.06934105827334229,12.55,432,1618,2025,2395,3467
3229,0.8828485086573623,0.798684369687067,0.04318361044684561,0.06935923480457765,12.56,432,1618,2025,2395,3467
3230,0.8828566129356503,0.7990929677025258,0.043182116935698386,0.06928880526810728,12.56,432,1618,2025,2395,3467
3231,0.8828586321113617,0.7987818422357497,0.0431817448978096,0.06934243829903974,12.56,432,1618,2025,2395,3467
3232,0.8828747364254875,0.7989859842229272,0.043178775219609,0.0693072508179989,12.57,432,1618,2025,2394,3467
3233,0.8828677348033863,0.7991849861284431,0.04318006664357792,0.06927294287242025,12.57,432,1618,2025,2394,3467
3234,0.8828335924862483,0.7983872029590258,0.043186361445446665,0.0694103982867417,12.58,432,1619,2025,2394,3467
3235,0.8828813807161257,0.7991452073584395,0.04317755251017157,0.0692797990992447,12.58,432,1619,2025,2395,3467
3236,0.8828969500816699,0.7989219080933938,0.043174682309757115,0.06931829563875383,12.58,432,1619,2025,2395,3467
3237,0.8828932646464294,0.798798754726179,0.0431753617920065,0.06933952040213044,12.59,432,1619,2025,2395,3467
3238,0.8828556464405546,0.7996774753894594,0.043182294865729526,0.06918793988238771,12.59,432,1619,2025,2395,3467
3239,0.8828752571608421,0.7988896002712835,0.04317868085517426,0.06932386776815992,12.59,432,1618,2025,2395,3467
3240,0.8829248308424426,0.7996438266173074,0.04316954135645094,0.06919375132345461,12.6,432,1618,2025,2395,3467
3241,0.8829323474845601,0.7995930940198394,0.04316815657855697,0.06920251299052821,12.6,432,1618,2025,2394,3467
3242,0.8829062469228107,0.7989203928441528,0.04317296603018801,0.0693185609884061,12.61,432,1618,2025,2394,3467
3243,0.8829257227356915,0.7994744434425562,0.0431693782057651,0.0692229962930141,12.61,432,1618,2025,2395,3467
3244,0.8829482563324487,0.7995897176193607,0.0431652223746214,0.069203091679098,12.61,432,1619,2025,2395,3467
3245,0.8828840751503887,0.7988650138773776,0.04317705505838569,0.06932810618271572,12.62,432,1618,2025,2395,3467
3246,0.8829142806376151,0.8000410351214963,0.04317148833027471,0.06912512363005442,12.62,432,1618,2025,2395,3467
3247,0.8829825927228905,0.799458299460649,0.043158889423839636,0.06922577784082491,12.62,432,1618,2025,2395,3467
3248,0.8828774834127908,0.7984606537497294,0.043178269693444585,0.06939776108964055,12.63,432,1618,2025,2394,3467
3249,0.8828987130652863,0.7996877570320762,0.04317435739482284,0.06918616640391693,12.63,432,1618,2025,2395,3467
3250,0.8829973055994744,0.7989101784287898,0.043156177137079955,0.06932032100342529,12.64,432,1618,2025,2394,3467
3251,0.8829504148666414,0.7985051659178997,0.04316482322117462,0.069390087742348,12.64,432,1619,2025,2395,3467
3252,0.882969155342527,0.7997518342584307,0.04316136958063375,0.06917510048679233,12.64,432,1619,2025,2395,3467
3253,0.8830246057849537,0.7994237992456071,0.04315114324216642,0.06923173408060113,12.65,432,1619,2025,2395,3467
3254,0.8830045133502105,0.799410156534445,0.04315484858037418,0.06923408818427657,12.65,432,1619,2025,2395,3467
3255,0.8829744595198782,0.8001151365793393,0.04316039317919907,0.06911231972895462,12.65,432,1618,2025,2395,3467
3256,0.8830299373678425,0.7992755604885335,0.04315015986455152,0.0692573054478518,12.66,432,1618,2025,2395,3467
3257,0.8830296064457441,0.7989338756977807,0.04315022056752242,0.06931623326632277,12.66,432,1618,2025,2395,3467
3258,0.8830266456218977,0.7994423884802768,0.043150765541480875,0.06922852900791886,12.67,432,1618,2025,2395,3467
3259,0.8830218510236055,0.7986963271737568,0.04315165178393862,0.06935717029251438,12.67,432,1618,2025,2395,3467
3260,0.8830679402698963,0.7992649495001215,0.043143147422197846,0.06925914433936649,12.68,432,1618,2025,2394,3467
3261,0.8830394888000449,0.7999234751153602,0.04314839809223567,0.06914544129164724,12.68,432,1619,2025,2394,3467
3262,0.8830079808522322,0.7991908380521993,0.04315420924003216,0.06927192446320186,12.68,432,1619,2025,2394,3467
3263,0.8830406200740152,0.800331892632481,0.04314819034405134,0.06907484095877323,12.69,432,1619,2025,2394,3467
3264,0.8830620809405927,0.8002027117315957,0.04314423079621334,0.0690971817236664,12.69,432,1619,2025,2395,3467
3265,0.8830143362477393,0.7990333288762972,0.04315303574260434,0.06929908699990825,12.7,432,1619,2025,2395,3467
3266,0.8830604187933143,0.7999116133842517,0.043144537050187226,0.06914749865659046,12.7,432,1618,2025,2395,3467
3267,0.8830876109495477,0.7993708338946293,0.04313952203633865,0.06924087428091857,12.7,432,1618,2025,2395,3467
3268,0.8831079683358645,0.7993091681216218,0.04313576410419154,0.06925151615062518,12.71,432,1618,2025,2395,3466
3269,0.8831149109437718,0.799801119287939,0.04313448214939787,0.06916658781494296,12.71,432,1618,2025,2395,3466
3270,0.8831157278585898,0.7996809266845113,0.04313433101116417,0.06918734760620854,12.71,432,1618,2025,2395,3466
3271,0.8831336177138042,0.799108225955552,0.04313103147756627,0.06928617410922419,12.72,432,1618,2025,2395,3466
3272,0.8831398702026033,0.7991130807356169,0.04312987759336502,0.06928533735959716,12.72,432,1618,2025,2395,3466
3273,0.8831283775227436,0.7988137733203694,0.043131999097011056,0.06933693482124975,12.73,432,1619,2025,2395,3466
3274,0.8831603253866384,0.7991409467034537,0.04312610262432139,0.06928053509502959,12.73,432,1619,2025,2395,3467
3275,0.88316421690547,0.799654902405851,0.043125384573500194,0.0691918400290156,12.73,432,1619,2025,2395,3467
3276,0.8831575838693971,0.7998077672159152,0.043126608761983425,0.06916543992098398,12.74,432,1619,2025,2395,3467
3277,0.8831748720358313,0.7996843379124456,0.04312341932063955,0.06918675532495915,12.74,432,1619,2025,2395,3467
3278,0.883201868634842,0.7993643982309271,0.0431184342494043,0.06924198393612636,12.74,432,1618,2025,2394,3467
3279,0.8831600735855295,0.7986068832453094,0.043126149864087845,0.06937257712016746,12.75,432,1618,2025,2394,3467
3280,0.88318299527258,0.7989613154325556,0.04312191832543906,0.06931150032626228,12.75,432,1618,2025,2395,3467
3281,0.8832064029020359,0.7994061748267849,0.04311759727327891,0.06923477758519977,12.75,432,1618,2025,2395,3467
3282,0.8831403070447637,0.7991170565245157,0.043129795268283144,0.06928464846175733,12.76,432,1618,2025,2395,3467
3283,0.8831905879485791,0.8001487956083985,0.043120518519344155,0.06910649807082388,12.76,432,1618,2025,2394,3466
3284,0.8832232073325857,0.7999729363017248,0.04311449492005108,0.06913689465885381,12.77,432,1619,2025,2394,3466
3285,0.8831591889755027,0.7989912792250762,0.0431263145280121,0.06930634041514637,12.77,432,1619,2025,2394,3467
3286,0.8832233981639802,0.7996636004763875,0.04311446251831729,0.06919033922208176,12.78,432,1619,2025,2394,3467
3287,0.8832346842400802,0.8000773054147581,0.04311237795559978,0.06911885503402547,12.78,432,1619,2025,2395,3467
