epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1938,0.8433643426330486,0.855738825832336,0.05410226750861273,0.05426475712183505,8.87,6,9,17,26,31,34,47,54,60
1939,0.8433824423301587,0.8558716610326526,0.05409914090490037,0.054239769105762226,8.88,6,9,17,26,31,34,47,54,60
1940,0.8433902653366607,0.8557374641521015,0.05409778950201246,0.05426501670505253,8.88,6,9,17,26,31,34,47,54,60
1941,0.8433952362605628,0.8559061168298208,0.054096930870218794,0.05423328471770745,8.88,6,9,17,26,31,34,47,54,60
1942,0.8434074888348839,0.8557281692226519,0.05409481758805702,0.05426676295987779,8.89,6,9,17,26,31,34,47,54,60
1943,0.843426403164863,0.8559339720716519,0.054091548509332336,0.05422804469710079,8.89,6,9,17,26,31,34,47,54,60
1944,0.8434268610472115,0.8557164820200078,0.054091468878221804,0.0542689596428996,8.9,6,9,17,26,31,34,47,54,60
1945,0.8434251090530619,0.8559414925147323,0.054091772336690845,0.05422662780817142,8.9,6,9,17,26,31,34,47,54,60
1946,0.843438019101695,0.8557198973938963,0.05408954047823779,0.054268320382990086,8.91,6,9,17,26,31,34,47,54,60
1947,0.8434626609729284,0.8559665042795914,0.05408528311965998,0.05422192175379862,8.91,6,9,17,26,31,34,47,54,60
1948,0.8434784378505015,0.8557609942953329,0.05408255806208607,0.05426058860306556,8.92,6,9,17,26,31,34,47,54,60
1949,0.8434898453496313,0.8559619057045535,0.0540805905970951,0.05422278699425596,8.92,6,9,17,26,31,34,47,54,60
1950,0.8435162439118824,0.8558207372855986,0.05407602898879233,0.05424934938448266,8.93,6,9,17,26,31,34,47,54,60
1951,0.8435283242442917,0.8559387791121875,0.05407394072445954,0.054227138751174575,8.93,6,9,17,26,31,34,47,54,60
1952,0.8435359263971738,0.855897376230474,0.05407262744475929,0.05423493110879374,8.93,6,9,17,26,31,34,47,54,60
1953,0.8435483593646094,0.8559045793409329,0.054070478764269965,0.054233574503335234,8.94,6,9,17,26,31,34,47,54,60
1954,0.84356973701714,0.855974786998304,0.05406678403985999,0.05422036299793434,8.94,6,9,17,26,31,34,47,54,60
1955,0.8435766894355039,0.855877604641887,0.054065582554095354,0.05423865301343405,8.95,6,9,17,26,31,34,47,54,60
1956,0.8435820601231688,0.8559961558285927,0.05406465450649144,0.05421633922538076,8.95,6,9,17,26,31,34,47,54,60
1957,0.8436021122198005,0.8558785636178815,0.05406118979823369,0.054238472719441794,8.96,6,9,17,26,31,34,47,54,60
1958,0.8436240500921655,0.8560210244741788,0.05405739537571643,0.05421165804694037,8.96,6,9,17,26,31,34,47,54,60
1959,0.8436308839243435,0.8559231680408359,0.054056217370848744,0.05423007550667487,8.97,6,9,17,26,31,34,47,54,60
1960,0.843641699868267,0.8560373904960127,0.05405434586242917,0.05420857640839456,8.97,6,9,17,26,31,34,47,54,60
1961,0.8436578292585856,0.8559526667247646,0.05405155893924084,0.0542245238744903,8.97,6,9,17,26,31,34,47,54,60
1962,0.8436761651119093,0.8560435605450403,0.054048388477870156,0.05420741457445222,8.98,6,9,17,26,31,34,47,54,60
1963,0.8436773523686816,0.8559586514814987,0.0540481838561077,0.05422339888053767,8.98,6,9,17,26,31,34,47,54,60
1964,0.8436892324805165,0.8560495271307996,0.054046128979877685,0.05420629137304916,8.99,6,9,17,26,31,34,47,54,60
1965,0.8437047411061005,0.8559813264943907,0.05404344933836912,0.05421912841431211,8.99,6,9,17,26,31,34,47,54,60
1966,0.8437058925315227,0.8560566925080939,0.05404325116024806,0.05420494264156811,9.0,6,9,17,26,31,34,47,54,60
1967,0.8437119116657376,0.8559769460465447,0.05404220855903397,0.05421995719876692,9.0,6,9,17,26,31,34,47,54,60
1968,0.8437346306757683,0.8560719623412181,0.05403827923651992,0.05420206681062851,9.01,6,9,17,26,31,34,47,54,60
1969,0.8437620168419795,0.8560178652254876,0.054033543850920504,0.05421225287964601,9.01,6,9,17,26,31,34,47,54,60
1970,0.8437629272629572,0.8561075895991171,0.05403338872662907,0.05419535880906875,9.02,6,9,17,26,31,34,47,54,60
1971,0.8437724263137559,0.8560361465300151,0.05403174481267376,0.05420881049022299,9.02,6,9,17,26,31,34,47,54,60
1972,0.8437946963211949,0.8561203818639448,0.054027894454084444,0.05419295077122272,9.02,6,9,17,26,31,34,47,54,60
1973,0.8438026218527255,0.8560335436725548,0.05402652403081587,0.054209302273524114,9.03,6,9,17,26,31,34,47,54,60
1974,0.843807165475879,0.8561383577326164,0.05402573968487645,0.05418956301140587,9.03,6,9,17,26,31,34,47,54,60
1975,0.8438233991623925,0.8560394717660313,0.054022931891645365,0.05420818555391433,9.04,6,9,17,26,31,34,47,54,60
1976,0.8438392733825569,0.8561887592483768,0.054020184293453635,0.05418007100017002,9.04,6,9,17,26,31,34,47,54,60
1977,0.8438335238255423,0.8560153733138202,0.054021177754889974,0.05421272101054331,9.05,6,9,17,26,31,34,47,54,60
1978,0.8438344505145082,0.8562142787996307,0.054021018285087784,0.05417526205384675,9.05,6,9,17,26,31,34,47,54,60
1979,0.8438325693845153,0.8559503976105853,0.054021343689184376,0.054224951108445045,9.06,6,9,17,26,31,34,47,54,60
1980,0.8438393071799165,0.8562529419502375,0.05402017782835192,0.05416797906098791,9.06,6,9,17,27,31,34,47,54,60
1981,0.8438449084070938,0.8559160070502647,0.05401921020940387,0.05423142575974299,9.06,6,9,17,27,31,34,47,54,60
1982,0.8438578315410934,0.8562983611180705,0.05401697535284898,0.054159422603636,9.07,6,9,17,27,31,34,47,54,60
1983,0.8438552273695101,0.855928506933731,0.05401742362464332,0.054229072991791694,9.07,6,9,17,27,31,34,47,54,60
1984,0.843878583313577,0.8562775932707856,0.054013384733952445,0.054163334540357544,9.08,6,9,17,27,31,34,47,54,60
1985,0.843913721295221,0.856006554074664,0.05400730427610898,0.05421438305731415,9.08,6,9,17,27,31,34,47,54,60
1986,0.8439438304374101,0.8562353515075986,0.0540020962216945,0.05417129080586409,9.09,6,9,17,27,31,34,47,54,60
1987,0.8439736334470694,0.8561508194021351,0.053996939408058414,0.05418721487097869,9.09,6,9,17,27,31,34,47,54,60
1988,0.8439860017273554,0.8562028552813573,0.053994800651905615,0.05417741302496147,9.1,6,9,17,27,31,34,47,54,60
1989,0.843991656639091,0.856262505708925,0.053993821797746526,0.05416617804010398,9.1,6,9,17,27,31,34,47,54,60
1990,0.8439915177424673,0.8561117809294321,0.05399384551468703,0.05419457046233953,9.1,6,9,17,27,31,34,47,54,60
1991,0.8439906809765252,0.8562959726558055,0.05399398997219054,0.05415987184589493,9.11,6,9,17,27,31,34,47,54,60
1992,0.8440035712236512,0.8560712254019129,0.05399175622787415,0.0542022064175959,9.11,6,9,17,27,31,34,47,54,60
1993,0.8440268582043703,0.8563464560269641,0.053987730511279,0.05415035743127602,9.12,6,9,17,27,31,34,47,54,60
1994,0.8440419485848867,0.8561281301198544,0.05398511482054784,0.054191490000317255,9.12,6,9,17,27,31,34,47,54,60
1995,0.844048186964674,0.8563327122483111,0.053984036592921676,0.05415294794247634,9.13,6,9,17,27,31,34,47,54,60
1996,0.844061686157042,0.856168804890188,0.05398170323460972,0.0541838289010588,9.13,6,9,17,27,31,34,47,54,60
1997,0.844088707212708,0.8562941717306255,0.05397702327484116,0.05416021146197141,9.14,6,9,17,27,31,34,47,54,60
1998,0.8441114113015987,0.8562709882197859,0.053973093520568255,0.05416457899285625,9.14,6,9,17,27,31,34,47,54,60
1999,0.8441117643733292,0.8562680119267473,0.053973030970025586,0.05416513995432263,9.14,6,9,17,27,31,34,47,54,60
2000,0.8441184969444446,0.8563365910907769,0.05397186837950314,0.054152214872626094,9.15,6,9,17,27,31,34,47,54,60
2001,0.8441285709970221,0.8562248253746951,0.053970123368246026,0.05417327646624515,9.15,6,9,17,27,31,34,47,54,60
2002,0.8441395575545608,0.8563666687820615,0.05396822083185616,0.05414654775730762,9.16,6,9,17,27,31,34,47,54,60
2003,0.8441506305380294,0.856227833844455,0.05396630312809823,0.05417270914213453,9.16,6,9,17,27,31,34,47,54,60
2004,0.8441737300360636,0.8563971777597816,0.05396230571548156,0.054140796189773764,9.17,6,9,17,27,31,34,47,54,60
2005,0.8441834184120343,0.856262430172107,0.05396062727480409,0.05416618878622956,9.17,6,9,17,27,31,34,47,54,60
2006,0.8441977810671313,0.8563838493268086,0.05395814187857882,0.05414330760356638,9.18,6,9,17,27,31,34,47,54,60
2007,0.8442072865413014,0.8563095019295455,0.053956495672047994,0.05415732035828347,9.18,6,9,17,27,31,34,47,54,60
2008,0.8442257558664519,0.8563606960154526,0.053953295889715536,0.05414767004803053,9.19,6,9,17,27,31,34,47,54,60
2009,0.8442360332775831,0.8563597884745622,0.05395151575333339,0.05414784204455312,9.19,6,9,17,27,31,34,47,54,60
2010,0.8442432969430218,0.856332474513054,0.05395025775487019,0.05415299308721605,9.19,6,9,17,27,31,34,47,54,60
2011,0.8442541910113794,0.8563948404401235,0.05394837178112401,0.05414123483551078,9.2,6,9,17,27,31,34,47,54,60
2012,0.8442769703525939,0.8563254245876635,0.05394442483322196,0.054154319465867205,9.2,6,9,17,27,31,34,47,54,60
2013,0.8442698295324881,0.8564300087411444,0.05394566138760325,0.05413460531526522,9.21,6,9,17,27,31,34,47,54,60
2014,0.8442731972699535,0.856329217299717,0.053945078721530856,0.05415360576210518,9.21,6,9,17,27,31,34,47,54,60
2015,0.844281406676985,0.85644105816355,0.053943656558283044,0.05413252361174828,9.22,6,9,17,27,31,34,47,54,60
2016,0.8442995211656109,0.856341499118251,0.053940520760859964,0.05415129045954764,9.22,6,9,17,27,31,34,47,54,60
2017,0.8443207581389662,0.8564422819307204,0.05393683871784377,0.05413229350117741,9.23,6,9,17,27,31,34,47,54,60
2018,0.8443410609253215,0.8563858872084887,0.05393332478706298,0.05414292487850872,9.23,6,9,17,27,31,34,47,54,60
2019,0.844332923935627,0.8564423979982104,0.05393473427205448,0.054132269844895047,9.23,6,9,17,27,31,34,47,54,60
2020,0.8443379696231688,0.8564064061150864,0.05393386009351128,0.054139056623401786,9.24,6,9,17,27,31,34,47,54,60
2021,0.8443526824534533,0.8564298955145723,0.05393131086480555,0.054134628970527,9.24,6,9,17,27,31,34,47,54,60
2022,0.8443707591816697,0.8564244006433244,0.053928178666930254,0.05413566334050243,9.25,6,9,17,27,31,34,47,54,60
2023,0.8443970952730137,0.8564483546652478,0.05392361495997526,0.05413114723488267,9.25,6,9,17,27,31,34,47,54,60
2024,0.8444101232811289,0.8564779886658652,0.0539213588694596,0.05412556179646524,9.26,6,9,17,27,31,34,47,54,60
2025,0.8444076201291871,0.8564669482766009,0.0539217906644223,0.05412764161697229,9.26,6,9,17,27,31,34,47,54,60
2026,0.8444142668083885,0.8564946468226757,0.053920639923175175,0.05412241933074129,9.27,6,9,17,27,31,34,47,54,60
2027,0.8444248282162709,0.8564346162519241,0.053918809049708194,0.05413373866536607,9.27,6,9,17,27,31,34,47,54,60
2028,0.8444471933298736,0.8565235917287083,0.05391493335184173,0.05411696206245921,9.28,6,9,17,27,31,34,47,54,60
2029,0.8444667343262113,0.856442268043401,0.053911549715389646,0.05413229565174802,9.28,6,9,17,27,31,34,47,54,60
2030,0.8444629762523651,0.8565747567112624,0.05391219752438242,0.054107308857229024,9.28,6,9,17,27,31,34,47,54,60
2031,0.8444713811833443,0.85644670868499,0.053910739943202036,0.054131456922728693,9.29,6,9,17,27,31,34,47,54,60
2032,0.8444759850490813,0.8565695450406716,0.05390994527493693,0.05410829211290746,9.29,6,9,17,27,31,34,47,54,60
2033,0.8444918129576178,0.8564355827464372,0.05390720271567849,0.05413355587143189,9.3,6,9,17,27,31,34,47,54,60
2034,0.8445265697846185,0.8565630843579348,0.05390117723327998,0.054109514165083014,9.3,6,9,17,27,31,34,47,54,60
2035,0.8445292632382233,0.8564911716540402,0.053900708556416835,0.05412307537048235,9.31,6,9,17,27,31,34,47,54,60
2036,0.8445270733903804,0.8565977071573829,0.05390108868174251,0.05410297973787158,9.31,6,9,17,27,31,34,47,54,60
2037,0.8445331723776637,0.856529343259275,0.053900030371621124,0.05411587355447531,9.32,6,9,17,27,31,34,47,54,60
2038,0.8445501652467001,0.8566035921429328,0.05389708427237726,0.05410187158255304,9.32,6,9,17,27,31,34,47,54,60
2039,0.8445629947265848,0.8565081552631612,0.053894861631990636,0.05411987037955532,9.32,6,9,17,27,31,34,47,54,60
2040,0.8445787903612052,0.8566102126986278,0.05389212262543815,0.05410061923213499,9.33,6,9,17,27,31,34,47,54,60
2041,0.8445952159787726,0.856523801093892,0.053889275466338635,0.0541169211900254,9.33,6,9,17,27,31,34,47,54,60
2042,0.8446080228332646,0.8566773998083439,0.05388705250386782,0.05408794562229163,9.34,6,9,17,27,31,34,47,54,60
2043,0.8446117927678268,0.8565506867750436,0.05388640007181983,0.05411185061758956,9.34,6,9,17,27,31,34,47,54,60
2044,0.8446298005552754,0.8566950621300995,0.05388327822636763,0.05408461155423931,9.35,6,9,17,27,31,34,47,54,60
2045,0.8446377913146303,0.8565401658358021,0.05388189332213152,0.05411383415646849,9.35,6,9,17,27,31,34,47,54,60
2046,0.8446493014981834,0.8566912840626615,0.05387989692327581,0.05408532616844101,9.36,6,9,17,27,31,34,47,54,60
2047,0.8446707586484092,0.8565899769601784,0.05387617400357796,0.05410443859511842,9.36,6,9,17,27,31,34,47,54,60
2048,0.844688702394861,0.8567162697695261,0.05387306453105849,0.05408060997073169,9.37,6,10,17,27,31,34,47,54,60
2049,0.8447096273186054,0.8566717337210183,0.05386943406502665,0.05408901532168868,9.37,6,10,17,27,31,34,47,54,60
2050,0.8447208192554363,0.8566912272170923,0.053867493394144976,0.05408533693063091,9.37,6,10,17,27,31,34,47,54,60
2051,0.8447336525570317,0.8567025401434104,0.05386526737151955,0.05408319951769421,9.38,6,10,17,27,31,34,47,54,60
2052,0.8447441209695987,0.8566537256343832,0.0538634519063216,0.054092411530875184,9.38,6,10,17,27,31,34,47,54,60
2053,0.8447540014727131,0.8567455818152653,0.05386173796457187,0.05407507959201593,9.39,6,10,17,27,31,34,47,54,60
2054,0.8447616202039087,0.8566890649547675,0.05386041518787509,0.054085745892260395,9.39,6,10,17,27,31,34,47,54,60
2055,0.844775239019267,0.8567791728141607,0.05385805269703661,0.05406873908865729,9.4,6,10,17,27,31,34,47,54,60
2056,0.8447867285119162,0.8567104283015046,0.053856061899232546,0.054081712103963155,9.4,6,10,17,27,31,34,47,54,60
2057,0.8447963269593028,0.8567466939316268,0.05385439311734064,0.05407486861269086,9.41,6,10,17,27,31,34,47,54,60
2058,0.8448079089601743,0.8567066590217934,0.053852387052012424,0.054082422451369176,9.41,6,10,17,27,31,34,47,54,60
2059,0.8448124346684482,0.856744950855475,0.05385160233155657,0.05407519584557798,9.41,6,10,17,27,31,34,47,54,60
2060,0.8448252507627148,0.85677418768806,0.053849375652027257,0.05406967998452158,9.42,6,10,17,27,31,34,47,54,60
2061,0.84483316613952,0.8567613082303973,0.05384800284740768,0.054072112888770146,9.42,6,10,17,27,31,34,47,54,60
2062,0.8448491594187844,0.8568203738677155,0.05384522902670781,0.05406096153743863,9.43,6,10,17,27,31,34,47,54,60
2063,0.8448562277756879,0.8567265831514833,0.05384400097627425,0.05407866396190406,9.43,6,10,17,27,31,34,47,54,60
2064,0.8448537748286533,0.8568161995544465,0.0538444269053894,0.05406174967912152,9.44,6,10,17,27,31,34,47,54,60
2065,0.8448637510753928,0.856727514567629,0.053842695060929625,0.05407848743994012,9.44,6,10,17,27,31,34,47,54,60
2066,0.8448897466810954,0.856843562905317,0.05383818465273131,0.054056581327561096,9.45,6,10,17,27,31,34,47,54,60
2067,0.8449033648034484,0.856796276957957,0.053835819023930864,0.05406550934442231,9.45,6,10,17,27,31,34,47,54,60
2068,0.8449087383812983,0.8568256976330196,0.053834889177936135,0.05405995588642144,9.46,6,10,17,27,31,34,47,54,60
2069,0.8449134985837115,0.8568197720596658,0.05383406311523206,0.054061075667956635,9.46,6,10,17,27,31,34,47,54,60
2070,0.8449342429619957,0.8567889462324377,0.05383046245828755,0.05406689600491533,9.46,6,10,17,27,31,34,47,54,60
2071,0.8449537561656908,0.8568694123712406,0.05382707351189083,0.054051701088723446,9.47,6,10,17,27,31,34,47,54,60
2072,0.8449656127258814,0.8568285484425483,0.0538250145200328,0.05405941536818795,9.47,6,10,17,27,31,34,47,54,60
2073,0.8449742917958379,0.8568902998902744,0.053823509156815094,0.05404775737878656,9.48,6,10,17,27,31,34,47,54,60
2074,0.8449935226685442,0.8568652943016773,0.05382017168562917,0.05405247859670328,9.48,6,10,17,27,31,34,47,54,60
2075,0.844998299635753,0.8568455444979746,0.053819341070877456,0.054056208756459,9.49,6,10,17,27,31,34,47,54,60
2076,0.8450041952570194,0.8568901140094094,0.05381831792623204,0.05404779184172537,9.49,6,10,17,27,31,34,47,54,60
2077,0.8450175717118382,0.8568256925107163,0.05381599685157145,0.05405995803986973,9.5,6,10,17,27,31,34,47,54,60
2078,0.8450353053247059,0.8569493810382606,0.05381291418852115,0.05403660100129072,9.5,6,10,17,27,31,34,47,54,60
2079,0.8450402530529602,0.8568725853406287,0.05381205750132822,0.054051102335343465,9.5,6,10,17,27,31,34,47,54,60
2080,0.8450531183577348,0.8569625072153564,0.053809824858495905,0.05403412125409136,9.51,6,10,17,27,31,34,47,54,60
2081,0.8450521146636988,0.856908798509803,0.053810000098347334,0.0540442635843266,9.51,6,10,17,27,31,34,47,54,60
2082,0.8450625909667795,0.85689773961388,0.053808180604930575,0.054046352995336465,9.52,6,10,17,27,31,34,47,54,60
2083,0.8450798011111469,0.8569304173628022,0.05380519053087069,0.05404018146067282,9.52,6,10,17,27,31,34,47,54,60
2084,0.8451034689482725,0.8568734364379994,0.05380108161246388,0.05405094080002214,9.53,6,10,17,27,31,34,47,54,60
2085,0.8451196290554437,0.8569941343183993,0.053798272913686884,0.05402814655646625,9.53,6,10,17,27,31,34,47,54,60
2086,0.8451192425524293,0.85692814160557,0.053798342159179335,0.05404061015200082,9.54,6,10,17,27,31,34,47,54,60
2087,0.845129932107203,0.8569933574687447,0.05379648548356926,0.054028293076968145,9.54,6,10,17,27,31,34,47,54,60
2088,0.8451350613536257,0.8569785351734107,0.053795593910270126,0.05403109412780306,9.54,6,10,17,27,31,34,47,54,60
2089,0.8451535963398752,0.8569206993362035,0.053792373736069085,0.054042018993015827,9.55,6,10,17,27,31,34,47,54,60
2090,0.8451754374761687,0.8570237639069096,0.05378857982920362,0.05402255046872025,9.55,6,10,17,27,31,34,47,54,60
2091,0.845177789682235,0.8569332052617173,0.05378817293682323,0.05403965582445353,9.56,6,10,17,27,31,34,47,54,60
2092,0.8451914366340474,0.8570651734564768,0.053785800779538075,0.054014727472319654,9.56,6,10,17,27,31,34,47,54,60
2093,0.8451985531303986,0.856986538797709,0.05378456271429553,0.054029581578387866,9.57,6,10,17,27,31,34,47,54,60
2094,0.8452091170126719,0.8570171432105997,0.05378272720848368,0.05402380247399649,9.57,6,10,17,27,31,34,47,54,60
2095,0.8452236811656629,0.8569896597464713,0.05378019679175355,0.05402899119860844,9.58,6,10,17,27,31,34,47,54,60
2096,0.8452437808524493,0.8569639732471581,0.05377670942697045,0.05403384332572334,9.58,6,10,17,27,31,34,47,54,60
2097,0.8452587134096917,0.857060970589076,0.053774111615352865,0.05401552059904475,9.59,6,10,17,27,31,34,47,54,60
2098,0.8452608952834906,0.856985481369376,0.05377373492225021,0.054029784115950094,9.59,6,10,17,27,31,34,47,54,60
2099,0.8452737326874762,0.8571228417050788,0.0537715028532291,0.0540038272657041,9.59,6,10,17,27,31,34,47,54,60
2100,0.8452944050617222,0.8570054034817628,0.053767908832558844,0.054026019809733435,9.6,6,10,17,27,31,34,47,54,60
2101,0.8453089707525654,0.8571105707236543,0.05376537771841585,0.05400614673457622,9.6,6,10,17,27,31,34,47,54,60
2102,0.8453160612073487,0.8570220125680239,0.05376414784406364,0.05402288232836665,9.61,6,10,17,27,31,34,47,54,60
2103,0.8453283568695802,0.8570851309814644,0.0537620106539278,0.054010955650521206,9.61,6,10,17,27,31,33,47,54,60
2104,0.8453404900409337,0.8570685362683409,0.05375990152991472,0.05401408951411142,9.62,6,10,17,27,31,33,47,54,60
2105,0.8453466304044124,0.8570930859132575,0.05375883394381621,0.054009451158971225,9.62,6,10,17,27,31,34,47,54,60
2106,0.8453630344830843,0.8571176270174464,0.053755984056398386,0.054004814561100005,9.63,6,10,17,27,31,34,47,54,60
