epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2594,0.8678803453661619,0.8848114675353969,0.04629956389870244,0.0496847705233826,11.36,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2595,0.8678753871639057,0.8846302034242499,0.04630042884198209,0.049723847079846,11.36,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2596,0.867870837149329,0.8842463904835317,0.04630122839726965,0.04980648963136143,11.37,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2597,0.8678347095041934,0.8849815438354063,0.04630755646572389,0.049648078422688535,11.37,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2598,0.8678241216602113,0.883825621789624,0.046309411730675466,0.04989693084145541,11.37,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2599,0.8678109947477621,0.8852805965278479,0.0463117118543481,0.049583488472544235,11.38,416,904,1243,1728,1873,2022,2654,2983,3402,3805
2600,0.8678333316887842,0.88381087030276,0.04630780031915401,0.049900099112236904,11.38,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2601,0.8678653416266223,0.8850728470915451,0.046302191365340896,0.04962836637957691,11.38,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2602,0.8678865179699955,0.884231019101212,0.046298480182427326,0.04980979687531042,11.39,416,904,1243,1729,1872,2023,2655,2983,3402,3805
2603,0.8679248404420916,0.8848116470302143,0.04629176610785184,0.04968473069103068,11.39,416,904,1243,1729,1872,2023,2655,2982,3402,3805
2604,0.8679245325898441,0.8848345445059522,0.04629181891897937,0.049679791231882445,11.4,416,904,1244,1728,1873,2023,2655,2982,3402,3805
2605,0.8679209360561314,0.8844065002184515,0.046292450133030696,0.04977203214862124,11.4,416,904,1244,1728,1872,2023,2655,2982,3402,3805
2606,0.8679110871750986,0.8850197831009363,0.04629417523987959,0.049639824004520494,11.4,416,904,1244,1728,1872,2022,2655,2982,3402,3805
2607,0.8679069996194886,0.8837397866721579,0.046294891919888115,0.04991536138617543,11.41,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2608,0.8678865894256205,0.8848897407413905,0.046298467610163915,0.04966788342926461,11.41,416,904,1243,1728,1872,2022,2654,2982,3402,3805
2609,0.8679007963681391,0.8834832965340003,0.04629598074933529,0.04997038858481321,11.41,416,904,1243,1728,1872,2022,2654,2982,3402,3805
2610,0.8679015837169815,0.8847433818959005,0.04629583993218807,0.04969944774284398,11.42,416,904,1243,1728,1872,2022,2654,2982,3402,3805
2611,0.867930101597777,0.8836289642842612,0.04629084316080059,0.04993914704626428,11.42,416,904,1243,1728,1872,2022,2654,2982,3402,3805
2612,0.8679550181926218,0.8845322133271846,0.04628647463039081,0.04974496055708224,11.43,416,904,1243,1729,1873,2022,2654,2982,3402,3805
2613,0.8679685001814563,0.8837524018428708,0.0462841128869877,0.04991265123297467,11.43,416,904,1243,1729,1873,2022,2655,2982,3402,3805
2614,0.868000196010096,0.8843015833171088,0.04627855640405813,0.049794612127202154,11.43,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2615,0.8680057416308611,0.8840128459626498,0.046277585397416096,0.04985671037829853,11.44,416,904,1243,1728,1872,2023,2655,2982,3402,3805
2616,0.8680192547888039,0.8843184524983937,0.046275215653185424,0.04979098589674843,11.44,416,904,1243,1728,1872,2023,2655,2982,3402,3805
2617,0.868021105348306,0.8844132221107287,0.046274891124623796,0.049770581965698585,11.44,416,904,1243,1728,1872,2023,2655,2982,3402,3805
2618,0.8680184287205664,0.8841319248033711,0.04627536156451022,0.04983110521952291,11.45,416,904,1243,1728,1872,2023,2655,2982,3402,3805
2619,0.868031686182557,0.8843656880088201,0.04627303699144258,0.04978081654714947,11.45,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2620,0.8680217284860838,0.8839526904953973,0.04627478294793082,0.04986963525221343,11.46,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2621,0.8680255144812474,0.8843287047776642,0.046274118787808204,0.04978877636186642,11.46,416,904,1243,1728,1873,2022,2655,2982,3402,3805
2622,0.8680211339205028,0.8836422056892141,0.04627488860888962,0.04993630530139161,11.46,416,904,1243,1729,1872,2022,2655,2982,3402,3805
2623,0.8679820267532417,0.8847100199200275,0.04628174096161958,0.04970664069166554,11.47,416,904,1243,1729,1872,2022,2655,2982,3402,3805
2624,0.8679611380109675,0.8833196317790282,0.04628540569862448,0.05000547299010255,11.47,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2625,0.8679822188310559,0.8848493202285124,0.04628170826190503,0.0496766042233973,11.47,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2626,0.8680357804876245,0.8836698731791904,0.04627231997293816,0.04993036718775865,11.48,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2627,0.8680663112787661,0.8843886915282685,0.04626696839970088,0.04977587025145439,11.48,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2628,0.8680774506358073,0.8840721232208225,0.04626501078199547,0.049843966665215574,11.48,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2629,0.8681046992437459,0.8842169066082206,0.04626023465241505,0.049812830465003156,11.49,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2630,0.8681022243382963,0.8845176633106121,0.0462606700102566,0.04974808936427843,11.49,416,904,1243,1729,1872,2023,2655,2982,3402,3805
2631,0.868094387108663,0.8840878531809649,0.04626204148649998,0.04984058227308813,11.5,416,904,1243,1729,1872,2023,2655,2982,3402,3805
2632,0.8680891396254584,0.8846428209749847,0.04626296249176249,0.04972112648776156,11.5,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2633,0.8680764808457156,0.8836474666567199,0.04626517937186975,0.04993517695094575,11.5,416,904,1243,1728,1872,2022,2655,2982,3402,3805
2634,0.8680494963100779,0.8848376236676819,0.04626991473498345,0.049679128069756516,11.51,416,904,1243,1728,1872,2022,2654,2982,3402,3805
2635,0.8680372399939722,0.8833141788669712,0.0462720633530894,0.05000663933035639,11.51,416,904,1243,1728,1872,2022,2654,2982,3402,3805
2636,0.868010999229993,0.8850571034386452,0.046276662167543135,0.04963176524271703,11.51,416,904,1243,1729,1873,2022,2655,2982,3403,3805
2637,0.8680213735361394,0.8832577819505287,0.046274843325651106,0.05001872715942341,11.52,416,904,1243,1728,1873,2023,2655,2982,3403,3805
2638,0.8680511500122368,0.885069459984998,0.046269622877520566,0.049629095899841824,11.52,416,904,1243,1728,1873,2022,2655,2982,3403,3805
2639,0.8681099551304894,0.8836964270549839,0.046259311076260974,0.04992466621401361,11.53,416,904,1243,1728,1873,2023,2655,2982,3403,3805
2640,0.8681007721899852,0.8849852336729622,0.04626092417681324,0.04964727883596386,11.53,416,904,1243,1728,1873,2022,2655,2982,3403,3805
2641,0.8681273719768634,0.8837603761969876,0.04625625836229655,0.04991094156838528,11.53,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2642,0.8681072694134916,0.8850762107872308,0.04625978419114478,0.049627641540140016,11.54,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2643,0.8681091860573065,0.8835899963633571,0.0462594494880309,0.04994750349683061,11.54,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2644,0.8681235557408515,0.8849912937101938,0.04625692781228279,0.04964597273845513,11.54,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2645,0.8681724831124618,0.883868054536144,0.046248345031318486,0.04988781452491408,11.55,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2646,0.8681959270158148,0.88482247920318,0.04624423429677255,0.04968239224169746,11.55,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2647,0.8682214783855907,0.8845741643625517,0.0462397505866808,0.04973592171539476,11.56,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2648,0.8682283875517427,0.8843777624016742,0.04623853958311021,0.04977821366415797,11.56,416,904,1243,1728,1872,2023,2655,2982,3403,3805
2649,0.8681873354537923,0.8849668612102618,0.04624573967858769,0.04965124381558193,11.56,416,904,1243,1729,1873,2022,2655,2982,3403,3805
2650,0.8681399856707341,0.883517006100841,0.04625404608835596,0.0499631613757638,11.57,416,904,1243,1729,1873,2023,2655,2982,3403,3805
2651,0.8680420528437103,0.885223725638653,0.04627121800705111,0.04959577802118296,11.57,416,904,1243,1729,1873,2022,2655,2981,3403,3805
2652,0.8679873492552963,0.8829182268907182,0.046280810268407184,0.050091413662971776,11.57,416,904,1243,1728,1873,2022,2655,2982,3403,3805
2653,0.8679729214841023,0.8856911746230905,0.0462833381887821,0.049494683139537796,11.58,416,904,1243,1728,1873,2022,2654,2982,3403,3805
2654,0.8680775250027106,0.88350977004905,0.04626500071690892,0.049964713147073,11.58,416,904,1243,1728,1873,2022,2654,2982,3403,3805
2655,0.8681951028773428,0.8851627635985848,0.046244377788456435,0.0496089515705511,11.59,416,904,1243,1728,1873,2022,2654,2982,3403,3805
2656,0.8682546083490341,0.884348188306817,0.04623393697666521,0.049784583821378646,11.59,416,904,1243,1728,1872,2022,2654,2982,3403,3805
2657,0.8682353993786863,0.8839349012105043,0.046237308405594965,0.04987345417275433,11.59,416,904,1243,1728,1872,2022,2654,2982,3403,3805
2658,0.8681789435275811,0.8849273384072767,0.04624721228729616,0.04965977530302186,11.6,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2659,0.8681368260455654,0.8834596688110451,0.046254599795970144,0.049975455395295576,11.6,416,904,1243,1729,1872,2023,2655,2982,3403,3805
2660,0.8680707724000545,0.8856695697817938,0.04626618586579991,0.049499361200256664,11.61,416,904,1243,1729,1873,2023,2655,2982,3403,3805
2661,0.868041740619822,0.8833763617191008,0.04627127587349257,0.0499933190836936,11.61,416,904,1243,1729,1872,2023,2655,2982,3403,3805
2662,0.8680913030727906,0.8857024812648445,0.046262582516403375,0.04949223456647723,11.61,416,904,1243,1729,1873,2022,2655,2982,3403,3805
2663,0.8681880019007092,0.8835618674104071,0.04624562136439998,0.049953542114284676,11.62,416,904,1243,1728,1873,2023,2655,2982,3403,3805
2664,0.8682538836845352,0.8850799927579623,0.0462340653925769,0.04962682520343851,11.62,416,904,1243,1728,1873,2022,2655,2981,3403,3805
2665,0.8683057341504817,0.8841260774049602,0.0462249671239424,0.04983236908654233,11.63,416,904,1243,1728,1873,2022,2655,2981,3404,3805
2666,0.8683347373831861,0.8845617231644409,0.046219874535183315,0.04973860170900324,11.63,416,904,1243,1728,1873,2022,2655,2981,3404,3805
2667,0.8683257531123686,0.8850163837385472,0.04622145375106303,0.049640555701569146,11.63,416,904,1243,1729,1873,2022,2654,2981,3404,3805
2668,0.8683022916878445,0.8841058044838335,0.04622557154826787,0.04983672579461651,11.64,416,904,1243,1728,1873,2022,2654,2981,3404,3805
2669,0.8682583451124742,0.8854434462478064,0.0462332823017672,0.04954828383091789,11.64,416,904,1243,1728,1873,2022,2654,2981,3404,3805
2670,0.8682535930156912,0.8837041580914953,0.04623411575166059,0.04992300593075692,11.64,416,904,1243,1728,1872,2022,2654,2981,3404,3805
2671,0.8681824760560384,0.8856623059904306,0.046246590524894424,0.049500929862708556,11.65,416,904,1243,1728,1872,2022,2654,2981,3404,3805
2672,0.8681987104611886,0.8834220595370452,0.04624374591823121,0.049983521629494564,11.65,416,904,1243,1728,1872,2023,2655,2981,3404,3805
2673,0.8682548349203757,0.8854232653365144,0.046233896689246864,0.049552646721385776,11.65,416,904,1243,1729,1872,2023,2655,2981,3403,3805
2674,0.868325899710805,0.8841018529904211,0.046221426045986266,0.0498375737315877,11.66,416,904,1243,1728,1872,2023,2655,2982,3403,3805
2675,0.8683776455306131,0.8848656831136212,0.04621234544203752,0.049673072497964814,11.66,416,904,1243,1728,1873,2022,2655,2982,3403,3805
2676,0.868392035023657,0.8849011970102538,0.04620981615726227,0.04966541292332731,11.67,416,904,1243,1728,1873,2022,2655,2982,3403,3805
2677,0.8683565656985035,0.8841525911494938,0.04621604339013769,0.04982666157304675,11.67,416,904,1243,1728,1872,2022,2655,2982,3403,3805
2678,0.8682482694990221,0.8857422946545618,0.04623504990271715,0.049483615378273,11.67,416,904,1243,1728,1873,2022,2655,2982,3404,3805
2679,0.8681262487658367,0.8832211865872781,0.046256454668183705,0.05002656301832081,11.68,416,904,1243,1729,1872,2022,2655,2982,3404,3805
2680,0.8680804856855774,0.8860649457207161,0.04626448236199115,0.04941369601253259,11.68,416,904,1243,1729,1873,2022,2655,2982,3404,3805
2681,0.8681328687406614,0.8830054497466783,0.04625529192116688,0.05007275497891389,11.68,416,904,1243,1729,1872,2022,2655,2982,3403,3805
2682,0.8682765611221214,0.8853217531893663,0.046230086851617565,0.049574596311613164,11.69,416,904,1243,1729,1873,2022,2655,2981,3403,3805
2683,0.8684049157248694,0.8841753494071034,0.04620755883003628,0.04982176656157907,11.69,416,904,1243,1729,1873,2022,2655,2981,3402,3805
2684,0.8684092608158513,0.8842976540609717,0.046206792926101165,0.04979545844343147,11.7,416,904,1243,1729,1873,2022,2655,2981,3402,3805
2685,0.8682784249891191,0.8855304776298129,0.046229759488066,0.049529462847523145,11.7,416,904,1243,1729,1873,2022,2655,2981,3402,3805
2686,0.8680925256016083,0.8830739317039418,0.04626236862161643,0.05005809651595586,11.7,416,904,1243,1728,1872,2023,2655,2981,3401,3805
2687,0.8679403548312964,0.8861392475246427,0.04628904499584784,0.04939757880722887,11.71,416,904,1243,1728,1873,2022,2655,2981,3401,3805
2688,0.8679654387732696,0.8827258244727912,0.04628464862848717,0.05013255582407569,11.71,416,904,1243,1728,1872,2023,2655,2981,3401,3805
2689,0.8681150942151024,0.8858700293274027,0.04625841013134642,0.049455941023657475,11.71,416,904,1243,1728,1872,2022,2655,2981,3401,3805
2690,0.8683360143026598,0.88385586139136,0.046219650367790556,0.049890437357430484,11.72,416,904,1243,1728,1872,2022,2655,2981,3401,3805
2691,0.8684185784026927,0.8844370715869064,0.0462051577794932,0.0497654475107127,11.72,416,904,1243,1728,1872,2022,2654,2981,3401,3805
2692,0.8683014200444977,0.8853399106153523,0.04622572265311437,0.04957066982221665,11.72,416,904,1243,1729,1872,2022,2654,2981,3401,3805
2693,0.8681558108743204,0.8830414075084674,0.0462512724168152,0.05006505889088568,11.73,416,904,1243,1729,1872,2022,2655,2981,3401,3805
2694,0.868119589205633,0.885744491742153,0.046257622419320146,0.04948313544485182,11.73,416,904,1243,1729,1873,2022,2655,2981,3401,3805
2695,0.8682311194385443,0.8832613906590921,0.0462380586976347,0.05001794979018893,11.74,416,904,1243,1728,1873,2023,2655,2981,3402,3805
2696,0.8683392721655803,0.8855901098106683,0.04621908112885128,0.049516557329145124,11.74,416,904,1243,1728,1873,2022,2655,2981,3402,3805
2697,0.8684583599552805,0.8845496414586289,0.04619817059205926,0.049741206664829174,11.74,416,904,1243,1728,1873,2023,2655,2981,3402,3805
2698,0.8684888138747334,0.8848509801316078,0.046192823029418496,0.049676248015628345,11.75,416,904,1243,1728,1873,2022,2654,2981,3402,3805
2699,0.8684607956744514,0.8854810281933823,0.04619774220504275,0.04954015378016258,11.75,416,904,1243,1728,1873,2022,2654,2981,3403,3805
2700,0.868370190898265,0.8837362476971873,0.046213652856685786,0.04991612169532329,11.75,416,904,1243,1728,1873,2023,2654,2981,3403,3805
2701,0.868290108619906,0.8856743030110046,0.04622770711759183,0.04949833578084057,11.76,416,904,1243,1729,1873,2022,2655,2981,3403,3805
2702,0.8682989863841373,0.8832384309544336,0.04622615078083046,0.050022867494416,11.76,416,904,1243,1728,1872,2022,2655,2981,3403,3805
2703,0.868394202045327,0.8856823399182905,0.046209438264183965,0.04949659534146301,11.77,416,904,1243,1728,1872,2022,2655,2981,3403,3805
2704,0.8684912546944554,0.8842782419966484,0.04619239459280883,0.04979963838003609,11.77,416,904,1243,1728,1872,2022,2655,2981,3404,3805
2705,0.8685465788185853,0.8852326292509207,0.046182678095650416,0.049593855559225304,11.77,416,904,1243,1729,1872,2022,2655,2981,3404,3805
2706,0.8685269002459406,0.8851711734640397,0.04618613644514512,0.04960713052928791,11.78,416,904,1243,1729,1872,2022,2655,2981,3403,3805
2707,0.8684928903043155,0.8841702502115089,0.04619210980627559,0.04982286476828682,11.78,416,904,1243,1728,1872,2022,2655,2981,3403,3805
2708,0.8684462251426502,0.8854975574360814,0.046200302388377724,0.049536579425240486,11.78,416,904,1243,1728,1873,2022,2655,2981,3403,3805
2709,0.8684297985833799,0.8838201832221637,0.0462031899839737,0.049898099718821504,11.79,416,904,1243,1729,1873,2023,2655,2981,3403,3805
2710,0.8684522665306563,0.8854086675056169,0.04619924406207536,0.04955580646412869,11.79,416,904,1243,1729,1873,2022,2655,2981,3403,3805
2711,0.8684945316835146,0.8838456178539427,0.04619181997747005,0.04989263772354255,11.8,416,904,1243,1729,1873,2023,2655,2981,3403,3805
2712,0.868538128703797,0.8851434353590838,0.046184162797820436,0.049613123755854166,11.8,416,904,1243,1729,1873,2022,2655,2981,3403,3805
2713,0.8685807097155797,0.8844425917850168,0.04617668082468917,0.049764259142225,11.8,416,904,1243,1728,1873,2022,2655,2981,3403,3805
2714,0.8685937363430498,0.8847447765727704,0.046174394144281115,0.04969915025885187,11.81,416,904,1243,1728,1873,2022,2654,2981,3403,3805
2715,0.8685866656324778,0.8852076339418896,0.04617563456270092,0.049599256572456306,11.81,416,904,1243,1728,1872,2022,2655,2981,3402,3805
2716,0.8685515049772594,0.8840242323503987,0.04618181346781106,0.04985426090516585,11.81,416,904,1243,1729,1872,2022,2655,2981,3402,3805
2717,0.8685011972206612,0.8854308374248966,0.0461906480424523,0.049551011563503736,11.82,416,904,1243,1729,1872,2022,2655,2981,3402,3805
2718,0.8685093351948496,0.8837813758187958,0.046189218997583735,0.049906432717722736,11.82,416,904,1243,1729,1872,2023,2655,2981,3402,3805
2719,0.8684843753755009,0.885605629306403,0.04619360428594751,0.04951319758146038,11.83,416,904,1243,1729,1872,2022,2655,2981,3402,3805
2720,0.8685185635209987,0.8839021396169555,0.04618760087224194,0.049880495999676366,11.83,416,904,1243,1729,1872,2023,2654,2981,3402,3805
2721,0.8685276741015739,0.8854963553729034,0.04618600033424419,0.049536837934248096,11.83,416,904,1243,1728,1872,2022,2655,2981,3402,3805
2722,0.8685693995881623,0.8842594886135822,0.046178669917647686,0.04980367070450397,11.84,416,904,1243,1728,1872,2022,2655,2981,3402,3805
2723,0.8686315410605939,0.8849618360185109,0.04616775027923057,0.04965233172624443,11.84,416,904,1243,1728,1873,2022,2655,2981,3403,3805
2724,0.868629687038188,0.8847795737002299,0.04616807556091574,0.049691646983173264,11.84,416,904,1243,1728,1873,2022,2655,2981,3403,3805
2725,0.8686349741696571,0.8844625719486283,0.046167147619509276,0.04975995925693156,11.85,416,904,1243,1728,1872,2022,2655,2981,3403,3805
2726,0.8686446196288701,0.8848247080685319,0.04616545054798428,0.04968191422848534,11.85,416,904,1243,1728,1872,2022,2655,2981,3403,3805
