epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1968,0.841046236532072,0.8433908578671083,0.054587468554529416,0.05415002420299721,8.91,7,16,26,31,34,36,47,54,60
1969,0.8410690475122905,0.843423192558094,0.05458355075752535,0.05414443641171572,8.91,7,16,27,31,34,36,47,54,60
1970,0.8410837347513798,0.8434725754034844,0.05458102973999801,0.05413589558717703,8.92,7,16,27,31,34,36,47,54,60
1971,0.8410955789906831,0.8434336289813761,0.054578994925195363,0.05414263245754035,8.92,7,16,27,31,34,36,47,54,60
1972,0.8411182797994801,0.8435515665820367,0.05457509358486945,0.054122234347606574,8.93,7,16,27,31,34,36,47,54,60
1973,0.8411399304074433,0.8434772877829266,0.05457137756018271,0.05413508271945682,8.93,7,16,27,31,34,36,47,54,60
1974,0.8411474166310167,0.8436091289389156,0.05457008905167048,0.054112276589770004,8.94,7,16,27,31,34,36,47,54,60
1975,0.8411560776796426,0.8434850450339184,0.054568602109167315,0.05413373866536607,8.94,7,16,27,31,34,36,47,54,60
1976,0.8411784179370029,0.8436826194946642,0.05456476616509348,0.05409956267341188,8.94,7,16,27,31,34,36,47,54,60
1977,0.8412093362804685,0.8434444365572249,0.05455945556160981,0.054140761786036246,8.95,7,16,27,31,34,36,47,54,60
1978,0.8412189751978756,0.8438203004884886,0.05455779762572126,0.05407573190043649,8.95,7,16,27,31,34,36,47,54,60
1979,0.8412302818860558,0.8433687774428326,0.05455585583494618,0.05415384223126105,8.96,7,16,27,31,34,36,47,54,60
1980,0.8412366593449109,0.8439499896804136,0.0545547590126892,0.05405327547693311,8.96,7,16,27,31,34,36,47,54,60
1981,0.8412551470848199,0.8433374920261986,0.05455158151790095,0.05415925064389043,8.97,7,16,27,31,34,36,47,54,60
1982,0.841257497082831,0.8440148636954198,0.054551180316682296,0.05404203622631768,8.97,7,16,27,31,34,36,47,54,60
1983,0.8412834580378286,0.8434325070229522,0.05454671782121547,0.05414282597159323,8.98,7,16,27,31,34,36,47,54,60
1984,0.841305885370589,0.8439277401544915,0.05454286326298672,0.05405712833481552,8.98,7,16,27,31,34,36,47,54,60
1985,0.8413365057962872,0.8436897905531247,0.05453760175684534,0.05409832102915054,8.99,7,16,27,31,34,36,47,54,60
1986,0.8413715713887785,0.8437568050780394,0.05453157334655384,0.054086723082789744,8.99,7,16,27,31,34,36,47,54,60
1987,0.8413650571355349,0.8439259827102629,0.05453269411773546,0.054057431986059695,8.99,7,16,27,31,34,36,47,54,60
1988,0.8413682699908737,0.8435895785851973,0.05453214120683134,0.054115660582960995,9.0,7,16,27,31,34,36,47,54,60
1989,0.841374515450775,0.8440519704995122,0.054531071660561765,0.05403560997783418,9.0,7,16,27,31,34,36,47,54,60
1990,0.8414037257407043,0.8436272516906782,0.05452604814164332,0.054109139806961665,9.01,7,16,27,31,34,36,47,54,60
1991,0.8414332613400642,0.8439912908123812,0.054520970778904845,0.05404612251787952,9.01,7,16,27,31,34,36,47,54,60
1992,0.8414509807746284,0.8438373204220994,0.05451792584257352,0.05407278676235733,9.02,7,16,27,31,34,36,47,54,60
1993,0.8414697991173209,0.8438572877436981,0.054514686407333604,0.05406932903443187,9.02,7,16,27,31,34,36,47,54,60
1994,0.8414917828457912,0.8440186838276397,0.054510908602602645,0.0540413770486067,9.03,7,16,27,31,34,36,47,54,60
1995,0.8414978255599026,0.843784061837116,0.05450987067484644,0.054082004854327397,9.03,7,16,27,31,34,36,47,54,60
1996,0.8415023625824807,0.8442034099338793,0.0545090911482071,0.05400936709588621,9.03,7,16,27,31,34,36,47,54,60
1997,0.8415076717214252,0.8436256393146015,0.054508177058933696,0.054109421651535344,9.04,7,16,27,31,34,36,47,54,60
1998,0.8415333240995035,0.8441957929774397,0.05450376230452016,0.05401068622459922,9.04,7,16,27,31,34,36,47,54,60
1999,0.8415614287932831,0.8437232107907426,0.05449893065402007,0.054092538507945195,9.05,7,16,27,31,34,36,47,54,60
2000,0.8415872659955083,0.843940788172248,0.054494487378934836,0.054054869202149795,9.05,7,16,27,31,34,36,47,54,60
2001,0.8415909603294514,0.8439479062157609,0.054493852900962356,0.05405363514605385,9.06,7,16,27,31,34,36,47,54,60
2002,0.841599785966822,0.8437634605705482,0.05449233610549954,0.0540855715458386,9.06,7,16,27,31,34,36,47,54,60
2003,0.8416227602481611,0.8441603397055093,0.05448838369362748,0.05401683311198291,9.07,7,16,27,31,34,36,47,54,60
2004,0.8416381015775474,0.8439307969334389,0.05448574503206372,0.0540566007098025,9.07,7,16,27,31,34,36,47,54,60
2005,0.8416498178132596,0.8441920787250963,0.05448372802563576,0.05401133068916711,9.08,7,16,27,31,34,36,47,54,60
2006,0.8416650003068231,0.8442559265891292,0.0544811169170099,0.054000261642508755,9.08,7,16,27,31,34,36,47,54,60
2007,0.8416882240826709,0.8441210756376512,0.054477120952022326,0.054023636547254276,9.08,7,16,27,31,34,36,47,54,60
2008,0.841697447047653,0.8443856635285025,0.05447553316905705,0.05397776735087146,9.09,7,16,27,31,34,36,47,54,60
2009,0.8417122594550022,0.8443461719028538,0.05447298364414378,0.053984616682060914,9.09,7,16,27,31,34,36,47,54,60
2010,0.8417195801363875,0.8440132646144906,0.054471727002883684,0.05404231626670259,9.1,7,16,27,31,34,36,47,54,60
2011,0.8417456834294914,0.8444593017050978,0.05446723234967133,0.05396499585790525,9.1,7,16,27,31,34,36,47,54,60
2012,0.8417692556965679,0.8439931824450364,0.05446317551586052,0.05404579295494853,9.11,7,16,27,31,34,36,47,54,60
2013,0.8417932969066099,0.844169059920991,0.05445903714853315,0.05401532231845527,9.11,7,16,27,31,34,36,47,54,60
2014,0.8417951780214783,0.8442157075037959,0.05445871435976177,0.05400723529853775,9.12,7,16,27,31,34,36,47,54,60
2015,0.841801311049962,0.8439444711884694,0.05445765833544587,0.05405423171770181,9.12,7,16,27,31,34,36,47,54,60
2016,0.841821565886022,0.8443890520042834,0.054454173737473986,0.05397718071787124,9.12,7,16,27,31,34,36,47,54,60
2017,0.8418412733794045,0.8440823508301406,0.05445078085022769,0.05403034647690284,9.13,7,16,27,31,34,36,47,54,60
2018,0.8418537395203194,0.8444241967090571,0.05444863640224554,0.05397108323926917,9.13,7,16,27,31,34,36,47,54,60
2019,0.841873426004851,0.8443498471640359,0.05444524530813598,0.05398398052449608,9.14,7,16,27,31,34,36,47,54,60
2020,0.8418989122440599,0.8443522977875755,0.054440857526147815,0.053983553539960004,9.14,7,16,27,31,34,36,47,54,60
2021,0.8418973039326714,0.8445337019748469,0.05444113337666067,0.05395208540336607,9.15,7,16,27,31,34,36,47,54,60
2022,0.8419007867608932,0.844307367252215,0.05444053462958583,0.05399134439812783,9.15,7,16,27,31,34,36,47,54,60
2023,0.8419076855389435,0.844576715101454,0.0544393478078853,0.053944621216352115,9.16,7,16,27,31,34,36,47,54,60
2024,0.8419575602515363,0.8445464611917098,0.05443075915218335,0.05394987150245788,9.16,7,16,27,31,34,36,47,54,60
2025,0.8419469319107568,0.8443156811060843,0.05443258991554563,0.053989904047398424,9.16,7,16,27,31,34,36,47,54,60
2026,0.8419346551777355,0.8447177203335714,0.0544347029163372,0.053920145507104444,9.17,7,16,27,31,34,36,47,54,60
2027,0.8419491297046762,0.8441469385805229,0.05443221136321794,0.054019154177486234,9.17,7,16,27,31,34,36,47,54,60
2028,0.8419786531334645,0.8446128199976115,0.05442712738561597,0.05393835602627484,9.18,7,16,27,31,34,36,47,54,60
2029,0.8420129849551591,0.8442427054805948,0.05442121294789711,0.05400255539568706,9.18,7,16,27,31,34,36,47,54,60
2030,0.8420134073673694,0.8444023116179672,0.05442114235578967,0.05397488157266856,9.19,7,16,27,31,34,36,47,54,60
2031,0.8420158498720796,0.8445016472767249,0.05442072094039479,0.05395764564860852,9.19,7,16,27,31,34,36,47,54,60
2032,0.8420304674370847,0.8443322120890998,0.05441820307585269,0.053987036168799164,9.2,7,16,27,31,34,36,47,54,60
2033,0.8420591565363533,0.8447683907783543,0.05441326113382567,0.05391134889302131,9.2,7,16,27,31,34,36,47,54,60
2034,0.8420858799167817,0.8444893781052899,0.0544086568082025,0.053959777247656715,9.21,7,16,27,31,34,36,47,54,60
2035,0.8420920286101878,0.8447833817744439,0.054407597672605904,0.053908746772109876,9.21,7,16,27,31,34,36,47,54,60
2036,0.8420955709254945,0.844703331814904,0.05440698785790948,0.05392264344931564,9.21,7,16,27,31,34,36,47,54,60
2037,0.842135132279371,0.844725599024774,0.054400172446148296,0.05391877666341512,9.22,7,16,27,31,34,35,47,54,60
2038,0.842142110768515,0.8446849426387557,0.05439896976367235,0.05392583641524707,9.22,7,16,27,31,34,35,47,54,60
2039,0.842146118092391,0.8446393557303812,0.05439828067027194,0.053933750010764336,9.23,7,16,27,31,34,35,47,54,60
2040,0.8421638324922981,0.8446325442480603,0.0543952267258184,0.0539349328489092,9.23,7,16,27,31,34,35,47,54,60
2041,0.8421961207576506,0.8446032176310347,0.05438966198534137,0.05394002005230844,9.24,7,16,27,31,34,35,47,54,60
2042,0.8421905736701746,0.844618547646997,0.05439062087352971,0.05393736103936172,9.24,7,16,27,31,34,35,47,54,60
2043,0.8421915503341083,0.8446410243827556,0.05439045178509916,0.05393346077267221,9.25,7,16,27,31,34,35,47,54,60
2044,0.8422041340728494,0.8446685986698466,0.054388283553952824,0.05392867516804387,9.25,7,16,27,31,34,35,47,54,60
2045,0.8422199909146486,0.8447586699575654,0.05438555227304282,0.05391303534580263,9.26,7,16,27,31,34,35,47,54,60
2046,0.8422456132668402,0.844775462744559,0.05438113398592725,0.05391012018933765,9.26,7,16,27,31,34,35,47,54,60
2047,0.8422669570919861,0.8448296258846717,0.05437745180576492,0.05390071287603787,9.26,7,16,27,31,34,35,47,54,60
2048,0.8422547176160505,0.8448614392878625,0.05437956480823999,0.053895187797785876,9.27,7,16,27,31,34,35,47,54,60
2049,0.8422833598808902,0.8448862879787433,0.054374625777458586,0.053890869721149835,9.27,7,16,27,31,34,35,47,54,60
2050,0.8423078946631779,0.8447701429400677,0.054370399306498486,0.05391104441897147,9.28,7,16,27,31,34,35,47,54,60
2051,0.8423062398235477,0.8449089841022687,0.05437068193790706,0.053886929363324454,9.28,7,16,27,31,34,35,47,54,60
2052,0.8423078505746353,0.8446880175001293,0.05437040358880352,0.053925303187974796,9.29,7,16,27,31,34,35,47,54,60
2053,0.8423216768773762,0.8448781949309564,0.054368020433918605,0.053892275996203415,9.29,7,16,27,31,34,35,47,54,60
2054,0.8423501557451464,0.8447179605766213,0.05436311033446387,0.053920104485480055,9.3,7,16,27,31,34,35,47,54,60
2055,0.8423711696733783,0.8449224751715586,0.05435948689776266,0.05388458747907604,9.3,7,16,27,31,34,35,47,54,60
2056,0.8423798678347716,0.8448500729571885,0.05435798991103439,0.05389716203073133,9.31,7,16,27,31,34,35,47,54,60
2057,0.8424020937597423,0.8449763452573509,0.0543541540959413,0.05387522540659339,9.31,7,16,27,31,34,35,47,54,60
2058,0.8424124955452986,0.8450381148272827,0.0543523613860207,0.053864489322498675,9.31,7,16,27,31,34,35,47,54,60
2059,0.8424122008141198,0.8450240105066134,0.054352410648851615,0.053866942300024055,9.32,7,16,27,31,34,35,47,54,60
2060,0.8424310447034536,0.8452260506122673,0.0543491634902104,0.05383181840962347,9.32,7,16,27,31,34,35,47,54,60
2061,0.8424460348069114,0.8448707785693643,0.054346575905645476,0.053893567749554935,9.33,7,16,27,31,34,35,47,54,60
2062,0.8424567386325164,0.8452653352697073,0.05434472939166461,0.05382498640300222,9.33,7,16,27,31,34,35,47,54,60
2063,0.8424712565573983,0.8448387921646985,0.05434222728653536,0.05389912107224664,9.34,7,16,27,31,34,35,47,54,60
2064,0.8424907447662389,0.8451080762888649,0.05433886597253917,0.05385233084651973,9.34,7,16,27,31,34,35,47,54,60
2065,0.8425090324328979,0.8450008064069465,0.05433571013287185,0.053870974881982406,9.35,7,16,27,31,34,35,47,54,60
2066,0.8425175376066925,0.844984669184817,0.05433424462972881,0.05387377762956667,9.35,7,16,27,31,34,35,47,54,60
2067,0.8425207213126757,0.8452404504467604,0.054333691841960734,0.05382931409001349,9.35,7,16,27,31,34,35,47,54,60
2068,0.8425339229387013,0.8450507918355562,0.05433141849670625,0.05386228695058993,9.36,7,16,27,31,34,35,47,54,60
2069,0.842555090305981,0.8453686438029889,0.054327765089471555,0.05380701445254046,9.36,7,16,27,31,34,35,47,54,60
2070,0.842557008727757,0.8453877480744291,0.05432743294935845,0.053803688940411896,9.37,7,16,27,31,34,35,47,54,60
2071,0.8425406845204886,0.8449308241212274,0.05433025071876112,0.05388313347205245,9.37,7,16,27,31,34,35,47,54,60
2072,0.8425451186102556,0.8455143283737502,0.05432948575703306,0.05378166224007484,9.38,7,16,27,31,34,35,47,54,60
2073,0.8425779159723419,0.8447948974617037,0.05432382641984793,0.053906744889047044,9.38,7,16,27,31,34,35,47,54,60
2074,0.8425998668880813,0.8452315278451421,0.054320039627622066,0.05383086470578775,9.39,7,16,27,31,34,35,47,54,60
2075,0.8426257620414384,0.84509654232595,0.05431557100182611,0.05385433475227122,9.39,7,16,27,31,34,35,47,54,60
2076,0.8426406782395355,0.845003523045857,0.0543129989641709,0.05387050162031368,9.39,7,16,27,31,34,35,47,54,60
2077,0.8426457613108947,0.8454437284086309,0.05431212015672129,0.05379394922172488,9.4,7,16,27,31,34,35,47,54,60
2078,0.8426563191590253,0.8450863080509685,0.05431029605001598,0.05385611161603455,9.4,7,16,27,31,34,35,47,54,60
2079,0.8426740241109388,0.8455309435579375,0.054307241445070424,0.05377876810354554,9.41,7,16,27,31,34,35,47,54,60
2080,0.8426839878377308,0.8455649818401586,0.05430552221640967,0.053772842971738496,9.41,7,16,27,31,34,35,47,54,60
2081,0.8426646340141065,0.8449558524386342,0.05430886415835283,0.0538787841796875,9.42,7,16,27,31,34,35,47,54,60
2082,0.8426552801277156,0.8456881137651954,0.05431047610557698,0.05375140139782205,9.42,7,16,27,31,34,35,47,54,60
2083,0.842708369824079,0.8449657317866865,0.05430131394951205,0.05387706856493106,9.43,7,16,27,31,34,35,47,54,60
2084,0.8427355675626194,0.8452020838513358,0.05429662080060336,0.05383598552954146,9.43,7,16,27,31,34,35,47,54,60
2085,0.8427242257687891,0.8454199806221416,0.054298576149946376,0.05379808032419234,9.43,7,16,27,31,34,35,47,54,60
2086,0.8427253063165275,0.8448892487800975,0.054298389622948556,0.05389035775015228,9.44,7,16,27,31,34,35,47,54,60
2087,0.8427493160918329,0.8456330861526294,0.054294245127926265,0.053760984252782744,9.44,7,16,27,31,34,35,47,54,60
2088,0.8427816468229669,0.8453367707728824,0.05428866360342566,0.05381255940053012,9.45,7,16,27,31,34,35,47,54,60
2089,0.8427995878628602,0.84547405540721,0.05428556703578289,0.05378867289458151,9.45,7,16,27,31,34,35,47,54,60
2090,0.842807075606868,0.8456374960885976,0.05428427388773248,0.05376021768724622,9.46,7,16,27,31,34,35,47,54,60
2091,0.842814910963265,0.8452911362497902,0.05428292066002168,0.05382049614103486,9.46,7,16,27,31,34,35,47,54,60
2092,0.8428332741343398,0.845466891623734,0.05427975084403841,0.05378991519374003,9.47,7,16,27,31,34,35,47,54,60
2093,0.8428494636500601,0.8453794274615605,0.05427695404618395,0.05380513860336993,9.47,7,16,27,31,34,35,47,54,60
2094,0.8428545929338911,0.8451954099649884,0.05427606822049415,0.05383714672967578,9.48,7,16,27,31,34,35,47,54,60
2095,0.8428472424200806,0.8455935106625914,0.05427733797098728,0.053767878520519556,9.48,7,16,27,31,34,35,47,54,60
2096,0.8428634354224165,0.8451827130645995,0.0542745410487961,0.05383935445452341,9.48,7,16,27,31,34,35,47,54,60
2097,0.8428880472635161,0.8455876880306621,0.05427028962260779,0.053768889634322324,9.49,7,16,27,31,34,35,47,54,60
2098,0.8428968491706575,0.8455841933855592,0.054268768723782376,0.05376949802554234,9.49,7,16,27,31,34,35,47,54,60
2099,0.8429004081940737,0.8453178699181952,0.05426815520386975,0.05381584758984974,9.5,7,16,27,31,34,35,47,54,60
2100,0.842919712239702,0.8456594158509017,0.05426482148142623,0.053756397689249,9.5,7,16,27,31,34,35,47,54,60
2101,0.8429348448130974,0.8453654145581814,0.054262208420659465,0.053807576978184474,9.51,7,16,27,31,34,35,47,54,60
2102,0.8429397508584223,0.8455418549466911,0.05426135882699769,0.05377687178602979,9.51,7,16,27,31,34,35,47,54,60
2103,0.8429555854386885,0.8454398967056486,0.05425862330249028,0.05379461575945831,9.52,7,16,27,31,34,35,47,54,60
2104,0.84297678320607,0.8454915826522752,0.054254962847683046,0.05378562113197853,9.52,7,16,27,31,34,35,47,54,60
2105,0.8429723438254202,0.8455920007113533,0.054255728860123635,0.053768140502580435,9.52,7,16,27,31,34,35,47,54,60
2106,0.8429770281239165,0.8454682959386517,0.054254919933500914,0.05378967496042618,9.53,7,16,27,31,34,35,47,54,60
2107,0.842993320664593,0.8456096493482341,0.054252104688999124,0.053765065921946395,9.53,7,16,27,31,34,35,47,54,60
2108,0.8430146497623865,0.845573356175255,0.054248422334678185,0.053771385943083776,9.54,7,16,27,31,34,35,47,54,60
2109,0.8430228728449682,0.8456294719563618,0.05424699953992726,0.053761614387453596,9.54,7,16,27,31,34,35,47,54,60
2110,0.8430168538323601,0.8455043677864881,0.0542480403512149,0.05378339604981317,9.55,7,16,27,31,34,35,47,54,60
2111,0.8430248044690929,0.8456108309557984,0.05424666475926846,0.05376486022189674,9.55,7,16,27,31,34,35,47,54,60
2112,0.8430449267709796,0.8455636515782419,0.054243190214923596,0.0537730767854394,9.56,7,16,27,31,34,35,47,54,60
2113,0.8430725462205318,0.8455279775184728,0.054238414767674145,0.05377928546623468,9.56,7,16,27,31,34,35,47,54,60
2114,0.8430742423535837,0.8456328399696729,0.0542381228615327,0.053761029726666056,9.57,7,16,27,31,34,35,47,54,60
2115,0.8430784088226821,0.8455418666154172,0.054237401674918466,0.05377686745646123,9.57,7,16,27,31,34,35,47,54,60
2116,0.8430807274552374,0.8456685255815773,0.05423700244249058,0.0537548124403159,9.57,7,16,27,31,34,35,47,54,60
2117,0.8431070454568065,0.8457847220192514,0.05423245184372713,0.05373457258561976,9.58,7,16,27,31,34,35,47,54,60
2118,0.8431183506930167,0.8455364925251906,0.05423049840354095,0.05377780263517521,9.58,7,16,27,31,34,35,47,54,60
2119,0.8431247269300477,0.8458385791914895,0.05422939500073387,0.053725190872366546,9.59,7,16,27,31,34,35,47,54,60
2120,0.8431413054436532,0.8456339467429022,0.05422653120075988,0.05376083483832391,9.59,7,16,27,31,34,35,47,54,60
2121,0.8431629324695291,0.8456187740622522,0.054222793435200145,0.05376347659795449,9.6,7,16,27,31,34,35,47,54,60
2122,0.8431690844924377,0.8457653812297337,0.054221730669057173,0.05373794353565053,9.6,7,16,27,31,34,35,47,54,60
2123,0.8431636105822652,0.8455677209067665,0.0542226753511018,0.05377236668142516,9.61,7,16,27,31,34,35,47,54,60
2124,0.8431923712218437,0.8458039676073932,0.05421770485082271,0.05373122092371908,9.61,7,16,27,31,34,35,47,54,60
2125,0.8432019843001473,0.8457081936448885,0.05421604075863611,0.05374790566683439,9.61,7,16,27,31,34,35,47,54,60
2126,0.843204678014027,0.8457174855566194,0.054215576950937844,0.05374628767719794,9.62,7,16,27,31,34,35,47,54,60
2127,0.8432204068915262,0.8458534983980615,0.05421285629532495,0.05372258840254432,9.62,7,16,27,31,34,35,47,54,60
2128,0.8432409350708822,0.8456883138447111,0.054209306568555125,0.05375136891066246,9.63,7,16,27,31,34,35,47,54,60
2129,0.8432432294860541,0.845793205770613,0.05420891142427748,0.05373309718684482,9.63,7,16,27,31,34,35,47,54,60
2130,0.8432526242108492,0.8458776796222272,0.05420728786647197,0.05371837564463325,9.64,7,16,27,31,34,35,47,54,60
2131,0.8432539982448513,0.8455044353743375,0.05420704733525402,0.05378338306268208,9.64,7,16,27,31,34,35,47,54,60
2132,0.8432659963696588,0.845944020034874,0.05420497270919616,0.05370681270019692,9.65,7,16,27,31,34,35,47,54,60
2133,0.843287648392951,0.8456787950448938,0.054201227013437325,0.053753025730767255,9.65,7,16,27,31,34,35,47,54,60
