epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2263,0.8636872002834964,0.8722319441668691,0.04788552023282973,0.0517577000382839,8.51,405,1418,2025,2638,3460
2264,0.863733168524971,0.871993177339372,0.04787744337963888,0.0518060383056085,8.51,405,1418,2025,2638,3460
2265,0.8636873277670127,0.8709102258362155,0.04788549592164948,0.05202471767622868,8.52,405,1418,2025,2638,3460
2266,0.8637976125822289,0.8723007517669287,0.04786612084860935,0.05174376189053995,8.52,405,1418,2025,2638,3460
2267,0.863814258681725,0.8725591034155223,0.047863194939633515,0.05169139505266743,8.52,405,1418,2024,2638,3460
2268,0.8636890443538652,0.8711046253060433,0.04788519203085492,0.05198552763234064,8.53,405,1418,2025,2637,3460
2269,0.8638354398364543,0.8724088633890966,0.047859473450348036,0.051721855035071235,8.53,405,1418,2024,2638,3460
2270,0.8639236328395585,0.8717091262873244,0.04784396899560657,0.051863490488179495,8.53,405,1418,2024,2638,3460
2271,0.8638098653889691,0.870578056772354,0.04786396838932226,0.05209161076732912,8.54,405,1418,2025,2638,3460
2272,0.8638831076102985,0.872063754336166,0.04785109539193251,0.051791758022028934,8.54,405,1418,2024,2638,3460
2273,0.8639856881216268,0.8713989007906526,0.047833059587246374,0.05192615465078569,8.55,405,1418,2025,2638,3459
2274,0.8639480405015731,0.8713273036156194,0.047839681454399804,0.05194060866805079,8.55,405,1418,2025,2638,3459
2275,0.8639828994153638,0.8721195544007896,0.04783355120903193,0.05178045955954229,8.55,405,1418,2025,2638,3459
2276,0.8640584973548966,0.871563686512323,0.04782025860576338,0.05189287583952283,8.56,405,1418,2025,2638,3459
2277,0.8640264476223781,0.8708250604130112,0.04782589642539687,0.052041880184700955,8.56,405,1418,2025,2638,3459
2278,0.8640532108852361,0.8714627671420663,0.047821186116587686,0.05191325741036691,8.56,405,1418,2025,2638,3459
2279,0.8641246664294453,0.8712702607769823,0.04780861571917905,0.051952121032966904,8.57,405,1418,2025,2638,3459
2280,0.8641189069712398,0.871512818007625,0.04780962868012984,0.05190314724959772,8.57,405,1418,2025,2638,3459
2281,0.8641416116162934,0.871921621893978,0.047805637587076955,0.051820512347222056,8.58,405,1418,2025,2638,3459
2282,0.8641905518048668,0.8712330011447964,0.047797023580138764,0.05195963619775313,8.58,405,1418,2025,2638,3459
2283,0.8642166107793134,0.8714724485454659,0.04779243952602739,0.05191130640135188,8.58,405,1418,2025,2637,3459
2284,0.864227633590228,0.8717526492584128,0.04779049811234439,0.051854688473307,8.59,405,1418,2024,2637,3459
2285,0.8642269676091043,0.8711839522482595,0.04779061503785956,0.0519695315233443,8.59,405,1418,2025,2637,3459
2286,0.8642534390537476,0.8719703613012579,0.047785957283560006,0.05181065596858318,8.59,405,1418,2024,2638,3460
2287,0.8643083484277598,0.8713269678790996,0.04777629196937375,0.0519406759074899,8.6,405,1418,2024,2638,3460
2288,0.8643112309743618,0.8706923350704754,0.047775785138173994,0.0520686071657489,8.6,405,1418,2025,2638,3460
2289,0.864308117115163,0.8714870749177135,0.047776333392839904,0.05190835283783665,8.61,405,1418,2025,2638,3460
2290,0.8643521472206881,0.870843653413652,0.04776857926875869,0.052038130913782885,8.61,405,1418,2025,2638,3460
2291,0.8643628360897028,0.8717120705159825,0.047766697814468836,0.05186289340816103,8.61,405,1418,2025,2638,3460
2292,0.8643837158453214,0.8716969594787735,0.047763019990966944,0.051865946075837104,8.62,405,1418,2025,2637,3460
2293,0.8644089518554261,0.871115677039425,0.047758576490449615,0.051983303880993405,8.62,405,1418,2025,2637,3460
2294,0.8644426402216908,0.8714035361966104,0.04775264305363079,0.05192521975340026,8.62,405,1418,2025,2638,3460
2295,0.86449155186944,0.8709337471314227,0.04774402923867491,0.052019978027562086,8.63,405,1418,2024,2638,3460
2296,0.8644737495000976,0.8702828318100337,0.047747162379774354,0.052150989587892355,8.63,405,1418,2025,2638,3460
2297,0.8644851541949109,0.8712702077416326,0.04774515573019751,0.051952132237062805,8.63,405,1418,2024,2638,3460
2298,0.8645323970985841,0.8710214507211361,0.04773683076915955,0.052002302356675585,8.64,405,1418,2025,2638,3460
2299,0.8645631125808357,0.8712713536802642,0.04773141900975824,0.051951901432199424,8.64,405,1418,2025,2638,3460
2300,0.86457533290845,0.8711033843079405,0.047729267793015714,0.05198578516033852,8.65,405,1418,2025,2638,3460
2301,0.8645670913363129,0.8713369571943929,0.04773071902130096,0.05193865868645063,8.65,405,1418,2025,2637,3460
2302,0.8645694405588826,0.8702214687868075,0.04773030438915051,0.05216332144622929,8.65,405,1419,2025,2637,3460
2303,0.8646216641255637,0.8704746588538336,0.04772110106716372,0.05211241277879328,8.66,405,1419,2025,2638,3460
2304,0.8646182786176708,0.8707132808319062,0.047721696299895984,0.05206438802825308,8.66,405,1419,2024,2638,3460
2305,0.8646223749181597,0.870070951122812,0.047720976652826666,0.05219356400627737,8.66,405,1419,2025,2638,3460
2306,0.8646600977025156,0.8714010755361117,0.0477143261124479,0.05192571747065032,8.67,405,1419,2024,2638,3460
2307,0.8647068238878486,0.870939519239063,0.047706088501490586,0.05201881878430756,8.67,405,1419,2025,2638,3460
2308,0.8647070479892516,0.8708549239376072,0.04770604945729371,0.05203586242897624,8.68,405,1419,2025,2638,3460
2309,0.8646716280471471,0.871653614021117,0.04771229368243434,0.05187470802977562,8.68,405,1419,2025,2638,3460
2310,0.8646749339666406,0.8699343441799764,0.04771171053226902,0.05222099360817409,8.69,405,1419,2025,2638,3460
2311,0.8647670713325389,0.8707425942984358,0.04769546730194464,0.05205848468652594,8.69,405,1419,2025,2638,3460
2312,0.8647237352665615,0.8714039096546278,0.047703106408969916,0.051925143526012754,8.69,405,1419,2025,2638,3460
2313,0.8646992711468638,0.8697682937864323,0.04770741842536487,0.05225432188537904,8.7,405,1419,2025,2638,3460
2314,0.8648197712465646,0.8708295882217593,0.047686171811751006,0.05204096749923236,8.7,405,1419,2025,2638,3460
2315,0.8647920889516701,0.87123582234563,0.047691054122834656,0.0519590671088249,8.71,405,1419,2024,2638,3459
2316,0.8647284683095975,0.8699374411836487,0.047702271780129896,0.052220369405479465,8.71,405,1419,2025,2638,3459
2317,0.8648375892404436,0.8711854396740685,0.04768302733877968,0.051969233593350886,8.71,405,1419,2024,2638,3459
2318,0.864865731985403,0.8712253881861516,0.04767806362985248,0.05196117315481247,8.72,405,1420,2024,2638,3459
2319,0.8648060905878948,0.8697681719328784,0.04768858373589812,0.05225434639183504,8.72,405,1420,2025,2637,3459
2320,0.8648945530015154,0.8711976386147813,0.04767297974840858,0.05196677392559152,8.72,405,1420,2025,2638,3459
2321,0.8649440655056524,0.8710188640664387,0.04766424407120944,0.05200282396115694,8.73,405,1420,2025,2638,3459
2322,0.8648934965804879,0.8699327255477854,0.04767316777865444,0.052221316853065754,8.73,405,1420,2025,2638,3459
2323,0.8649464636614851,0.8709743636893877,0.047663821533511896,0.05201179563478695,8.74,405,1420,2025,2638,3459
2324,0.8650024180216795,0.8706114015230619,0.047653945785067785,0.05208490364369808,8.74,405,1420,2025,2638,3459
2325,0.8649887612176661,0.8702106043247405,0.04765635445458268,0.05216550851217139,8.74,405,1420,2025,2638,3459
2326,0.8650371617451842,0.8710363226772164,0.04764781363263805,0.05199930470845985,8.75,405,1420,2024,2638,3459
2327,0.8650729798121157,0.8708148669365294,0.04764149009282594,0.052043929194751974,8.75,405,1421,2024,2638,3459
2328,0.8650708267190271,0.8701452441664637,0.04764186884468953,0.05217864236928719,8.75,405,1421,2025,2638,3459
2329,0.8650922081039771,0.8708261729857498,0.0476380958530124,0.052041649777869965,8.76,405,1421,2024,2638,3460
2330,0.865089288051947,0.8702000760731288,0.04763861148025421,0.05216762184490458,8.76,405,1421,2025,2637,3460
2331,0.8651246393942329,0.8708727158858951,0.047632367372114445,0.05203227605251921,8.77,405,1421,2024,2637,3460
2332,0.8651356995428333,0.8710490341090754,0.04763041454562193,0.05199674123516079,8.77,405,1421,2024,2638,3460
2333,0.8651304169319269,0.8700022496777227,0.04763134575322248,0.05220736199876086,8.77,405,1421,2025,2638,3460
2334,0.865183958376891,0.8706258271099344,0.04762189351720504,0.05208200015904926,8.78,405,1421,2024,2638,3460
2335,0.8651931677940548,0.8705383718797661,0.047620265401983455,0.052099595163731305,8.78,405,1421,2025,2638,3460
2336,0.8652202646336373,0.8701810419713693,0.04761547851859801,0.052171448834653154,8.78,405,1422,2025,2638,3460
2337,0.8652203771245423,0.8710022659056982,0.047615458959353936,0.05200617061222006,8.79,405,1422,2025,2638,3460
2338,0.8652430941932915,0.8707882453559573,0.0476114491446577,0.052049292924225575,8.79,405,1422,2025,2638,3460
2339,0.8652627864006969,0.8709799064267522,0.04760796962325118,0.052010676498513424,8.8,405,1422,2025,2638,3460
2340,0.8652905643229726,0.8707836653105455,0.047603061671982756,0.052050214410096565,8.8,405,1422,2025,2638,3460
2341,0.8653122702474679,0.8704242318304241,0.04759922446076932,0.052122560520771195,8.8,405,1422,2025,2638,3460
2342,0.865309968916909,0.8698147695352647,0.04759963045185905,0.05224499300216073,8.81,405,1422,2025,2638,3460
2343,0.8652978017463049,0.8704064356856579,0.04760178508155557,0.052126138452148835,8.81,405,1423,2024,2638,3460
2344,0.8653421948175832,0.8697709915440659,0.047593936477403516,0.05225377828467288,8.81,405,1423,2025,2637,3460
2345,0.8653825371411142,0.8704981105538723,0.04758680826573173,0.052107696745668806,8.82,405,1423,2025,2638,3460
2346,0.8653246799381498,0.8714213475504355,0.04759703302738509,0.05192162349239946,8.82,405,1423,2024,2638,3460
2347,0.8652982636573535,0.8700500792343341,0.04760169948518728,0.05219775709058237,8.82,405,1423,2025,2637,3460
2348,0.8654237240849822,0.8709239399328553,0.04757952728773164,0.05202195405255735,8.83,405,1423,2025,2638,3460
2349,0.8654167678046661,0.8708004026093839,0.0475807579882641,0.052046841513452034,8.83,405,1423,2025,2638,3460
2350,0.8653574912765766,0.86930227112472,0.04759123355780856,0.05234772832541154,8.84,405,1423,2025,2638,3460
2351,0.8654607614901655,0.8703297716313252,0.04757297932778209,0.052141552909994275,8.84,405,1423,2024,2638,3459
2352,0.8654198740922205,0.8709990295254719,0.047580207480032444,0.05200682424735516,8.84,405,1423,2024,2638,3459
2353,0.8653804201273955,0.8699136681824398,0.047587182560096926,0.05222514436632457,8.85,405,1423,2025,2638,3459
2354,0.8655065505389292,0.8711579666958352,0.047564883668021044,0.05197477525966486,8.85,405,1423,2024,2638,3459
2355,0.8654822812092673,0.8712094196660398,0.04756917395194813,0.051964397032204866,8.85,405,1424,2025,2638,3460
2356,0.8654979401091915,0.8701480420474914,0.047566405992178214,0.05217807566898653,8.86,405,1424,2025,2637,3460
2357,0.8655607024530324,0.8706791888581762,0.047555305614029625,0.0520712542931622,8.86,405,1424,2025,2637,3460
2358,0.8655486653450385,0.8704947974655366,0.04755743532512804,0.05210836474598906,8.86,405,1424,2024,2637,3460
2359,0.865520236972372,0.8695092509021132,0.047562463023331766,0.052306263136403394,8.87,405,1424,2025,2637,3460
2360,0.8656050632444826,0.8700910183159741,0.047547459131175945,0.052189533421025044,8.87,405,1424,2025,2637,3460
2361,0.8655837030546986,0.870051034103705,0.04755123686628987,0.05219756528663083,8.88,405,1424,2025,2637,3460
2362,0.8656037421667153,0.8692902676065213,0.047547694177243104,0.05235013451355715,8.88,405,1424,2025,2638,3460
2363,0.8656320085990845,0.8695889824279579,0.04754269430099956,0.052290278316744446,8.88,405,1424,2025,2638,3460
2364,0.8656279122413226,0.8704094833706021,0.04754341664666281,0.05212552428039055,8.89,405,1424,2025,2638,3460
2365,0.8656225790090519,0.8695872994002019,0.04754436180102352,0.052290618943851425,8.89,405,1424,2025,2638,3460
2366,0.8656855253767993,0.8703967472812012,0.047533224436169766,0.05212808588710941,8.9,405,1425,2025,2638,3460
2367,0.8657009442531337,0.8707147962737201,0.04753049357130234,0.05206408393306239,8.9,405,1425,2025,2638,3460
2368,0.8657163121486124,0.8701772028881021,0.047527777246025305,0.05217221866164878,8.9,405,1425,2025,2638,3460
2369,0.8657369798701304,0.8705287244768278,0.047524120126487615,0.05210153465324592,8.91,405,1425,2024,2638,3460
2370,0.8657498436967898,0.8707763707062596,0.047521841939241236,0.0520516838331855,8.91,405,1425,2024,2638,3460
2371,0.8657485613473157,0.8703581024197201,0.047522069762880564,0.0521358615019936,8.91,405,1425,2025,2638,3460
2372,0.865774625116214,0.8712788228183241,0.04751745673377403,0.051950395573358524,8.92,405,1425,2024,2638,3460
2373,0.8657846840624596,0.8708393509897522,0.047515675587832595,0.05203899890745155,8.92,405,1426,2025,2638,3460
2374,0.8658232375286445,0.870709216773113,0.047508849285106146,0.05206520862920577,8.92,405,1426,2025,2638,3460
2375,0.865840547836839,0.8706956718499771,0.04750578374534747,0.05206793641952772,8.93,405,1426,2024,2638,3460
2376,0.8658518355126053,0.8700377569036211,0.04750378895536424,0.05220023040630428,8.93,405,1426,2025,2637,3460
2377,0.8658633183547992,0.8705477009017338,0.047501752418736186,0.052097720404204524,8.93,405,1426,2025,2637,3460
2378,0.8658804131102524,0.8703280268431262,0.04749872563559992,0.052141903439333566,8.94,405,1426,2025,2637,3460
2379,0.8658643157798269,0.8697024329765576,0.047501578414566495,0.05226753142647613,8.94,405,1426,2025,2637,3459
2380,0.8658752503151803,0.8705736862015885,0.04749963981796156,0.05209248904379474,8.95,405,1427,2025,2637,3459
2381,0.8659316031415849,0.8699495211713022,0.04748966128838744,0.052217948320148776,8.95,405,1427,2025,2638,3459
2382,0.8659312403077842,0.8697732187241665,0.047489725024288144,0.05225333047820375,8.95,405,1427,2025,2638,3459
2383,0.8659304569946243,0.870630118950147,0.04748986475269421,0.05208113288204731,8.96,405,1427,2024,2638,3459
2384,0.8659837356830491,0.870286213623468,0.047480428484605784,0.05215031320434643,8.96,405,1427,2025,2638,3459
2385,0.865986665273154,0.8703068791109645,0.04747990868762607,0.05214615648974473,8.96,405,1427,2025,2638,3460
2386,0.865957591849501,0.8711911165505315,0.04748505736899749,0.051968088899067316,8.97,405,1427,2025,2638,3460
2387,0.8660111556078848,0.8702818200569233,0.04747557110321777,0.05215119495673779,8.97,405,1427,2025,2638,3460
2388,0.866054080394165,0.8703822246613981,0.047467966501112256,0.052131002436884594,8.98,405,1428,2025,2638,3460
2389,0.8660352835933025,0.8708644252482131,0.04747129688311451,0.05203394510188257,8.98,405,1428,2024,2638,3460
2390,0.8660419365447178,0.8695039481008218,0.04747011729736087,0.05230732698525456,8.98,405,1428,2025,2638,3460
2391,0.8660872289367707,0.8698217034712034,0.04746208994058859,0.052243600322370014,8.99,405,1428,2025,2638,3460
2392,0.8660711455470121,0.8705286300126202,0.04746494246880628,0.05210155923156682,8.99,405,1428,2024,2638,3460
2393,0.866132155189591,0.8703584166005028,0.047454129916055396,0.05213579451428499,8.99,405,1428,2025,2638,3460
2394,0.8661425746882131,0.8704736075829581,0.0474522826070063,0.05211262723533642,9.0,405,1428,2025,2638,3460
2395,0.8661587306481844,0.870894502900166,0.04744941705040648,0.0520278883899141,9.0,405,1429,2024,2638,3460
2396,0.866185173183775,0.8702935278006028,0.04744473070736123,0.0521488376309192,9.01,405,1429,2025,2637,3460
2397,0.8661993241113435,0.8702525458319942,0.04744222295567748,0.052157076645089125,9.01,405,1429,2025,2637,3460
2398,0.8662137261058188,0.870470788788271,0.04743966844610287,0.052113192413456806,9.01,405,1429,2024,2638,3460
2399,0.8662311647234952,0.8705249617269779,0.04743657634847991,0.0521022943414417,9.02,405,1429,2025,2638,3459
2400,0.8662334834509409,0.8710370755321403,0.04743616405356814,0.051999156948365745,9.02,405,1429,2024,2638,3459
2401,0.866246210807084,0.8702325705134814,0.04743390863881567,0.05216109411544469,9.02,405,1429,2025,2638,3459
2402,0.8662662109448649,0.8703481362564185,0.04743036209513303,0.05213785992904896,9.03,405,1430,2025,2638,3459
2403,0.8662967420339589,0.8704422640656534,0.047424947275411196,0.05211893320355053,9.03,405,1430,2025,2638,3459
2404,0.866312389460525,0.870314679638414,0.04742217335222209,0.052144589264286105,9.03,405,1430,2025,2638,3460
2405,0.8663359148241896,0.8708369282515633,0.047417999887742965,0.05203948211414841,9.04,405,1430,2025,2638,3460
2406,0.8663460507824755,0.870544890305305,0.047416200274718275,0.052098283509506044,9.04,405,1430,2025,2638,3460
2407,0.866368806853959,0.8704352917114875,0.04741216624184841,0.05212033368168064,9.05,405,1430,2025,2638,3460
2408,0.8663960541006934,0.8704456140526803,0.047407328878314496,0.05211825863765767,9.05,405,1430,2025,2638,3460
2409,0.8664186129082393,0.8700646462977438,0.04740332847235687,0.05219483088853692,9.06,405,1431,2025,2638,3460
2410,0.8664361068324299,0.8705801923020879,0.047400224180108905,0.05209117944547516,9.06,405,1431,2025,2638,3460
2411,0.86645397092516,0.8705743178310987,0.047397053367942865,0.05209236613067671,9.06,405,1431,2024,2638,3460
2412,0.866465752010999,0.8706570783040113,0.047394965575644404,0.052075700896035866,9.07,405,1431,2024,2638,3460
2413,0.8664699219813145,0.8701825194967335,0.04739422622949739,0.052171152057734226,9.07,405,1431,2024,2638,3460
2414,0.8664623430220907,0.8704710196394443,0.04739556981675457,0.05211314996946301,9.08,405,1431,2024,2638,3460
2415,0.866460828918252,0.8695594354409029,0.04739583754714136,0.052296204466634105,9.08,405,1432,2025,2638,3460
2416,0.8665250305440837,0.8703601472682698,0.047384444159130415,0.05213544840975267,9.08,405,1432,2025,2638,3460
2417,0.8665120313400432,0.8711200588506308,0.04738675106233956,0.0519824215202611,9.09,405,1432,2025,2638,3460
2418,0.8664103633761369,0.8700008616195165,0.04740479213456987,0.05220764296088035,9.09,405,1432,2025,2638,3460
2419,0.866512653613895,0.871484537682702,0.047386640510434744,0.05190886193024707,9.1,405,1432,2025,2638,3460
