epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2465,0.8291598713525156,0.8091833113602792,0.056558399285599255,0.05446368423972636,11.71,6,7,16,27,31,37,54,60
2466,0.8291424144806909,0.8091642141507251,0.05656128909398162,0.05446641160261909,11.72,6,7,16,27,31,37,54,60
2467,0.8291414508275008,0.809179287689654,0.056561449634562666,0.05446425922022405,11.72,6,7,16,27,31,37,54,60
2468,0.8291589227774414,0.809188990426605,0.05655855571775319,0.05446287412679093,11.73,6,7,16,27,31,37,54,60
2469,0.829153122396317,0.8092572188840977,0.05655951694267534,0.05445313472829811,11.73,6,7,16,27,31,37,54,60
2470,0.8291095140602756,0.8091618354829662,0.056566736928045584,0.0544667514446957,11.74,6,7,16,27,31,37,54,60
2471,0.829101287580883,0.8092247581287743,0.05656809520314015,0.05445776735914707,11.74,6,7,16,27,31,37,54,60
2472,0.8291477137687777,0.8092126960243334,0.05656041434563056,0.05445949033218883,11.75,6,7,16,27,31,37,54,60
2473,0.8292067433445627,0.809308298865341,0.056550640942904816,0.05444584400340696,11.75,6,7,16,27,31,37,54,60
2474,0.8292280166266219,0.8092983565679384,0.05654712062212094,0.05444726374016157,11.75,6,7,16,27,31,37,54,60
2475,0.829218927231843,0.8092643191168456,0.05654862553460699,0.054452123492511634,11.76,6,7,16,27,31,37,54,60
2476,0.829211199741081,0.809258913869591,0.05654990395821124,0.054452893145134657,11.76,6,7,16,27,31,37,54,60
2477,0.8292026385005542,0.809189487658222,0.05655132027783037,0.05446280358868273,11.77,6,7,16,27,31,37,54,60
2478,0.829213961883383,0.8092757710622167,0.05654944488188527,0.05445049008256938,11.77,6,7,16,27,31,37,54,60
2479,0.829257520411856,0.8093671000648042,0.05654223298300714,0.054437448839345336,11.78,6,7,16,27,31,37,54,60
2480,0.8292738128651542,0.8094690146462135,0.05653953780667222,0.05442289429648405,11.78,6,7,16,27,31,37,54,60
2481,0.8292798134901265,0.8094508739183134,0.05653854329739344,0.05442548680853838,11.79,6,7,16,27,31,37,54,60
2482,0.829273642585596,0.8093732833589833,0.056539564573760956,0.05443656776387684,11.79,6,7,16,27,31,37,54,60
2483,0.8292759302760799,0.8093636146989065,0.0565391836563052,0.05443794497265367,11.8,6,7,16,27,31,37,54,60
2484,0.8293043814983774,0.8093560928218837,0.056534474480969335,0.054439020625461534,11.8,6,7,16,27,31,37,54,60
2485,0.8293201436952405,0.8094298160562905,0.05653186336556774,0.05442849627779557,11.81,6,7,16,27,31,37,54,60
2486,0.829319624687004,0.8094427789433852,0.056531949855548526,0.05442664184839956,11.81,6,7,16,27,31,37,54,60
2487,0.8293264046015582,0.8094379439393197,0.05653082753480141,0.054427334860550555,11.81,6,7,16,27,31,37,54,60
2488,0.829337290133999,0.8094013569277638,0.05652902353769806,0.05443255783494199,11.82,6,7,16,27,31,37,54,60
2489,0.829360889919164,0.8093719926704539,0.05652511467979491,0.054436751678865906,11.82,6,7,16,27,31,37,54,60
2490,0.8293674880161546,0.8094220083559251,0.05652402311692639,0.054429608477341684,11.83,6,7,16,27,31,37,54,60
2491,0.829372537406323,0.8094339818692398,0.05652318692431899,0.054427899530593925,11.83,6,7,16,27,31,37,54,60
2492,0.8293841410042052,0.8094896640156201,0.05652126322243986,0.05441994869356241,11.84,6,7,16,27,31,37,54,60
2493,0.8293951415585092,0.809446114624491,0.05651944244214855,0.05442616486268735,11.84,6,7,16,27,31,37,54,60
2494,0.829404848462689,0.8094574279389477,0.05651783582259049,0.054424549924868136,11.85,6,7,16,27,31,37,54,60
2495,0.8294122469601388,0.8094934795829422,0.05651661022952738,0.05441940105481858,11.85,6,7,16,27,31,37,54,60
2496,0.8294266200693851,0.8095054516439534,0.05651422694137832,0.05441769392680614,11.86,6,7,16,27,31,37,54,60
2497,0.829431085632913,0.8095324967541455,0.05651348948181472,0.0544138259499167,11.86,6,7,16,27,31,37,54,60
2498,0.8294326430457473,0.8094935552633866,0.05651323198668367,0.054419390358694496,11.87,6,7,16,27,31,37,54,60
2499,0.829448783729307,0.8095344730781162,0.05651055396776762,0.05441354568205888,11.87,6,7,16,27,31,37,54,60
2500,0.829469150965237,0.8095432302222108,0.05650718154341371,0.054412294086602996,11.87,6,7,16,27,31,37,54,60
2501,0.8294735135351574,0.8095622419165023,0.056506460473604574,0.05440958112787506,11.88,6,7,16,27,31,37,54,60
2502,0.8294820499008471,0.809566460344612,0.05650504508982226,0.054408977754312825,11.88,6,7,16,27,31,37,54,60
2503,0.8294999485263894,0.8095988433332264,0.056502078231477335,0.05440435166802127,11.89,6,7,16,27,31,37,54,60
2504,0.8295004691789012,0.8096048236314489,0.05650199375614629,0.0544034978745936,11.89,6,7,16,27,31,37,54,60
2505,0.8295023715786642,0.809560142488832,0.0565016764574333,0.0544098785329492,11.9,6,7,16,27,31,37,54,60
2506,0.8295247851792871,0.8095654115455022,0.056497961457471754,0.05440912538888785,11.9,6,7,16,27,31,37,54,60
2507,0.8295312375010313,0.8095529946368079,0.056496896157286335,0.054410899112101695,11.91,6,7,16,27,31,37,54,60
2508,0.8295281099977534,0.8095839299193741,0.05649741335582322,0.054406485023105945,11.91,6,7,16,27,31,37,54,60
2509,0.8295334538864969,0.8096233666072499,0.05649652731559685,0.054400848675862284,11.92,6,7,16,27,31,37,54,60
2510,0.8295512778858445,0.8096307456131072,0.05649357443470562,0.05439979152824119,11.92,6,7,16,27,31,37,54,60
2511,0.829572834868543,0.8096490984675012,0.05649000109819019,0.05439717211039807,11.92,6,7,16,27,31,37,54,60
2512,0.8295721525721216,0.809614224596761,0.05649011444278486,0.054402154032231996,11.93,6,7,16,27,31,37,54,60
2513,0.8295884755800965,0.809635173881211,0.05648741059700344,0.054399158085815816,11.93,6,7,16,27,31,37,54,60
2514,0.8296038735979477,0.8096759085131222,0.05648485707503356,0.05439333905843146,11.94,6,7,16,27,31,37,54,60
2515,0.829590613925873,0.8096623027626698,0.056487054058900116,0.05439528237034829,11.94,6,7,16,27,31,37,54,60
2516,0.829593661157369,0.8096535044740785,0.056486549131146334,0.0543965407775935,11.95,6,7,16,27,31,37,54,60
2517,0.8296228697522547,0.8096604878038949,0.05648170983950565,0.05439554347084372,11.95,6,7,16,27,31,37,54,60
2518,0.8296322093142149,0.8096999696788648,0.05648015985945934,0.05438989956858841,11.96,6,7,16,27,31,37,54,60
2519,0.8296236211589406,0.8096851165434461,0.05648158411132647,0.05439202278900499,11.96,6,7,16,27,31,37,54,60
2520,0.8296411299580929,0.8097087064439092,0.05647867991860237,0.05438865170985473,11.97,6,7,16,27,31,37,54,60
2521,0.8296543379721479,0.8096750788018221,0.056476492915504425,0.05439345891227667,11.97,6,7,16,27,31,37,54,60
2522,0.8296285434678428,0.8096842433909359,0.05648076790191472,0.05439214906664025,11.98,6,7,16,27,31,37,54,60
2523,0.8296339104599362,0.8096539821463595,0.05647987747819485,0.054396472293594504,11.98,6,7,16,27,31,37,54,60
2524,0.8296668378560039,0.8097216404294263,0.05647442126519005,0.054386804483904094,11.98,6,7,16,27,31,37,54,60
2525,0.8296949909795766,0.8097347805541827,0.056469754104838434,0.05438492508650979,11.99,6,7,16,27,31,37,54,60
2526,0.8296958922354827,0.8097507710985672,0.056469601549801,0.05438263889825373,11.99,6,7,16,27,31,37,54,60
2527,0.8297150653722436,0.8097610361257809,0.0564664246005661,0.054381172519052556,12.0,6,7,16,27,31,37,54,60
2528,0.8297219095402494,0.8097429507863664,0.056465288607132465,0.05438375631688057,12.0,6,7,16,27,31,37,54,60
2529,0.8297196955282907,0.8097393484367179,0.05646565559117625,0.05438427220547286,12.01,6,7,16,27,31,37,54,60
2530,0.829724180023563,0.8097277577768953,0.05646491337379008,0.05438593115014029,12.01,6,7,16,27,31,37,54,60
2531,0.8297446672262611,0.8097839211482158,0.05646151554296853,0.05437790352849305,12.02,6,7,16,27,31,37,54,60
2532,0.829740881650515,0.8097732082846258,0.05646214440450514,0.05437943636058536,12.02,6,7,16,27,31,37,54,60
2533,0.8297261418434532,0.8097898756216533,0.056464587619745536,0.05437704931979373,12.03,6,7,16,27,31,37,54,60
2534,0.8297403494365199,0.8097698181947701,0.05646223100128284,0.0543799180377258,12.03,6,7,16,27,31,37,54,60
2535,0.829765714919961,0.8098140939020889,0.056458026780607684,0.054373591671304726,12.03,6,7,16,27,31,37,54,60
2536,0.829756620867514,0.8097788894921442,0.05645953612978917,0.054378622851726996,12.04,6,7,16,27,31,37,54,60
2537,0.8297595112357568,0.8098230498638417,0.056459055699249854,0.05437230918107332,12.04,6,7,16,27,31,36,54,60
2538,0.829787417164846,0.8098264429390201,0.05645442644873823,0.054371825295430026,12.05,6,7,16,27,31,36,54,60
2539,0.8298001030252158,0.8098616787881338,0.05645232099363873,0.05436678706206802,12.05,6,7,16,27,31,36,54,60
2540,0.8298140140096514,0.8098414983546249,0.05645001541992012,0.05436967130974077,12.06,6,7,16,27,31,36,54,60
2541,0.8298124842557046,0.8098380589298718,0.056450269078883834,0.05437016377920237,12.06,6,7,16,27,31,36,54,60
2542,0.8298049037209252,0.809829084843351,0.05645152498330203,0.05437144632003858,12.07,6,7,16,27,31,36,54,60
2543,0.8298191378128227,0.8098337343515921,0.05644916575720171,0.054370782571463,12.07,6,7,16,27,31,36,54,60
2544,0.8298209608724508,0.8098309533895852,0.05644886466006256,0.05437117868045883,12.08,6,7,16,27,31,36,54,60
2545,0.829827610513263,0.809825854580387,0.0564477592485748,0.05437190879812724,12.08,6,7,16,27,31,36,54,60
2546,0.8298362438425113,0.8098460589109022,0.05644633208083279,0.05436901824553147,12.09,6,7,16,27,31,36,54,60
2547,0.8298576362742252,0.8098658528327249,0.05644278256643558,0.054366191778837246,12.09,6,7,16,27,31,36,54,60
2548,0.8298825830876799,0.8098986193214545,0.05643864290306874,0.054361506372478274,12.1,6,7,16,27,31,36,54,60
2549,0.829887561440366,0.8098788430406053,0.05643781575904587,0.05436433308277238,12.1,6,7,16,27,31,36,54,60
2550,0.8298779718303336,0.8098599472768856,0.05643941021785708,0.05436703331041953,12.1,6,7,16,27,31,36,54,60
2551,0.8298814943538007,0.8098544249045778,0.056438822356655434,0.05436782343890341,12.11,6,7,16,27,31,36,54,60
2552,0.8299098244278054,0.8098825233777773,0.056434123372299014,0.05436380843931856,12.11,6,7,16,27,31,36,54,60
2553,0.8299212202588411,0.8098847426198261,0.05643223376697292,0.054363489367966616,12.12,6,7,16,27,31,36,54,60
2554,0.8299005164990203,0.8098873184240332,0.05643566842832609,0.054363121041661244,12.12,6,7,16,27,31,36,54,60
2555,0.8299131069425788,0.8098977506688463,0.05643357877638048,0.05436162843800473,12.13,6,7,16,27,31,36,54,60
2556,0.8299211674088063,0.8099175536352633,0.05643224201866211,0.05435879730384746,12.13,6,7,16,27,31,36,54,60
2557,0.8299200817516121,0.8098966599442472,0.05643242149260345,0.054361784767138314,12.14,6,7,16,27,31,36,54,60
2558,0.8299378188451544,0.8099014985666693,0.056429477635278155,0.054361095202372575,12.14,6,7,16,27,31,36,54,60
2559,0.8299743137559876,0.8099313690536116,0.05642342646377053,0.054356822703937775,12.15,6,7,16,27,31,36,54,60
2560,0.829954318250341,0.8099180979450795,0.05642674200019768,0.05435872234745999,12.15,6,7,16,27,31,36,54,60
2561,0.8299427784483159,0.8099107616683823,0.05642865654606871,0.05435976744433653,12.15,6,7,16,27,31,36,54,60
2562,0.8299638486297136,0.8099316005096795,0.056425159562496496,0.05435678843692871,12.16,6,7,16,27,31,36,54,60
2563,0.8299814361287896,0.8099568008706042,0.056422244212311394,0.05435318385526056,12.16,6,7,16,27,31,36,54,60
2564,0.8299955026943722,0.8099582270879333,0.05641990852230346,0.054352982522794954,12.17,6,7,16,27,31,36,54,60
2565,0.8299979268816813,0.8099444990434026,0.05641950822650107,0.054354946553404726,12.17,6,7,16,27,31,36,54,60
2566,0.8300169673143121,0.8099476489137762,0.05641634702791509,0.054354494639888555,12.18,6,7,16,27,31,36,54,60
2567,0.8300254729199449,0.809955327531811,0.05641493557395847,0.054353395896093545,12.18,6,7,16,27,31,36,54,60
2568,0.8300244464919704,0.8099932554126977,0.056415106848762664,0.05434797467319634,12.19,6,7,16,27,31,36,54,60
2569,0.8300419206562403,0.8100287953779635,0.056412205424644854,0.05434288924165108,12.19,6,7,16,27,31,36,54,60
2570,0.8300665475770457,0.8100269769446004,0.05640811717622963,0.054343150593877815,12.2,6,7,16,27,31,36,54,60
2571,0.8300475221750475,0.809996548558662,0.05641127677231465,0.054347501281164196,12.2,6,7,16,27,31,36,54,60
2572,0.8300524672296978,0.8100143126736464,0.05641045541818034,0.05434496288703686,12.2,6,7,16,27,31,36,54,60
2573,0.8300662700790442,0.8100230359987497,0.05640816464371143,0.054343713996451916,12.21,6,7,16,27,31,36,54,60
2574,0.8300649520438279,0.8100859762956601,0.05640838134257745,0.05433471170958331,12.21,6,7,16,27,31,36,54,60
2575,0.8300755227639451,0.8100467112033695,0.056406629153612595,0.05434032706637444,12.22,6,7,16,27,31,36,54,60
2576,0.8300603127931516,0.8100609256496073,0.05640915319653688,0.05433829395002864,12.22,6,7,16,27,31,36,54,60
2577,0.8300406055218899,0.8099580745358357,0.05641242417163579,0.054353003941177806,12.23,6,7,16,27,31,36,54,60
2578,0.830030651285586,0.8100915238623221,0.05641407506496478,0.05433391681440548,12.23,6,7,16,27,31,36,54,60
2579,0.8300357329980295,0.8099685022721161,0.05641323311540361,0.05435151320158168,12.24,6,7,16,27,31,36,54,60
2580,0.8300553780687581,0.8101349625296315,0.0564099725058956,0.05432770509011753,12.24,6,7,16,27,31,36,54,60
2581,0.8300779658769352,0.8099977197911418,0.056406222571950146,0.05434733420063893,12.25,6,7,16,27,31,36,54,60
2582,0.8301040943211258,0.8101421861721548,0.05640188620652736,0.05432667009083013,12.25,6,7,16,27,31,36,54,60
2583,0.8301403450814347,0.8101425827025943,0.056395867166816105,0.054326612233145166,12.25,6,7,16,27,31,36,54,60
2584,0.8301476542352877,0.8101524008617166,0.05639465337315851,0.054325208629686136,12.26,6,7,16,27,31,36,54,60
2585,0.8301364356717809,0.8101839015804638,0.056396517402672285,0.054320701853117846,12.26,6,7,16,27,31,36,54,60
2586,0.8301112801404736,0.8100368584466108,0.05640069318316956,0.05434173884846449,12.27,6,7,16,27,31,36,54,60
2587,0.83012131033429,0.8101643654224325,0.05639902744917328,0.05432349639865466,12.27,6,7,16,27,31,36,54,60
2588,0.8301757387128703,0.8101125610343491,0.05638999406203171,0.054330908534378886,12.28,6,7,16,27,31,36,54,60
2589,0.8302027961021065,0.8102334465659203,0.056385501601345894,0.05431360983414259,12.28,6,7,16,27,31,36,54,60
2590,0.8302141428895313,0.810272038119012,0.056383616560643966,0.054308088177337066,12.29,6,7,16,27,31,36,54,60
2591,0.8301976845141175,0.8102210024240908,0.05638634602958978,0.05431539310647572,12.29,6,7,16,27,31,36,54,60
2592,0.8301976593453188,0.8102853875959912,0.05638635428799427,0.054306178187881374,12.3,6,7,16,27,31,36,54,60
2593,0.8302091547175185,0.8101684091520973,0.05638444449975392,0.05432291778523001,12.3,6,7,16,27,31,36,54,60
2594,0.830221615863063,0.8102608509595811,0.056382375661556586,0.0543096894298635,12.31,6,7,16,27,31,36,54,60
2595,0.8302368377457372,0.810265422494924,0.05637984835500231,0.054309035644374254,12.31,6,7,16,27,31,36,54,60
2596,0.830252383559866,0.8102735642931307,0.056377265181967146,0.054307867385132345,12.32,6,7,16,27,31,36,54,60
2597,0.8302557754501726,0.8103239867413127,0.05637670145221453,0.054300655775375954,12.32,6,7,16,27,31,36,54,60
2598,0.8302620046167228,0.8102306279647187,0.0563756689655236,0.05431401493359813,12.32,6,7,16,27,31,36,54,60
2599,0.8302769988348673,0.8102994577555789,0.05637317852981198,0.05430416523066653,12.33,6,7,16,27,31,36,54,60
2600,0.8302741700945477,0.8102339812852334,0.056373647301821476,0.054313536958787594,12.33,6,7,16,27,31,36,54,60
2601,0.8302870812347452,0.8102797597839977,0.05637150372220038,0.05430698206368397,12.34,6,7,16,27,31,36,54,60
2602,0.8302952479064618,0.8103266376705812,0.05637014690569087,0.05430027201543889,12.34,6,7,16,27,31,36,54,60
2603,0.830302503384102,0.8102716280377036,0.05636894081915392,0.0543081460547568,12.35,6,7,16,27,31,36,54,60
2604,0.8303067216176563,0.810314712354551,0.05636824069886409,0.054301980691072844,12.35,6,7,16,27,31,36,54,60
2605,0.8303195428915208,0.8102402277456856,0.056366113436373405,0.05431264101260901,12.36,6,7,16,27,31,36,54,60
2606,0.8303442696816696,0.8103185880682984,0.056362005320711284,0.05430142543098608,12.36,6,7,16,27,31,36,54,60
2607,0.8303457408709698,0.8103533009911883,0.056361759526520214,0.05429645570757775,12.37,6,7,16,27,31,36,54,60
2608,0.8303448293197632,0.8103444841241344,0.0563619144389504,0.05429771640523587,12.37,6,7,16,27,31,36,54,60
2609,0.8303573252741219,0.8103922928295966,0.05635983651143827,0.05429087441034194,12.37,6,7,16,27,31,36,54,60
2610,0.8303733326398564,0.8103346633071329,0.05635718012275198,0.05429912500728074,12.38,6,7,16,27,31,36,54,60
2611,0.8303787638105884,0.8103495770299594,0.05635627328643855,0.05429699172206381,12.38,6,7,16,27,31,36,54,60
2612,0.8303902092418485,0.8103657979025147,0.056354372807649857,0.054294667524980245,12.39,6,7,16,27,31,36,54,60
2613,0.8304011466958594,0.8103946125786189,0.056352559030078284,0.05429054204453806,12.39,6,7,16,27,31,36,54,60
2614,0.8303893063750682,0.8104322860033166,0.056354523608851244,0.05428514885694766,12.4,6,7,16,27,31,36,54,60
2615,0.8303961044607677,0.8104295445684715,0.056353395688717264,0.054285539157294095,12.4,6,7,16,27,31,36,54,60
2616,0.8304136769619659,0.8104447093268068,0.056350476625754056,0.054283368880226404,12.41,6,7,16,27,31,36,54,60
2617,0.8304274140438704,0.810447461685731,0.05634819580890821,0.05428297427507358,12.41,6,7,16,27,31,36,54,60
2618,0.8304314764298147,0.8104323847531405,0.05634751815712864,0.054285133845339825,12.42,6,7,16,27,31,36,54,60
2619,0.8304342367096841,0.8104544656117337,0.05634705949794586,0.05428197059251875,12.42,6,7,16,27,31,36,54,60
2620,0.8304551119631098,0.8104700973630221,0.0563435905087203,0.0542797336862087,12.42,6,7,16,27,31,36,54,60
2621,0.8304452401016689,0.8105020727683329,0.05634523102220291,0.05427515235161385,12.43,6,7,16,27,31,36,54,60
2622,0.8304439229697296,0.8105224741964461,0.0563454520953048,0.054272235195498675,12.43,6,7,16,27,31,36,54,60
2623,0.830459418513793,0.8105122409182359,0.0563428756100685,0.05427369808309083,12.44,6,7,16,27,31,36,54,60
2624,0.8304737562803386,0.8105314424952987,0.056340493237808265,0.054270948165011205,12.44,6,7,16,27,31,36,54,60
2625,0.8304587903082585,0.8104901795935588,0.05634297891968293,0.05427685752834811,12.45,6,7,16,27,31,36,54,60
2626,0.8304651622194694,0.8105256811486906,0.056341918954040254,0.05427177186803925,12.45,6,7,16,27,31,36,54,60
2627,0.830488620648674,0.8105623724098447,0.05633802397724252,0.054266516256523636,12.46,6,7,16,27,31,36,54,60
2628,0.8305143002318909,0.8106103447724025,0.05633375469068757,0.05425964672662884,12.46,6,7,16,27,31,36,54,60
2629,0.8304788678886289,0.8106072068882458,0.056339643989689686,0.05426009513908991,12.47,6,7,16,27,31,36,54,60
2630,0.8304757323621654,0.8105961432409831,0.0563401667643771,0.05426168278978631,12.47,6,7,16,27,31,36,54,60
2631,0.8304840434847771,0.8106156966713698,0.0563387843970494,0.05425888076949966,12.47,6,7,16,27,31,36,54,60
2632,0.8305146543075754,0.8106258574189538,0.05633369476132289,0.05425742391923652,12.48,6,7,16,27,31,36,54,60
2633,0.8305212665901989,0.8106319825937682,0.056332597422718914,0.054256548502914635,12.48,6,7,16,27,31,36,54,60
2634,0.830516313584031,0.8106721642009799,0.0563334199120406,0.0542507914304686,12.49,6,7,16,27,31,36,54,60
