epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2998,0.88571848269407,0.8409014928422754,0.045172250162735336,0.04632262771438549,11.43,434,1010,1888,1777,2023,2022,2338,2978,3449,3795
2999,0.8858014718182945,0.8424369383077359,0.04515584624994343,0.046098559439824674,11.43,434,1011,1888,1777,2022,2338,2978,3449,3795
3000,0.8857938355380579,0.8426858275946914,0.0451573569787439,0.04606213697862368,11.44,434,1011,1888,1777,2022,2338,2978,3449,3795
3001,0.8857289803708011,0.8405036228487188,0.045170178092711184,0.04638051192267983,11.44,434,1011,1889,1777,2023,2338,2978,3449,3795
3002,0.8856597632942681,0.8422337827748897,0.04518385612122719,0.04612826826840097,11.44,434,1012,1889,1778,2022,2337,2978,3449,3795
3003,0.8857866629134825,0.8401612462830816,0.0451587748522889,0.04643027118192096,11.45,434,1012,1889,1778,2022,2023,2338,2978,3449,3795
3004,0.8858258161921808,0.840843675396062,0.0451510327206015,0.04633104848643552,11.45,434,1013,1889,1778,2022,2338,2978,3449,3795
3005,0.8857557595542184,0.8425077841501042,0.04516488408913699,0.04608819926105576,11.46,434,1013,1889,1777,2022,2337,2978,3448,3795
3006,0.885692768650609,0.8409213749110253,0.045177332001724364,0.04631973751140385,11.46,434,1013,1889,1777,2023,2338,2978,3448,3795
3007,0.8857799603756785,0.8427881296415743,0.04516009987932443,0.046047159971857564,11.47,434,1014,1888,1777,2022,2337,2978,3448,3795
3008,0.8858375887654688,0.841771698570061,0.04514870698587339,0.04619577409364296,11.47,434,1014,1888,1777,2022,2337,2978,3448,3795
3009,0.8858252003382556,0.840910962485747,0.045151156481398384,0.046321255518758556,11.47,434,1015,1888,1777,2022,2337,2978,3448,3795
3010,0.8857680736816673,0.8420315632593713,0.04516245080437477,0.0461578243034913,11.48,434,1015,1889,1778,2022,2338,2978,3448,3795
3011,0.8858070501930043,0.8408969684665192,0.04515474281881191,0.04632329117901145,11.49,434,1016,1888,1778,2022,2338,2978,3448,3795
3012,0.8857902322912233,0.84266477942773,0.04515806849903303,0.04606522024719678,11.5,434,1016,1888,1777,2022,2338,2978,3448,3795
3013,0.8858285399753031,0.8415389212924576,0.04515049384151079,0.04622974186073207,11.51,434,1016,1888,1777,2022,2023,2338,2978,3449,3795
3014,0.8858744361705099,0.8421908086874659,0.04514141959550327,0.04613455192959248,11.52,434,1017,1888,1777,2022,2023,2338,2978,3449,3795
3015,0.885867152984622,0.842221471103692,0.045142861179006906,0.04613007017685033,11.53,434,1017,1889,1777,2022,2337,2978,3449,3795
3016,0.8858487415224057,0.8410009866268164,0.04514650232627028,0.04630814472851208,11.54,434,1018,1889,1777,2023,2022,2337,2978,3449,3795
3017,0.8858323235917468,0.8419623779619898,0.045149746103889055,0.0461679368752062,11.55,434,1018,1889,1777,2023,2022,2337,2978,3449,3795
3018,0.8858804818170446,0.8412968034311628,0.0451402229688626,0.046265048526050546,11.56,434,1019,1889,1778,2023,2022,2337,2978,3449,3795
3019,0.8858945474978124,0.8419066288995888,0.04513744017347603,0.04617607323928807,11.57,434,1019,1889,1778,2022,2023,2338,2978,3449,3795
3020,0.8858361179445355,0.8429989903163119,0.04514899577541389,0.046016267940388315,11.58,434,1020,1888,1778,2022,2338,2978,3449,3795
3021,0.885837064185838,0.8413930021900506,0.045148810125207044,0.046251023231283536,11.59,434,1020,1888,1777,2022,2023,2338,2978,3449,3795
3022,0.8858882194129427,0.8424821446139049,0.04513869361320667,0.046091947580916594,11.6,434,1020,1888,1777,2022,2338,2978,3449,3795
3023,0.8859073713726817,0.8415778865057485,0.045134904817573464,0.046224062991135725,11.61,434,1021,1888,1777,2022,2337,2978,3449,3795
3024,0.8859145417409184,0.8415232154505856,0.045133488773504433,0.046232035875854435,11.62,434,1021,1889,1777,2022,2337,2978,3449,3795
3025,0.8859046603923699,0.8420595240273523,0.045135441303539914,0.046153743341689424,11.63,434,1022,1888,1778,2022,2338,2978,3449,3795
3026,0.8858841566544774,0.8413056001643374,0.04513949827222013,0.04626376521090289,11.64,434,1022,1888,1778,2022,2338,2978,3449,3795
3027,0.8858843519374323,0.8425766815112149,0.045139457008004265,0.04607811213978575,11.65,434,1023,1888,1777,2022,2338,2978,3449,3795
3028,0.8859107535727213,0.8419590773292157,0.045134236780460905,0.04616841596952746,11.66,434,1023,1888,1777,2023,2022,2338,2978,3449,3795
3029,0.8859108981227017,0.8418563614598349,0.04513420840800944,0.04618341415090937,11.67,434,1024,1889,1777,2023,2022,2338,2978,3449,3795
3030,0.885902697205347,0.8412678555763601,0.04513583076772253,0.04626926560122363,11.68,434,1024,1889,1777,2022,2338,2978,3449,3795
3031,0.8859173864010473,0.8417907780369374,0.0451329238910697,0.04619298684236616,11.68,434,1024,1888,1777,2022,2338,2978,3449,3795
3032,0.8858992063861915,0.8418943077852867,0.04513651941470835,0.04617787328233799,11.69,434,1025,1888,1777,2022,2338,2978,3449,3795
3033,0.8858206131062435,0.8431425022905139,0.04515206405021026,0.04599523482765969,11.69,434,1025,1888,1778,2022,2338,2978,3449,3795
3034,0.8857273932565054,0.8405655568754973,0.04517049251741419,0.04637151017081181,11.7,434,1026,1888,1777,2022,2338,2978,3449,3795
3035,0.8857457197656506,0.8431890133605693,0.045166868768830915,0.04598841319579217,11.7,434,1026,1889,1777,2022,2337,2978,3449,3795
3036,0.8858770698734539,0.841446476757971,0.045140898654183526,0.04624322480760495,11.71,434,1027,1889,1777,2022,2337,2978,3448,3795
3037,0.885911248778157,0.8415512382862644,0.045134141345780525,0.04622794383736264,11.71,434,1027,1889,1777,2022,2338,2978,3448,3795
3038,0.8857950906564676,0.8426440145108118,0.045157109490798014,0.04606826035012679,11.72,434,1028,1889,1777,2022,2338,2978,3448,3795
3039,0.885728237834394,0.8401175122432619,0.045170322419076106,0.04643661926988712,11.72,434,1028,1889,1777,2023,2338,2978,3448,3795
3040,0.8857294140180159,0.8428113582327288,0.04517009046576463,0.04604375692129698,11.73,434,1028,1889,1777,2022,2338,2978,3449,3795
3041,0.8858828934264418,0.8409202818504237,0.045139748435721244,0.04631989333564208,11.73,434,1029,1889,1777,2023,2338,2978,3449,3795
3042,0.8859419062315115,0.8415507211180359,0.04512807438111027,0.046228026940824486,11.74,434,1029,1888,1777,2022,2338,2978,3449,3795
3043,0.8858852578727808,0.842527961133064,0.04513927905564126,0.04608524888654712,11.74,434,1030,1888,1777,2022,2337,2978,3449,3795
3044,0.8858856955637746,0.8407895871446454,0.04513919136871162,0.046338920059265584,11.75,434,1030,1888,1777,2022,2337,2978,3449,3795
3045,0.8858673994034199,0.8421740307207543,0.045142812181396715,0.046137004596418014,11.75,434,1031,1889,1778,2022,2337,2978,3449,3795
3046,0.8859100610326129,0.8407942502059584,0.045134373483840716,0.04633824174464564,11.75,434,1031,1888,1777,2022,2337,2978,3449,3795
3047,0.8859544984787566,0.842025845530589,0.04512558235574641,0.04615866416000694,11.76,434,1032,1888,1777,2022,2338,2978,3448,3795
3048,0.8859534650552476,0.8423341999470848,0.04512578873988513,0.04611358791525635,11.76,434,1032,1888,1777,2022,2338,2978,3448,3795
3049,0.885943309299706,0.8419700173176461,0.045127798356092555,0.04616681980966293,11.77,434,1033,1888,1777,2022,2338,2978,3448,3795
3050,0.8859510189112448,0.842271439783637,0.045126271159127554,0.046122766207572614,11.77,434,1033,1889,1777,2022,2338,2978,3448,3795
3051,0.8859320540828407,0.8414621227467756,0.04513002198628957,0.04624094645305373,11.78,434,1033,1889,1777,2023,2338,2978,3448,3795
3052,0.8859072474899041,0.8426940696113799,0.04513493061031393,0.04606093646987385,11.78,434,1034,1889,1778,2022,2337,2978,3448,3795
3053,0.8859445607778075,0.8414467511536289,0.04512754812634646,0.04624318956319599,11.79,434,1034,1888,1777,2023,2022,2338,2978,3448,3795
3054,0.8859728448056085,0.8419591587070651,0.04512195242040874,0.04616840084030913,11.79,434,1035,1888,1777,2022,2338,2978,3448,3795
3055,0.8859745861676624,0.8420527911650184,0.045121609277086125,0.046154724520583175,11.79,434,1035,1888,1777,2022,2338,2978,3448,3795
3056,0.8859516639356548,0.8413646526299502,0.045126144750305984,0.046255158530570974,11.8,434,1036,1888,1778,2022,2338,2978,3448,3795
3057,0.885956198495487,0.842603854175616,0.0451252443996809,0.046074137818999966,11.8,434,1036,1889,1778,2022,2337,2978,3449,3795
3058,0.885975733500901,0.8415059582934765,0.04512138223345317,0.04623455135544523,11.81,434,1037,1888,1777,2022,2338,2978,3449,3795
3059,0.8859615365706728,0.8425227909553361,0.04512418923812015,0.046086001654155266,11.81,434,1037,1888,1777,2022,2338,2978,3449,3795
3060,0.8859792416726355,0.841444313243059,0.04512068819526405,0.046243542006076804,11.82,434,1038,1889,1777,2022,2338,2978,3449,3795
3061,0.8860206552579095,0.8420695505883355,0.04511249309326625,0.04615227279544627,11.82,434,1038,1889,1777,2022,2338,2978,3449,3795
3062,0.8860124972484339,0.841861239227799,0.04511410849249847,0.0461827033032163,11.83,434,1038,1889,1777,2022,2338,2978,3449,3795
3063,0.8859862477801393,0.8416370899425254,0.04511930266702487,0.04621542372737429,11.83,434,1039,1889,1777,2023,2338,2978,3448,3795
3064,0.8859872510698832,0.8424742703312447,0.04511910399375232,0.04609310182018685,11.83,434,1039,1889,1777,2022,2023,2338,2978,3448,3795
3065,0.8859986419154556,0.8415626494262575,0.0451168488617776,0.046226279218372086,11.84,434,1040,1888,1777,2022,2023,2338,2978,3448,3795
3066,0.8859970717915868,0.8423249004398055,0.0451171610778467,0.04611495114348111,11.84,434,1040,1888,1777,2022,2337,2978,3448,3795
3067,0.8860109776259559,0.8417146822349602,0.04511440782530107,0.04620409452522838,11.85,434,1041,1888,1777,2022,2337,2978,3448,3795
3068,0.8860179502121286,0.8424303208924531,0.0451130272652283,0.04609952664142625,11.85,434,1041,1888,1777,2022,2338,2978,3448,3795
3069,0.886018425321222,0.8418710169282232,0.045112934366210986,0.04618127401250374,11.86,434,1042,1889,1777,2022,2338,2978,3448,3795
3070,0.8860241851611326,0.8419427032893791,0.04511179375712703,0.04617080380234742,11.86,434,1042,1889,1777,2022,2338,2978,3448,3795
3071,0.8860074399031039,0.8409355981958991,0.04511510712091923,0.04631766902064077,11.86,434,1043,1889,1777,2022,2338,2978,3448,3795
3072,0.8859963868722381,0.8423009504910313,0.04511729267240214,0.04611845243574851,11.87,434,1043,1889,1778,2022,2338,2978,3449,3795
3073,0.8859796173173543,0.8414051348391245,0.045120613372665645,0.04624925372368986,11.87,434,1043,1889,1778,2023,2338,2978,3449,3795
3074,0.8859344989857603,0.8429489920160314,0.0451295396071422,0.04602359639941532,11.88,434,1044,1889,1777,2022,2023,2338,2978,3449,3795
3075,0.8859627373198566,0.8407680771492221,0.045123951887866186,0.04634205022699146,11.88,434,1044,1888,1777,2022,2023,2338,2978,3449,3795
3076,0.8860057923873651,0.8420930164308214,0.045115434831371856,0.046148844702121904,11.89,434,1045,1888,1777,2022,2337,2978,3449,3795
3077,0.8860511435889322,0.8415490035011641,0.04510645676856573,0.046228271213771654,11.89,434,1045,1888,1777,2022,2337,2978,3449,3795
3078,0.8860315811098447,0.8413342917959703,0.04511032795469314,0.04625958538282028,11.9,434,1046,1888,1777,2022,2337,2978,3449,3795
3079,0.8859735678372324,0.8427511896785363,0.0451218079393278,0.04605256742268141,11.9,434,1046,1889,1777,2022,2337,2978,3449,3795
3080,0.8859754828819569,0.8409887273592824,0.04512143125433426,0.04630992958269118,11.91,434,1047,1889,1777,2022,2338,2978,3449,3795
3081,0.8859338384691283,0.8428208982268693,0.045129671165602826,0.04604235871544314,11.91,434,1047,1889,1778,2022,2338,2978,3449,3795
3082,0.8859612960378523,0.8411329913437027,0.04512423825595184,0.04628891924743376,11.91,434,1048,1889,1778,2023,2022,2338,2978,3449,3795
3083,0.8860534178608278,0.8425363140364793,0.04510601027039675,0.04608402371834322,11.92,434,1048,1889,1778,2022,2338,2978,3449,3795
3084,0.8860652924775013,0.8427303279561462,0.04510365898457428,0.046055623527087274,11.92,434,1049,1889,1777,2022,2023,2338,2978,3449,3795
3085,0.8860177966179279,0.8414393610975682,0.04511305823152489,0.04624426450558511,11.93,434,1049,1889,1777,2023,2337,2978,3449,3795
3086,0.8859306916946406,0.8428916873606342,0.04513029283863072,0.04603199094589069,11.93,434,1050,1888,1777,2022,2338,2978,3449,3795
3087,0.8859845101875672,0.8405450253712085,0.045119645827889694,0.046374495050156686,11.94,434,1050,1888,1777,2023,2338,2978,3449,3795
3088,0.8860472491945013,0.8421831280852776,0.04510722845151253,0.04613567229975139,11.94,434,1051,1888,1778,2022,2338,2978,3449,3795
3089,0.8860836539222905,0.8420691240831951,0.045100024703435625,0.04615233585585221,11.94,434,1051,1888,1778,2022,2338,2978,3449,3795
3090,0.8860774657052379,0.8422341400904302,0.04510124820862052,0.04612821779376149,11.95,434,1052,1888,1777,2022,2338,2978,3449,3795
3091,0.8860790773207206,0.8425244343015121,0.04510093071995772,0.04608575915318105,11.95,434,1052,1889,1777,2022,2337,2978,3449,3795
3092,0.8860885575517423,0.8416068002781428,0.04509905155430484,0.04621984179169937,11.96,434,1053,1889,1777,2022,2337,2978,3449,3795
3093,0.886096000301106,0.8415737815706669,0.04509758017489368,0.046224659871880396,11.96,434,1053,1889,1777,2022,2337,2978,3449,3795
3094,0.8860925502841237,0.8421642236362255,0.045098264243222615,0.04613843778169665,11.97,434,1053,1889,1777,2022,2337,2978,3449,3795
3095,0.8860818080416826,0.8419013537122337,0.04510038866097784,0.046176844694901506,11.97,434,1054,1889,1777,2023,2338,2978,3449,3795
3096,0.8859744939214549,0.8432677163915565,0.04512162475729222,0.045976873601770024,11.98,434,1054,1889,1778,2023,2022,2338,2978,3449,3795
3097,0.8859303449142106,0.8407601051099364,0.04513036248611285,0.04634321330927551,11.98,434,1055,1888,1778,2023,2022,2338,2978,3449,3795
3098,0.8860199454891271,0.8426837860803345,0.04511263244308353,0.046062432678081584,11.99,434,1055,1888,1777,2022,2338,2978,3449,3795
3099,0.8860937840313858,0.8417070494811688,0.04509801901237331,0.046205213209139305,11.99,434,1056,1888,1777,2022,2337,2978,3449,3795
3100,0.8860830813221867,0.8414460638918109,0.04510013569789098,0.046243285226529235,12.0,434,1056,1889,1777,2022,2337,2978,3449,3795
3101,0.8859888636615126,0.8431056745561208,0.04511878405053957,0.04600063319797318,12.0,434,1057,1889,1777,2022,2338,2978,3449,3795
3102,0.8859551328144132,0.8409997879901548,0.045125455944995306,0.04630831818918965,12.01,434,1057,1888,1777,2022,2338,2978,3449,3795
3103,0.8859997862975513,0.8434696219296124,0.04511662179418847,0.045947244240799406,12.01,434,1058,1889,1777,2022,2338,2978,3448,3795
3104,0.8860935004613212,0.842264058431547,0.045098073221412696,0.04612384143252379,12.01,434,1058,1888,1777,2022,2338,2978,3448,3795
3105,0.8861082183354738,0.841856769159065,0.04509515874777709,0.046183353653659324,12.02,434,1059,1888,1778,2022,2338,2978,3448,3795
3106,0.8860405464073581,0.8426080134514742,0.04510855499268159,0.04607352888133361,12.02,434,1059,1888,1778,2022,2337,2978,3448,3795
3107,0.8860389509757532,0.8407840551537644,0.0451088698469193,0.046339726487060966,12.03,434,1060,1888,1778,2022,2337,2978,3448,3795
3108,0.8860652164461538,0.8424368933404366,0.04510367447094117,0.046098569541251744,12.03,434,1060,1888,1777,2022,2337,2978,3448,3795
3109,0.8861069843033578,0.8416582634919992,0.04509540657571463,0.046212332846340784,12.03,434,1061,1889,1777,2023,2022,2337,2978,3448,3795
3110,0.8861286764370092,0.842496249939829,0.04509111069865065,0.046089884022050845,12.04,434,1061,1889,1777,2022,2338,2978,3449,3795
3111,0.8861292924139144,0.8428148201985763,0.04509098935483358,0.04604325124596169,12.04,434,1062,1889,1777,2022,2338,2978,3449,3795
3112,0.8861183269160061,0.8417602561071109,0.04509316058527089,0.04619744737167066,12.04,434,1062,1889,1777,2022,2023,2338,2978,3449,3795
3113,0.8861166824284777,0.842445610182941,0.045093483291929054,0.046097291693156274,12.05,434,1063,1889,1777,2022,2338,2978,3449,3795
3114,0.8861333448908557,0.841519868974551,0.04509018383015193,0.04623252437809513,12.05,434,1063,1889,1777,2022,2023,2338,2978,3449,3795
3115,0.8861590517895156,0.8424292411132617,0.04508509475024149,0.046099688260602824,12.06,434,1064,1889,1777,2022,2337,2977,3449,3795
3116,0.8861475329219145,0.8426306667619243,0.04508737470841033,0.0460702162205177,12.06,434,1064,1888,1778,2022,2337,2977,3448,3795
3117,0.8861403516842169,0.8426228000399036,0.045088799946460055,0.04607136342368729,12.06,434,1065,1888,1778,2023,2022,2337,2977,3448,3795
3118,0.8861563805674978,0.8426597028576039,0.045085624082629734,0.046065963233519636,12.07,434,1065,1888,1778,2023,2022,2338,2977,3448,3795
3119,0.8861411198999671,0.8418411974637274,0.04508864761338403,0.046185627287496527,12.07,434,1066,1889,1778,2022,2338,2977,3448,3795
3120,0.8861216868538677,0.8420621342528363,0.045092494511425794,0.04615335742242444,12.07,434,1066,1889,1777,2022,2338,2977,3448,3795
3121,0.8861141197762622,0.8409827163696746,0.045093991872934516,0.04631080690128872,12.08,434,1067,1889,1777,2022,2338,2977,3448,3795
3122,0.8860930455622225,0.8424361721733138,0.04509816356966688,0.04609867560610236,12.08,434,1067,1889,1777,2022,2338,2977,3448,3795
3123,0.8861392464946609,0.8412611275266833,0.045089019408461384,0.04627024684640877,12.08,434,1068,1889,1777,2022,2023,2338,2977,3449,3795
3124,0.8861756668921813,0.8413560926827263,0.04508180500377329,0.046256404333420265,12.09,434,1068,1889,1777,2022,2337,2977,3449,3794
3125,0.8861418194900661,0.841830257864779,0.045088508189439616,0.046187227838421566,12.09,434,1069,1889,1777,2022,2337,2977,3449,3794
3126,0.8861052432928596,0.8405290494352338,0.04509574991841928,0.04637681704798624,12.1,434,1069,1889,1777,2022,2337,2977,3449,3794
3127,0.8859667975637535,0.8428588183658962,0.04512314953156845,0.0460368033985575,12.1,434,1070,1889,1777,2022,2337,2977,3449,3794
3128,0.8860149719891106,0.8403871184496275,0.04511361562122886,0.04639745136378193,12.1,434,1070,1888,1777,2023,2022,2338,2977,3449,3794
3129,0.8860891299923974,0.8426552250709309,0.045098940557181263,0.046066620286269455,12.11,434,1071,1888,1777,2022,2338,2977,3448,3794
3130,0.886156377242111,0.8417443945475203,0.045085624082629734,0.04619976062913264,12.11,434,1071,1888,1777,2022,2338,2977,3448,3794
3131,0.8861492957203101,0.8414635646392834,0.04508702613790032,0.04624073749337006,12.11,434,1072,1889,1777,2022,2023,2338,2977,3448,3794
3132,0.8860372577997165,0.8425808880154934,0.045109207925662184,0.04607750325464206,12.12,434,1072,1889,1778,2022,2023,2337,2977,3448,3794
