epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2141,0.8443949590967241,0.8421431402375715,0.05445823124186698,0.05094985070231855,10.96,7,8,21,20,19,28,29,31,34,48,54,60
2142,0.8444071187821974,0.842101408870095,0.05445610205175888,0.05095658842737301,10.96,7,8,21,20,19,28,29,31,34,48,54,60
2143,0.8444143534131128,0.8421815504806787,0.05445483646959684,0.05094365367622311,10.97,7,8,21,19,28,29,31,34,48,54,60
2144,0.8444301562686753,0.8421466817663201,0.05445207004400885,0.05094928175900304,10.97,7,8,21,19,28,29,31,34,48,54,60
2145,0.8444455970877112,0.8421646707491861,0.05444936761932197,0.05094637753570116,10.98,7,8,21,19,28,29,31,34,48,54,60
2146,0.8444573147012128,0.8421500384658988,0.054447317193382486,0.050948740228741025,10.98,7,8,21,19,28,29,31,34,48,54,60
2147,0.8444598049457124,0.8421955291587673,0.05444688315171165,0.05094139815550486,10.99,7,8,21,19,28,29,31,34,48,54,60
2148,0.8444607473004389,0.8422487194495053,0.054446718514310675,0.05093281392324706,10.99,7,8,21,19,28,30,29,31,34,48,54,60
2149,0.8444689619005421,0.8422180142364226,0.05444527951947167,0.05093777128817274,11.0,7,8,21,19,28,30,29,31,34,48,54,60
2150,0.8444703279572043,0.8422342835101299,0.054445042177887565,0.05093514067650495,11.0,7,8,21,19,28,30,29,31,34,48,54,60
2151,0.8444630472627773,0.8421537685878053,0.05444631226404858,0.05094813928335806,11.01,7,8,21,19,28,30,29,31,34,48,54,60
2152,0.8444531967264778,0.8422111565494642,0.05444803987577844,0.05093887514469749,11.01,7,8,21,19,28,30,29,31,34,48,54,60
2153,0.8444415154175842,0.8421018672494097,0.054450081722427636,0.05095651303558206,11.02,7,8,21,19,28,30,29,31,34,48,54,60
2154,0.8444426575308971,0.8421953805529044,0.05444988288627615,0.050941423293570764,11.02,7,8,21,19,28,30,29,31,34,48,54,60
2155,0.8444351418571252,0.84207701149329,0.05445119775702859,0.050960524637759574,11.03,7,8,21,19,28,30,29,31,34,48,54,60
2156,0.8444266373592036,0.8421949800760965,0.05445268576758192,0.05094148728131891,11.03,7,8,21,19,28,30,29,31,34,48,54,60
2157,0.844428592259342,0.84210158330645,0.05445234369978976,0.05095655872758989,11.04,7,8,21,19,28,30,29,31,34,48,54,60
2158,0.8444401653138043,0.8422355162394984,0.054450316904035095,0.05093494411796282,11.04,7,8,21,19,28,30,29,31,34,48,54,60
2159,0.8444465140766304,0.8421182505952474,0.05444920726554055,0.05095386968318242,11.05,7,8,21,19,28,30,29,31,34,48,54,60
2160,0.8444587905669593,0.8422405852725825,0.05444705847930558,0.050934123592135394,11.05,7,8,21,19,28,30,29,31,34,48,54,60
2161,0.8444722877688773,0.8421468882688761,0.05444469578561059,0.0509492497700336,11.06,7,8,21,19,29,30,31,34,48,54,60
2162,0.8444913660379281,0.8422764611370988,0.05444135790511603,0.050928331538033965,11.06,7,8,21,19,29,30,31,34,48,54,60
2163,0.84451404944933,0.842214629993663,0.054437384683846006,0.0509383152204643,11.07,7,8,21,19,29,30,31,34,48,54,60
2164,0.8445350955285176,0.8423173055515083,0.054433702031449774,0.050921738674868586,11.07,7,8,21,19,29,30,31,34,48,54,60
2165,0.844546526997509,0.8422895865364761,0.0544317002064624,0.05092621249652518,11.08,7,8,21,19,29,30,31,34,48,54,60
2166,0.8445670583830295,0.8423738817357591,0.0544281048637027,0.050912602353637024,11.08,7,8,21,19,29,30,31,34,48,54,60
2167,0.8445805561265369,0.8423572219258721,0.05442574348618146,0.0509152935775406,11.09,7,8,21,19,29,30,31,34,48,54,60
2168,0.8445877501887307,0.8423857662874121,0.0544244836151388,0.05091068159707643,11.09,7,8,21,19,29,30,31,34,48,54,60
2169,0.844595428927083,0.8423631921637849,0.054423138151889525,0.05091432868609312,11.1,7,8,21,19,29,30,31,34,48,54,60
2170,0.8446014152992746,0.842377160665587,0.05442208999371728,0.05091207186621105,11.1,7,8,21,19,29,30,31,34,48,54,60
2171,0.8446091423188498,0.8424052215207694,0.054420735914601795,0.05090753963191029,11.11,7,8,21,19,29,30,31,34,48,54,60
2172,0.8446113185244524,0.8423815151241167,0.05442035514062968,0.0509113698765083,11.11,7,8,21,19,29,30,31,34,48,54,60
2173,0.844617133671093,0.8423896928310243,0.05441933901726962,0.05091005047553232,11.12,7,8,21,19,29,30,31,34,48,54,60
2174,0.8446270928917947,0.8423985716700113,0.05441759338000259,0.05090861441619712,11.12,7,8,21,19,29,30,31,34,48,54,60
2175,0.8446297694370133,0.8424577956804727,0.054417127011548355,0.05089905032537713,11.13,7,8,21,19,29,30,31,34,48,54,60
2176,0.8446273067723655,0.8423685172810338,0.054417557011964074,0.05091346895698142,11.13,7,8,21,19,29,30,31,34,48,54,60
2177,0.8446142093440347,0.8423933968512711,0.05441985029013179,0.050909451360161125,11.14,7,8,21,19,29,30,31,34,48,54,60
2178,0.8445953486401441,0.8422860898129021,0.054423153125431445,0.050926779411630416,11.14,7,8,21,19,29,30,31,34,48,54,60
2179,0.8445716782319314,0.8423848776201017,0.05442729849902124,0.05091082565633214,11.15,7,8,21,19,29,30,31,34,48,54,60
2180,0.8445322485029438,0.842178755591573,0.05443420033755094,0.050944106139478036,11.15,7,8,21,19,29,30,31,34,48,54,60
2181,0.8444825006525354,0.8422603911132929,0.05444291033367185,0.05093092821517291,11.16,7,8,21,19,29,30,31,34,48,54,60
2182,0.8444285069311954,0.8420214780200862,0.054452360803230404,0.05096948106768861,11.16,7,8,21,19,29,30,31,34,48,54,60
2183,0.8443697914352151,0.8422161960602614,0.05446263472435559,0.05093806153847964,11.17,7,8,21,19,29,30,31,34,48,54,60
2184,0.844326091285164,0.8419677815620717,0.05447028011981335,0.05097814590362708,11.17,7,8,21,19,29,30,31,34,48,54,60
2185,0.8442948248215657,0.8421732725248774,0.05447575114469453,0.05094499048787327,11.18,7,8,21,19,29,30,31,34,48,54,60
2186,0.8443252778582457,0.8419299684896338,0.054470423313795334,0.05098424511965132,11.18,7,8,21,19,29,30,31,34,48,54,60
2187,0.8443882408405448,0.8422346939850083,0.05445940696378052,0.05093507896634667,11.19,7,8,21,19,29,30,31,34,48,54,60
2188,0.8445001525045022,0.8421757101459736,0.05443982040124814,0.05094459744603729,11.19,7,8,21,19,29,30,31,34,48,54,60
2189,0.84462707718092,0.8424640205149589,0.05441759765859376,0.05089804395595243,11.2,7,8,21,19,29,30,31,34,48,54,60
2190,0.8447091038604851,0.8424498565679296,0.054403230392693167,0.050900331130413284,11.2,7,8,21,19,29,30,31,34,48,54,60
2191,0.8447400076827384,0.8425294348307023,0.05439781627631765,0.050887473587688956,11.21,7,8,21,19,29,30,31,34,48,54,60
2192,0.8447234255546315,0.8425834063110234,0.05440072027846183,0.05087875212428202,11.21,7,8,21,19,29,30,31,34,48,54,60
2193,0.8446748775713145,0.8424785381485794,0.05440922595134002,0.050895697208130246,11.22,7,8,21,19,29,30,31,34,48,54,60
2194,0.8446189953295565,0.8425280052091271,0.054419011714547376,0.05088770693265117,11.23,7,8,21,19,29,30,31,34,48,54,60
2195,0.8445825334021846,0.8422956529742417,0.05442539697107731,0.05092523409593474,11.23,7,8,21,19,29,30,31,34,48,54,60
2196,0.8445845195576132,0.8424451097137206,0.05442504831476437,0.05090109731087674,11.24,7,8,21,19,29,30,31,34,48,54,60
2197,0.8446194578919907,0.8423698083726062,0.05441893256261308,0.050913260882062335,11.24,7,8,21,19,29,30,31,34,48,54,60
2198,0.8446807188529208,0.8425733132114235,0.05440820320113784,0.05088038350851001,11.25,7,8,21,19,29,30,31,34,48,54,60
2199,0.8447437073236459,0.8425692652037827,0.054397169970299246,0.05088103787794764,11.25,7,8,21,19,29,30,31,34,48,54,60
2200,0.8447816984823153,0.8426378038723665,0.054390513855596755,0.05086996279949355,11.26,7,8,21,19,29,30,31,34,48,54,60
2201,0.8447856600938273,0.8426264785874036,0.05438981823389995,0.05087179126889614,11.26,7,8,21,19,29,30,31,34,48,54,60
2202,0.8447694990158119,0.842581469645667,0.05439265203397305,0.050879067880150446,11.27,7,8,21,19,29,30,31,34,48,54,60
2203,0.844749105347715,0.8426517671855113,0.054396224038375414,0.05086770629984426,11.27,7,8,21,19,29,30,31,34,48,54,60
2204,0.8447397150163712,0.8425693633889346,0.05439786763805597,0.05088102415000391,11.28,7,8,21,19,29,30,31,34,48,54,60
2205,0.8447522459895233,0.8426580846958016,0.054395671880463695,0.05086668328984604,11.28,7,8,21,19,29,30,31,34,48,54,60
2206,0.8447729864192003,0.8425720149753829,0.05439203991141339,0.050880594005890636,11.29,7,8,21,19,29,30,31,34,48,54,60
2207,0.8447968954473419,0.8426853195962157,0.05438785118163023,0.050862282052437986,11.29,7,8,21,19,29,30,31,34,48,54,60
2208,0.8448193434076161,0.8426894055425483,0.05438391900426784,0.05086162057510299,11.3,7,8,21,19,29,30,31,34,48,54,60
2209,0.8448405730427038,0.8427567379727074,0.054380196338128926,0.05085073357371083,11.3,7,8,21,19,29,30,31,34,48,54,60
2210,0.8448402779841571,0.842724958443298,0.05438024771650915,0.05085587291335707,11.31,7,8,21,19,29,30,31,34,48,54,60
2211,0.8448371243694224,0.8426674403560612,0.05438080003103082,0.050865170478963766,11.31,7,8,21,19,29,30,31,34,48,54,60
2212,0.8448297886866672,0.8426722136096033,0.05438208874310034,0.0508643991798501,11.32,7,8,21,19,29,30,31,34,48,54,60
2213,0.8448199207836795,0.8426306230108372,0.05438381625439566,0.05087112533833741,11.32,7,8,21,19,29,30,31,34,48,54,60
2214,0.8448124619226661,0.842710969791342,0.05438512201957902,0.05085813451607771,11.33,7,8,21,19,29,30,31,34,48,54,60
2215,0.844807428170134,0.8426297112332254,0.05438600392848958,0.05087126950961008,11.33,7,8,21,19,29,30,31,34,48,54,60
2216,0.8448113594531761,0.8426842592373152,0.054385314670804534,0.050862453714700294,11.33,7,8,21,19,29,30,31,34,48,54,60
2217,0.8448241577930375,0.8426214907630858,0.0543830734526702,0.05087259678149626,11.34,7,8,21,19,29,30,31,34,48,54,60
2218,0.8448383598576874,0.8427280074285131,0.05438058595630058,0.0508553807496428,11.34,7,8,21,19,29,30,31,34,48,54,60
2219,0.8448509154873757,0.8426688155009165,0.05437838521921113,0.050864948474186156,11.35,7,8,21,19,29,30,31,34,48,54,60
2220,0.8448609775729929,0.8427285919955676,0.0543766211399582,0.05085528460547739,11.35,7,8,21,19,29,30,31,34,48,54,60
2221,0.8448721489470725,0.8426582179505604,0.0543746621742113,0.050866662692118,11.36,7,8,21,19,29,30,31,34,48,54,60
2222,0.8448790661398062,0.8427407938623929,0.05437345250437883,0.050853311320790864,11.36,7,8,21,19,29,30,31,34,48,54,60
2223,0.844885604068608,0.8427191221300792,0.054372304898918374,0.050856813733993075,11.37,7,8,21,19,29,30,31,34,48,54,60
2224,0.8448905546556281,0.8427779692553139,0.05437143561448069,0.05084730171650886,11.37,7,8,21,19,29,30,31,34,48,54,60
2225,0.8449000879313928,0.842745799603807,0.05436976552163499,0.050852500924157336,11.38,7,8,21,19,29,30,31,34,48,54,60
2226,0.8449096131203413,0.8427863018431259,0.054368095377486964,0.05084595317820852,11.38,7,8,21,19,29,30,31,34,48,54,60
2227,0.8449175696354075,0.8427590455614825,0.05436670355150424,0.050850362697037375,11.39,7,8,21,19,29,30,31,34,48,54,60
2228,0.8449276341865107,0.8428031203501556,0.05436493909319474,0.050843235387085225,11.39,7,8,21,19,29,30,31,34,48,54,60
2229,0.8449216189972868,0.8427710737480077,0.054365994777195926,0.050848414405392235,11.4,7,8,21,19,29,30,31,34,48,54,60
2230,0.844926881804337,0.8427989676031398,0.05436507185782688,0.0508439062622567,11.4,7,8,21,19,29,30,31,34,48,54,60
2231,0.8449239465678,0.8427690857141802,0.054365583641036296,0.0508487372179807,11.41,7,8,21,19,29,30,31,34,48,54,60
2232,0.8449232977572884,0.8428101963639154,0.0543656971320577,0.050842088238722896,11.41,7,8,21,19,29,30,31,34,48,54,60
2233,0.8449264839038623,0.8427749683682904,0.05436514038138113,0.05084778937944877,11.42,7,8,21,19,29,30,31,34,48,54,60
2234,0.8449316673702173,0.8428095953931437,0.054364232437277796,0.050842188987320416,11.42,7,8,21,19,29,30,31,34,48,54,60
2235,0.844934724419945,0.8427612650967757,0.054363697085770886,0.05085000326459376,11.43,7,8,21,19,29,30,31,34,48,54,60
2236,0.8449388284846072,0.8428089015587581,0.054362977565041326,0.050842298894653665,11.43,7,8,21,19,29,30,31,34,48,54,60
2237,0.8449419025335607,0.8427736877442784,0.05436243791824449,0.05084799543280651,11.44,7,8,21,19,29,30,31,34,48,54,60
2238,0.8449429717582769,0.8428565281104512,0.054362249468894716,0.05083459793721883,11.44,7,8,21,19,29,30,31,34,48,54,60
2239,0.844931739229573,0.842785884702606,0.05436421744750734,0.05084602186523428,11.45,7,8,21,19,29,30,31,34,48,54,60
2240,0.8449258894350625,0.8428420364284477,0.054365245307906186,0.05083694292557131,11.45,7,8,21,19,29,30,31,34,48,54,60
2241,0.8449239080154665,0.8427294726714416,0.05436559220640467,0.05085514267804387,11.46,7,8,21,19,29,30,31,34,48,54,60
2242,0.8449118994020827,0.8427931412768325,0.054367697104768006,0.0508448473043207,11.46,7,8,21,19,29,30,31,34,48,54,60
2243,0.8449039301205064,0.8426802619675176,0.05436909104652034,0.050863099159622,11.47,7,8,21,19,29,30,31,34,48,54,60
2244,0.8448970866395794,0.8427905780878722,0.05437029010760624,0.05084526172364726,11.47,7,8,21,19,29,30,31,34,48,54,60
2245,0.8448916624062934,0.842695700560874,0.05437124291407812,0.05086060430942556,11.48,7,8,21,19,29,30,31,34,48,54,60
2246,0.844898725236143,0.8428298879772649,0.054370007474160806,0.05083890768604347,11.48,7,8,21,19,29,30,31,34,48,54,60
2247,0.8449035080079009,0.8427321604626901,0.05436916598861294,0.05085470773666785,11.49,7,8,21,19,29,30,31,34,48,54,60
2248,0.8449237778818719,0.8428739534015729,0.05436561361981969,0.050831778769942285,11.49,7,8,21,19,29,30,31,34,48,54,60
2249,0.8449266797862761,0.8427778023412965,0.0543651061196148,0.05084732919060163,11.5,7,8,21,19,29,30,31,34,48,54,60
2250,0.8449401561965451,0.8428901521009653,0.05436274414704457,0.05082915870501906,11.5,7,8,21,19,29,30,31,34,48,54,60
2251,0.8449551319919205,0.842808173324608,0.0543601165193496,0.05084241796066323,11.51,7,8,21,19,29,30,31,34,48,54,60
2252,0.8449769765429584,0.8428998067978489,0.05435628942116133,0.05082759667897985,11.51,7,8,21,19,29,30,31,34,48,54,60
2253,0.844999869994712,0.8428644629545019,0.05435227785329233,0.05083331547595776,11.52,7,8,21,19,29,30,31,34,48,54,60
2254,0.845023000906989,0.842952655456773,0.0543482188647592,0.05081904820241055,11.52,7,8,21,19,29,30,31,34,48,54,60
2255,0.8450437750948826,0.8429579469269567,0.054344575155639153,0.050818189152187984,11.53,7,8,21,19,29,30,31,34,48,54,60
2256,0.8450605510707799,0.843002177802391,0.05434163601883752,0.050811032126663026,11.53,7,8,21,19,29,30,31,34,48,54,60
2257,0.8450585302480617,0.8430014633141844,0.05434198949486504,0.05081114668366543,11.54,7,8,21,19,29,30,31,34,48,54,60
2258,0.8450621037002053,0.8430043920330392,0.05434136180554764,0.0508106747071555,11.54,7,8,21,19,29,30,31,34,48,54,60
2259,0.8450730019697485,0.8430264515571824,0.05433945084326205,0.05080710495642868,11.55,7,8,21,19,29,30,31,34,48,54,60
2260,0.8450660844184256,0.8429677221030166,0.05434066341232503,0.05081660846183495,11.55,7,8,21,19,29,30,31,34,48,54,60
2261,0.845057822736305,0.8429891706050333,0.05434211374649825,0.05081313764311647,11.56,7,8,21,19,29,30,31,34,48,54,60
2262,0.8450474878846419,0.8429234091747875,0.054343923932039004,0.05082377615493981,11.56,7,8,21,19,29,30,31,34,48,54,60
2263,0.8450323251272968,0.8430279781752396,0.054346584474009585,0.050806857493295575,11.57,7,8,21,19,29,30,31,34,48,54,60
2264,0.8450138364352067,0.8429155038362333,0.05434982750280953,0.0508250565663948,11.57,7,8,21,19,29,30,31,34,48,54,60
2265,0.8449933108634597,0.8429275430546989,0.05435342588159913,0.05082310730464521,11.58,7,8,21,22,19,29,30,31,34,48,54,60
2266,0.844971934887709,0.8427796919001276,0.05435716965618792,0.0508470246852439,11.58,7,8,21,22,19,29,30,31,34,48,54,60
2267,0.8449600346915448,0.8429462457308173,0.0543592577479601,0.050820083624979,11.59,7,8,21,22,19,29,30,31,34,48,54,60
2268,0.8449512335160502,0.8428429804544341,0.05436080181346881,0.05083678949702341,11.59,7,8,21,22,19,29,30,31,34,48,54,60
2269,0.844940212334157,0.8429519474981565,0.054362733439772964,0.050819160450566926,11.6,7,8,21,22,19,29,30,31,34,48,54,60
2270,0.8449367387447091,0.8427627350004019,0.054363343750888346,0.05084976287842071,11.6,7,8,21,22,19,29,30,31,34,48,54,60
2271,0.8449370770277419,0.8429036571310312,0.054363283790801575,0.05082697368746215,11.61,7,8,21,22,19,29,30,31,34,48,54,60
2272,0.8449483387283603,0.8427687197519924,0.054361309353857364,0.050848794454041356,11.61,7,8,21,22,19,29,30,31,34,48,54,60
2273,0.8449707693994186,0.8429505849034149,0.054357377398141934,0.05081938036460359,11.62,7,8,21,22,19,29,30,31,34,48,54,60
2274,0.8450052178996021,0.8428290173097668,0.054351337565775946,0.050839047368920205,11.62,7,8,21,22,19,29,30,31,34,48,54,60
2275,0.8450530285105516,0.8429807715288975,0.05434295565094256,0.050814496216237216,11.63,7,8,21,22,19,30,29,31,34,48,54,60
2276,0.8451023696522149,0.842989102735576,0.05433430033671133,0.05081314909835365,11.63,7,8,21,22,19,30,29,31,34,48,54,60
2277,0.8451399063103224,0.8431535367032958,0.05432771580429275,0.05078653390610667,11.64,7,8,21,22,19,30,29,31,34,48,54,60
2278,0.845159335291324,0.8431474213696981,0.054324306447095544,0.05078752185530947,11.64,7,8,21,22,19,30,29,31,34,48,54,60
2279,0.8451701534667024,0.8431068138642216,0.054322409886144715,0.05079409776066684,11.65,7,8,21,22,19,30,29,31,34,48,54,60
2280,0.8451686927560633,0.8430598512814487,0.054322664907797996,0.0508016994456404,11.65,7,8,22,19,30,29,31,34,48,54,60
2281,0.8451626708786749,0.8430135732655202,0.05432372355631444,0.050809187723369884,11.66,7,8,22,19,30,29,31,34,48,54,60
2282,0.8451512112936903,0.8431204930968078,0.054325733645912415,0.05079188373075378,11.66,7,8,22,19,30,29,31,34,48,54,60
2283,0.8451393328958978,0.8430826782440124,0.05432781437460565,0.05079800760264376,11.67,7,8,22,19,30,29,31,34,48,54,60
2284,0.8451217761200522,0.8431403166566702,0.0543308956781239,0.05078867482044885,11.67,7,8,22,19,30,29,31,34,48,54,60
2285,0.8451141160197986,0.8430293184682458,0.054332241282974855,0.05080664210773569,11.68,7,8,22,19,30,29,31,34,48,54,60
2286,0.8451086695708236,0.843144347791173,0.05433319475668464,0.05078802384533678,11.68,7,8,22,19,30,29,31,34,48,54,60
2287,0.8450990478130215,0.8430563655834965,0.05433488311402742,0.05080226316714166,11.69,7,8,22,19,30,29,31,34,48,54,60
2288,0.8451074003526963,0.8431547726493713,0.05433341758857769,0.050786334480154446,11.69,7,8,22,19,30,29,31,34,48,54,60
2289,0.8451213763131029,0.8430078185245395,0.05433096638748866,0.050810120243713335,11.7,7,8,22,19,30,29,31,34,48,54,60
2290,0.8451374630304705,0.843109339348376,0.05432814436956899,0.05079368979967502,11.7,7,8,22,19,30,29,31,34,48,54,60
2291,0.8451554614597955,0.843059996197349,0.054324987907063804,0.050801678821564424,11.71,7,8,22,19,30,29,31,34,48,54,60
2292,0.8451749287798523,0.8431938223066391,0.05432157194942581,0.050780012042288124,11.71,7,8,22,19,30,29,31,34,48,54,60
2293,0.8451950466627542,0.8431463709888563,0.05431804432982828,0.05078769377026103,11.72,7,8,22,19,30,29,31,34,48,54,60
2294,0.8452128407826371,0.8432142648078417,0.054314921573812354,0.0507767037960927,11.72,7,8,22,19,30,29,31,34,48,54,60
2295,0.84522191170468,0.8431832708446804,0.05431333119255157,0.05078171995752457,11.73,7,8,22,19,30,29,31,34,48,54,60
2296,0.8452310157622875,0.8432362842542742,0.054311732190859364,0.05077313624264911,11.73,7,8,22,19,30,29,31,34,48,54,60
2297,0.8452423599620303,0.8432083816588792,0.05430974301848904,0.05077765296154015,11.74,7,8,22,19,30,29,31,34,48,54,60
2298,0.8452494352222548,0.8432011513217061,0.0543084997487594,0.05077882449152909,11.74,7,8,22,19,30,29,31,34,48,54,60
2299,0.8452538618815454,0.8431603151972085,0.05430772376253673,0.05078543819982708,11.75,7,8,22,19,30,29,31,34,48,54,60
2300,0.8452615612879976,0.8431918642896113,0.05430637326283624,0.05078032841212974,11.75,7,8,22,19,30,29,31,34,48,54,60
2301,0.8452635787733236,0.8432290040847714,0.05430601955498388,0.05077431704805187,11.76,7,8,22,19,30,29,31,34,48,54,60
