epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2278,0.8646949051363902,0.7453321461337228,0.04890915108339363,0.07295221784725814,8.7,420,1473,2027,2525,3461
2279,0.8646870319660231,0.7448641681967405,0.048910574443806414,0.0730192192018727,8.7,420,1473,2027,2525,3461
2280,0.8646797358753654,0.7445432089305326,0.04891189303839827,0.07306513048214057,8.71,420,1474,2027,2525,3461
2281,0.8647014884459299,0.7449120684183979,0.04890796095091674,0.07301236015512808,8.71,420,1474,2027,2525,3461
2282,0.8647317040662632,0.7453418697367116,0.04890249787126637,0.07295082312661905,8.72,420,1474,2027,2525,3461
2283,0.8647408382380131,0.7455993884338807,0.04890084811547914,0.07291393154271086,8.72,420,1474,2027,2525,3461
2284,0.8647438856832547,0.7458028922558682,0.04890029818451494,0.07288475878273083,8.72,420,1474,2026,2524,3461
2285,0.8647606554990744,0.7458038433785708,0.04889726750162123,0.07288462780795467,8.73,420,1475,2026,2525,3461
2286,0.8647890407184234,0.7453681089564113,0.04889213419618115,0.07294706331206766,8.73,420,1475,2027,2525,3461
2287,0.8647843824334468,0.7448522802262385,0.04889297470470166,0.0730209155287441,8.73,420,1475,2027,2525,3461
2288,0.8648005965915955,0.7450016847289902,0.04889004595807721,0.07299953637788305,8.74,420,1475,2027,2525,3461
2289,0.8648180916512754,0.7456318575759457,0.04888688128585711,0.07290928205777922,8.74,420,1475,2027,2525,3461
2290,0.8648144392773649,0.7459343132202136,0.04888754328841266,0.07286591516301924,8.75,420,1475,2027,2525,3461
2291,0.8648207749359061,0.7461259178139261,0.04888639549410634,0.07283843653453886,8.75,420,1476,2027,2525,3461
2292,0.8648433144122203,0.7461458223653136,0.04888232084480941,0.07283558516911748,8.75,420,1476,2027,2525,3461
2293,0.8648515547349267,0.7458351932855045,0.04888082997650471,0.07288013299434104,8.76,420,1476,2027,2525,3461
2294,0.8648616268177727,0.7451154796926138,0.04887901038871603,0.07298324588007572,8.76,420,1476,2027,2525,3461
2295,0.8648773643461709,0.7452034817272231,0.048876161788037324,0.07297064033873786,8.76,420,1476,2027,2525,3461
2296,0.8648956642159886,0.7460019468436326,0.048872853296757335,0.07285621988683345,8.77,420,1477,2026,2525,3461
2297,0.8648893252588619,0.7464409379555161,0.048873999027151054,0.07279323308644407,8.77,420,1477,2026,2525,3461
2298,0.864903969280849,0.7462569171978731,0.04887135261132909,0.0728196416778328,8.77,420,1477,2027,2525,3461
2299,0.8649265399566386,0.7459931280871452,0.048867269560899755,0.07285747900350262,8.78,420,1477,2027,2525,3461
2300,0.8649172426220142,0.7458011144634631,0.048868951418790024,0.07288501753708461,8.78,420,1477,2027,2525,3461
2301,0.8649204487069645,0.7452684999362336,0.048868370160002346,0.07296133553555367,8.79,420,1478,2027,2525,3461
2302,0.8649296895892133,0.7452226392071799,0.04886669781132303,0.07296790262890201,8.79,420,1478,2027,2525,3461
2303,0.8649677070620608,0.7458780967124694,0.04885981961607036,0.07287397972962285,8.79,420,1478,2027,2525,3461
2304,0.8649743657763964,0.7465576875507134,0.04885861636845531,0.07277646771017811,8.8,420,1478,2027,2525,3461
2305,0.8649741701585829,0.7467962491363667,0.048858652108910494,0.07274221159883694,8.8,420,1478,2027,2525,3461
2306,0.8649970217174164,0.7464876013816082,0.048854515573303565,0.07278653187767958,8.81,420,1479,2027,2525,3461
2307,0.8650184655030914,0.7460888750029939,0.04885063844459902,0.07284375217900872,8.81,420,1479,2027,2525,3461
2308,0.8650212208013274,0.74568566584669,0.04885013799376383,0.07290156632412415,8.81,420,1479,2027,2525,3461
2309,0.8650337180773264,0.7457359119174216,0.04884787636867074,0.07289436402293248,8.82,420,1479,2027,2525,3461
2310,0.8650454379369444,0.7462194427895568,0.048845755255253136,0.0728250162424419,8.82,420,1479,2027,2525,3461
2311,0.8650591318110403,0.7464312742548628,0.04884327653410128,0.07279461803261818,8.83,420,1479,2026,2525,3461
2312,0.8650716064888753,0.7463767483443167,0.04884101697483894,0.07280244424251718,8.83,420,1480,2026,2525,3461
2313,0.8650801755553565,0.7461617371425826,0.04883946763856185,0.07283329632418166,8.83,420,1480,2027,2525,3461
2314,0.8650912656491265,0.7458571794427766,0.048837460579110516,0.07287697975068852,8.84,420,1480,2027,2525,3461
2315,0.8650984497499872,0.7458984636466625,0.048836161428959406,0.07287105626759911,8.84,420,1480,2027,2525,3461
2316,0.8651171545034959,0.7463207277466835,0.048832776324937675,0.07281048705936805,8.85,420,1480,2027,2525,3461
2317,0.8651172121855406,0.7467316841387424,0.04883276440514274,0.07275148042052484,8.85,420,1481,2026,2525,3461
2318,0.8651283264802418,0.746616911167445,0.048830752302057884,0.07276796678711189,8.85,420,1481,2027,2525,3461
2319,0.8651354996339808,0.7463160884919349,0.048829452973427216,0.07281114899319248,8.86,420,1481,2027,2525,3461
2320,0.8651400358326229,0.7461162793014173,0.04882863521309363,0.07283982062123334,8.86,420,1481,2027,2525,3461
2321,0.8651571975084295,0.7464489915549464,0.048825528552640225,0.07279207521283736,8.86,420,1481,2027,2525,3461
2322,0.8651665415845269,0.7467996755776224,0.04882383327696677,0.07274171867952889,8.87,420,1481,2027,2525,3461
2323,0.8651786791064303,0.7469340167072283,0.048821639583947675,0.07272241858292766,8.87,420,1482,2026,2525,3461
2324,0.865195785673903,0.7466963804557805,0.04881853963227635,0.07275655600823668,8.88,420,1482,2026,2525,3461
2325,0.8651897421803986,0.7461251659853899,0.048819634176154716,0.07283854521666268,8.88,420,1482,2027,2525,3461
2326,0.8652100406424124,0.7464917149767837,0.04881595698376771,0.07278594329335576,8.88,420,1482,2027,2525,3461
2327,0.865207190514034,0.74675358245495,0.04881647447830222,0.07274833760295746,8.89,420,1483,2026,2525,3461
2328,0.8652358460630805,0.7465506643813582,0.04881128497601903,0.0727774818676675,8.89,420,1483,2027,2525,3461
2329,0.8652210382045828,0.7465704451102857,0.04881396565178461,0.07277463771200963,8.89,420,1483,2027,2525,3461
2330,0.8652533114803581,0.7471331442278699,0.048808122352500476,0.07269380634516567,8.9,420,1483,2027,2525,3461
2331,0.8652268639799158,0.7473803463282389,0.048812913909535835,0.07265825832831724,8.9,420,1483,2026,2525,3461
2332,0.8652670924020701,0.7464781351014742,0.048805625023072396,0.07278789136132172,8.91,420,1483,2027,2525,3461
2333,0.8652624877599082,0.7461201705973393,0.04880645986565743,0.07283925803951385,8.91,420,1484,2027,2525,3461
2334,0.8652809008384837,0.7468535558483218,0.04880312518044517,0.07273398196936764,8.92,420,1484,2027,2525,3461
2335,0.8652894903844299,0.7472539873146815,0.04880156987022589,0.07267642535790761,8.92,420,1484,2027,2525,3461
2336,0.865313390272646,0.7470977745786023,0.04879724002625873,0.0726988859594844,8.92,420,1484,2027,2525,3461
2337,0.8653198415304875,0.7472374817867667,0.04879606863605175,0.07267880243563937,8.93,420,1484,2027,2525,3461
2338,0.8653379747679207,0.7476418683751677,0.048792785730767674,0.0726206442280563,8.93,420,1485,2027,2525,3461
2339,0.8653557041126567,0.7474242678599237,0.04878957418672813,0.0726519420587447,8.94,420,1485,2027,2525,3461
2340,0.8653647262677375,0.7471592577570403,0.04878793970164496,0.0726900524550624,8.94,420,1485,2027,2525,3461
2341,0.8653718766165917,0.7470078665132859,0.048786644005217664,0.0727118107923719,8.94,420,1485,2027,2525,3461
2342,0.8653713302524924,0.7472163325323109,0.048786741839850614,0.07268184254709256,8.95,420,1485,2027,2525,3461
2343,0.8653909351637938,0.7471123512600248,0.048783188646498186,0.07269678497667999,8.95,420,1486,2027,2525,3461
2344,0.8653912291564193,0.7470900179130183,0.04878313853245108,0.07270000048059216,8.95,420,1486,2027,2525,3461
2345,0.8654192703732325,0.7475306884106151,0.04877805526879203,0.07263663780944368,8.96,420,1486,2027,2525,3461
2346,0.8654274461119691,0.7476570223504767,0.048776575533818124,0.07261846403238337,8.96,420,1486,2027,2525,3461
2347,0.8654281823002962,0.7475534416735392,0.04877643949141405,0.07263336821149939,8.97,420,1486,2027,2525,3461
2348,0.8654457682874435,0.7475404790795382,0.04877325312658874,0.07263522741269479,8.97,420,1487,2027,2525,3461
2349,0.8654614388739952,0.7474216656742032,0.048770412670843276,0.07265232021717613,8.97,420,1487,2027,2525,3461
2350,0.865462279053602,0.7474069918889726,0.04877025990214894,0.07265442889505187,8.98,420,1487,2027,2525,3461
2351,0.8654694393806206,0.7473901379348831,0.04876896373600379,0.0726568483512605,8.98,420,1487,2027,2525,3461
2352,0.8654763929885608,0.7475433055757845,0.04876770095537783,0.07263482031581271,8.98,420,1487,2026,2525,3461
2353,0.865492024314272,0.7473572789955665,0.04876486972534415,0.07266157807533588,8.99,420,1488,2027,2525,3461
2354,0.8655169305438917,0.747427934669162,0.04876035517285161,0.07265141647935076,8.99,420,1488,2026,2525,3461
2355,0.86552020900124,0.7475298843980178,0.04875975829433246,0.07263674679350715,9.0,420,1488,2026,2525,3461
2356,0.8655280779989565,0.7477058789240605,0.04875833291887103,0.07261142924883246,9.0,420,1488,2026,2525,3461
2357,0.8655353600196161,0.7474343674140282,0.04875701255903115,0.07265049350145761,9.0,420,1489,2027,2525,3461
2358,0.865546146311102,0.7475468927643365,0.04875505702370134,0.0726343042290841,9.01,420,1489,2027,2525,3461
2359,0.8655458524747863,0.747741079851728,0.04875510955436906,0.07260636916997593,9.01,420,1489,2026,2525,3461
2360,0.8655643585816182,0.7475571941167387,0.04875175702920705,0.07263282005861482,9.01,420,1489,2027,2525,3461
2361,0.8655689721122098,0.747635845399906,0.04875091886189343,0.0726215066697477,9.02,420,1489,2027,2525,3461
2362,0.8655779664926749,0.7480460343455531,0.0487492878568426,0.0725624682853935,9.02,420,1489,2027,2525,3461
2363,0.865589697975981,0.7478582062420795,0.048747162453587484,0.07258950610796416,9.03,420,1490,2027,2525,3461
2364,0.8656049409709144,0.747702156783277,0.048744396902527146,0.07261196153067273,9.03,420,1490,2027,2525,3461
2365,0.8655954256958229,0.7477211727569577,0.04874612359917924,0.07260923594996496,9.03,420,1490,2027,2524,3461
2366,0.8656080499884482,0.7474976728683683,0.048743830876620195,0.07264138487547443,9.04,420,1490,2027,2525,3461
2367,0.8656128000457646,0.7475200124938677,0.048742971077857335,0.072638176392846,9.04,420,1490,2027,2525,3461
2368,0.8656345915375744,0.7479998343935284,0.048739020585278826,0.07256912280838602,9.05,420,1490,2027,2525,3461
2369,0.8656298995826117,0.7485975961108513,0.04873987089972002,0.07248299679347373,9.05,420,1490,2027,2525,3461
2370,0.8656308092100361,0.7489669322409811,0.048739706092742925,0.07242973804996732,9.05,420,1491,2026,2525,3461
2371,0.865661735476821,0.7484828125829691,0.04873409515754877,0.07249955063610743,9.06,420,1491,2027,2525,3461
2372,0.8656765864196326,0.7479539289882327,0.04873140292141835,0.07257572218343132,9.06,420,1491,2027,2524,3461
2373,0.8656673433428861,0.7477407008983024,0.04873307991294482,0.07260641727124498,9.06,420,1491,2027,2524,3461
2374,0.8656702340212876,0.7474114731701167,0.048732554366253594,0.07265378796600139,9.07,420,1491,2027,2525,3461
2375,0.8656839474392681,0.7474228623998022,0.0487300698869852,0.0726521439571352,9.07,420,1492,2027,2525,3461
2376,0.8657147328153295,0.7480126977573416,0.04872447934544106,0.07256726512204564,9.07,420,1492,2027,2525,3461
2377,0.8657273638634833,0.7487867770502189,0.04872218799373698,0.07245572320731307,9.08,420,1492,2027,2525,3461
2378,0.8657174806728001,0.7492745990007249,0.04872398476665343,0.07238533762393969,9.08,420,1492,2027,2525,3461
2379,0.8657410187900271,0.7489979508094168,0.048719712543797124,0.07242526001205424,9.09,420,1492,2027,2525,3461
2380,0.8657591363411532,0.7483325723587175,0.04871642688267684,0.07252118955072837,9.09,420,1492,2027,2525,3461
2381,0.8657580917660521,0.7477867438854751,0.04871661566484321,0.07259979503006775,9.09,420,1493,2027,2525,3461
2382,0.8657615884589753,0.7477452392507838,0.04871598001564615,0.07260576309125558,9.1,420,1493,2027,2524,3461
2383,0.8657786563218064,0.748020613630573,0.04871288289940003,0.07256612289405423,9.1,420,1493,2027,2524,3461
2384,0.8657977680420395,0.7484297241753597,0.04870941513821243,0.07250719997092615,9.1,420,1493,2027,2524,3461
2385,0.865804692097655,0.7487300783933472,0.0487081579839369,0.07246389768574195,9.11,420,1493,2027,2525,3461
2386,0.8658161926529604,0.7490760105063914,0.048706071418625485,0.07241399779272116,9.11,420,1494,2027,2525,3461
2387,0.8658163138840943,0.7490362695818329,0.048706049907177376,0.0724197303944132,9.12,420,1494,2026,2525,3461
2388,0.8658349914882482,0.7482794749231153,0.04870265815001383,0.07252884302373515,9.12,420,1494,2027,2525,3461
2389,0.8658277740164121,0.7481162198421181,0.04870396803207959,0.07255235699102015,9.12,420,1494,2027,2525,3461
2390,0.8658318434688724,0.7487831741913011,0.04870323182532742,0.07245624056602731,9.13,420,1494,2027,2525,3461
2391,0.8658541217890972,0.74867610811,0.04869918727024634,0.0724716792923107,9.13,420,1495,2027,2525,3461
2392,0.8658756203100277,0.7482779742967498,0.048695288211517175,0.07252905489530782,9.14,420,1495,2027,2525,3461
2393,0.8658958187142396,0.7485506329198027,0.04869161836460886,0.07248976781695722,9.14,420,1495,2027,2525,3461
2394,0.8659047219942999,0.7490455781123796,0.04868999971882277,0.07241838650495742,9.14,420,1495,2027,2525,3461
2395,0.8659078131977673,0.7492856711678165,0.04868944262444365,0.07238374220039492,9.15,420,1495,2026,2525,3461
2396,0.8659247010181854,0.7488658244904696,0.048686372513595,0.07244432431121631,9.15,420,1496,2027,2524,3461
2397,0.8659199854536,0.7485579904329097,0.04868723092078261,0.07248871109071289,9.15,420,1496,2027,2524,3461
2398,0.8659268305909362,0.7484001404807703,0.04868598754055329,0.07251145781523664,9.16,420,1496,2027,2525,3461
2399,0.8659344946805893,0.7485157251308237,0.04868459587348244,0.07249479749424982,9.16,420,1496,2027,2525,3461
2400,0.8659541157238263,0.7488753292831761,0.048681032833181134,0.07244294873814648,9.17,420,1497,2027,2525,3461
2401,0.8659662700975027,0.7493089466335701,0.048678825530420994,0.07238038075948479,9.17,420,1497,2027,2525,3461
2402,0.865973920426728,0.7494747993213027,0.04867743605015782,0.07235643120183083,9.17,420,1497,2026,2525,3461
2403,0.8659716615246492,0.7490403570841535,0.04867784739784528,0.07241913882892166,9.18,420,1497,2027,2525,3461
2404,0.8659943802139165,0.7490485283694758,0.04867372180579177,0.0724179653287274,9.18,420,1498,2027,2525,3461
2405,0.8659727439716571,0.7491147024450153,0.04867765129066041,0.07240841586673098,9.18,420,1498,2026,2525,3461
2406,0.8659950047087862,0.7485325966124683,0.04867360700170796,0.07249236620595163,9.19,420,1498,2027,2525,3461
2407,0.8659975590527262,0.7484075700579387,0.048673145390887664,0.07251038535010611,9.19,420,1498,2027,2525,3461
2408,0.8660310131885302,0.7491399052291724,0.048667069897494426,0.07240477580762353,9.2,420,1498,2027,2524,3461
2409,0.8660326347184535,0.7499542504569883,0.04866677327918705,0.07228716645206708,9.2,420,1498,2027,2525,3461
2410,0.8660395718877647,0.7498746256871934,0.04866551263121133,0.07229867063637557,9.2,420,1499,2027,2525,3461
2411,0.8660459347063924,0.7497547636045808,0.04866435720789605,0.0723159910936132,9.21,420,1499,2027,2525,3461
2412,0.8660768209795972,0.7497938555578695,0.04865874715401473,0.07231034686415834,9.21,420,1499,2027,2525,3461
2413,0.8660606654115696,0.7495692261252307,0.048661682644541786,0.0723427927559454,9.22,420,1499,2026,2525,3461
2414,0.8660738484086303,0.7486492627855807,0.048659287852616605,0.07247554729450102,9.22,420,1499,2027,2525,3461
2415,0.8660702939679148,0.748488952445516,0.04865993141966956,0.0724986610515044,9.23,420,1500,2027,2525,3461
2416,0.8661186832580958,0.7495826366179588,0.04865114084974946,0.07234085845009026,9.23,420,1500,2026,2525,3461
2417,0.8660973972784394,0.7503976391718005,0.0486550099489554,0.07222304184989323,9.23,420,1500,2026,2525,3461
2418,0.8661134114012644,0.7501617886180465,0.048652100376759336,0.0722571542002333,9.24,420,1500,2026,2525,3461
2419,0.8661211368675806,0.7498698391923087,0.048650695775933575,0.07229936301907429,9.24,420,1500,2027,2525,3461
2420,0.866157919506248,0.7498850828860198,0.04864401439360612,0.07229716025296822,9.25,420,1501,2026,2525,3461
2421,0.8661404319796974,0.7495750638500744,0.0486471900790733,0.07234194952081671,9.25,420,1501,2026,2525,3461
2422,0.8661404510212203,0.7486622774204613,0.04864718768601988,0.07247367435908679,9.25,420,1501,2027,2525,3461
2423,0.8661367968045035,0.748582567085589,0.04864785295033872,0.07248516179102014,9.26,420,1501,2027,2525,3461
2424,0.8661797016937751,0.7494963447880607,0.0486400534704693,0.07235332271196492,9.26,420,1501,2027,2525,3461
2425,0.8661893608623892,0.7502602186337409,0.04863829907334665,0.07224292011823895,9.26,420,1502,2027,2525,3461
2426,0.8661883170766114,0.7501898952228264,0.04863848815875307,0.07225308760580208,9.27,420,1502,2027,2525,3461
2427,0.8661910008665077,0.7504357579754986,0.04863799988607526,0.0722175257647951,9.27,420,1502,2027,2524,3461
2428,0.8662053175039769,0.7508555218341104,0.04863540046960495,0.07215676614329762,9.27,420,1502,2027,2524,3461
2429,0.8662410866980235,0.7504011906918884,0.048628898926571275,0.07222252282068366,9.28,420,1502,2027,2525,3461
2430,0.8662474186760946,0.7493895909690585,0.04862774502730354,0.07236873835220033,9.28,420,1503,2027,2525,3461
2431,0.8662339697502811,0.7489042186135841,0.048630189250378354,0.07243878650633688,9.29,420,1503,2027,2525,3461
2432,0.866241164707428,0.749153536907232,0.04862887977493966,0.07240281100002735,9.29,420,1503,2027,2525,3461
2433,0.8662629300328473,0.7496458952151324,0.04862492719555334,0.07233172370794586,9.29,420,1503,2027,2525,3461
2434,0.8662887255506608,0.7500202834617743,0.04862023683140535,0.07227761903669262,9.3,420,1503,2027,2525,3461
2435,0.8662946959063964,0.750387818690364,0.04861914977074081,0.0722244602957879,9.3,420,1504,2027,2525,3461
