epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2258,0.84775294750533,0.804694541400313,0.050805865337334256,0.05127030099563416,8.59,402,1413,2027,2638,3467
2259,0.8478043151520571,0.8039965878898588,0.050797294869590025,0.05136183422535717,8.59,402,1413,2027,2638,3467
2260,0.847794189336186,0.8034353753513572,0.05079898387027491,0.05143531381001277,8.59,402,1413,2027,2638,3466
2261,0.847843531571279,0.8045653606824211,0.05079074688286399,0.0512872551754306,8.6,402,1413,2027,2638,3467
2262,0.8479027970446454,0.8041926212169885,0.05078085569081907,0.05133614300022145,8.6,402,1413,2027,2638,3467
2263,0.8479110204689722,0.803688016613079,0.05077948475483861,0.05140224718029286,8.61,402,1413,2027,2638,3467
2264,0.8479450234033331,0.8048107767662455,0.050773805751219356,0.051255042435727385,8.61,402,1413,2027,2638,3467
2265,0.8479872533470281,0.8039455176001027,0.05076675712574089,0.05136852244538959,8.61,402,1413,2027,2637,3467
2266,0.8480169048623576,0.803930286136993,0.05076180369996393,0.051370518996984575,8.62,402,1413,2027,2637,3467
2267,0.8480423666686956,0.8046525100899006,0.050757551623973524,0.05127582057342084,8.62,402,1413,2027,2637,3467
2268,0.8480735219627626,0.803646529028979,0.05075234727704608,0.051407677861068646,8.62,402,1413,2027,2637,3467
2269,0.8481215944097795,0.8039680310278646,0.050744318370405744,0.05136557846667735,8.63,402,1413,2027,2637,3467
2270,0.8481232797125242,0.8045161923098565,0.05074403848274763,0.05129370800546243,8.63,402,1413,2027,2637,3467
2271,0.8481163058419309,0.8031177702063155,0.05074520161231902,0.051476849597866144,8.64,402,1413,2027,2638,3466
2272,0.8481855988913181,0.804530622405077,0.05073362648261674,0.05129181286874338,8.64,402,1413,2027,2638,3466
2273,0.8482346081365502,0.8040095338427949,0.05072543625746821,0.05136014106778,8.64,402,1413,2027,2638,3467
2274,0.8482537614860886,0.8037894902427924,0.05072223461917439,0.0513889579364829,8.65,402,1413,2027,2638,3467
2275,0.8482540674581,0.8054803632696472,0.050722184125769,0.051167054167647254,8.65,402,1413,2027,2638,3467
2276,0.8483356488525406,0.8042620815906435,0.05070854677107662,0.05132703508166307,8.65,402,1413,2027,2638,3467
2277,0.8483783670802767,0.8042313043072516,0.0507014041176579,0.05133106762145795,8.66,402,1413,2027,2638,3467
2278,0.848366452675903,0.8052882548379285,0.0507033970903405,0.05119231631137009,8.66,402,1413,2027,2638,3467
2279,0.848401878194976,0.8040473372275678,0.05069747304787609,0.05135518140415773,8.66,402,1413,2027,2638,3467
2280,0.8484637323661584,0.8044343727598704,0.05068713186847081,0.05130443974027472,8.67,402,1413,2027,2638,3467
2281,0.8484624004815657,0.8053536150545849,0.0506873523553316,0.05118371957459087,8.67,402,1413,2027,2638,3467
2282,0.8484897077016009,0.8042798049948808,0.05068278624418705,0.05132471021705361,8.68,402,1413,2027,2638,3467
2283,0.848545534762132,0.8046186549043745,0.050673446025278956,0.05128026350407414,8.68,402,1413,2027,2637,3467
2284,0.8486001393331313,0.8049208590728998,0.05066431088485949,0.05124058814750905,8.68,402,1413,2027,2638,3467
2285,0.8485976463299701,0.8045127938649108,0.0506647290786681,0.05129415511134227,8.69,402,1413,2027,2638,3467
2286,0.8486206169995436,0.8049948253592575,0.050660887080455345,0.05123087470169746,8.69,402,1413,2027,2638,3467
2287,0.8486834310974298,0.8049242358683071,0.05065037294614849,0.05124014284617569,8.7,402,1413,2027,2638,3467
2288,0.8486943396243749,0.8050209964584158,0.05064854797576007,0.05122743422333909,8.7,402,1413,2027,2638,3467
2289,0.8487263376899985,0.8051964855891062,0.05064319220441338,0.051204378874154424,8.7,402,1413,2027,2638,3467
2290,0.8487535200834948,0.804873056104416,0.050638640502868176,0.0512468696647156,8.71,402,1413,2027,2638,3467
2291,0.8487881367635168,0.8047100088464978,0.05063284683638393,0.05126827556343968,8.71,402,1413,2027,2638,3467
2292,0.8488235022771629,0.8052210815262547,0.05062692603594756,0.051201145794920216,8.71,402,1413,2027,2638,3467
2293,0.8488515734289909,0.8044598017045131,0.050622225692018685,0.051301104042869375,8.72,402,1413,2027,2638,3467
2294,0.848886440156744,0.80526409258758,0.050616386447566955,0.051195488551934586,8.72,402,1413,2027,2638,3467
2295,0.8489267389319486,0.8052491833690669,0.05060963793489298,0.051197453195909876,8.72,402,1413,2027,2638,3467
2296,0.8489367409265256,0.8046637500178991,0.0506079610176278,0.05127434253823865,8.73,402,1413,2028,2638,3467
2297,0.8489646741637322,0.805645828336323,0.05060328191760435,0.05114528724221225,8.73,402,1413,2027,2638,3467
2298,0.8490050641944155,0.805042044326263,0.0505965155510689,0.05122467076559741,8.74,402,1413,2027,2638,3467
2299,0.849032578284568,0.8046221223095924,0.0505919044245191,0.051279809466480544,8.74,402,1413,2027,2638,3467
2300,0.8490646806706973,0.8053196229071022,0.05058652654695177,0.05118819096760287,8.74,402,1413,2027,2638,3467
2301,0.8490918355531314,0.8047882150133887,0.05058197665080866,0.051258006390008805,8.75,402,1413,2027,2638,3467
2302,0.8491138589827005,0.8047151598876882,0.05057828257977813,0.051267596617028316,8.75,402,1413,2027,2638,3467
2303,0.8491354763781066,0.8058047569255351,0.05057465959635098,0.05112437407730088,8.75,402,1413,2027,2638,3467
2304,0.8491851340571552,0.8049035312211064,0.05056633541872818,0.051242866848354905,8.76,402,1413,2027,2638,3467
2305,0.8492226233261403,0.8056022506817333,0.05056004994085893,0.05115102059079333,8.76,402,1413,2027,2638,3467
2306,0.8492297037254117,0.8057503705941925,0.05055886182866485,0.051131530502311374,8.77,402,1413,2027,2638,3467
2307,0.849260853773818,0.8056894317545342,0.05055364163283255,0.05113955097443065,8.77,402,1413,2027,2638,3467
2308,0.8493126650935788,0.8059130138899921,0.05054495008892294,0.051110124275513674,8.78,402,1413,2027,2638,3467
2309,0.849333892478797,0.8056827459440012,0.050541393817126856,0.05114043194308673,8.78,402,1413,2027,2638,3467
2310,0.8493622740863647,0.8058104679310429,0.050536630232009265,0.051123618074448735,8.78,402,1413,2027,2638,3467
2311,0.8494078296246785,0.8057365108710123,0.050528986365562384,0.05113335417175726,8.79,402,1413,2027,2638,3467
2312,0.8494238844072175,0.805239830133818,0.050526295301945516,0.05119868333390615,8.79,402,1413,2027,2638,3467
2313,0.8494600100751215,0.8060938903024221,0.05052023297171093,0.05108630044755408,8.8,402,1413,2027,2638,3467
2314,0.8495130408848447,0.8060965209463313,0.05051133286273643,0.051085954069195263,8.8,402,1413,2027,2638,3467
2315,0.8494832348603015,0.8055715566778825,0.05051633619827876,0.0511550601785615,8.8,402,1413,2028,2638,3467
2316,0.8494599591349895,0.8074791944624653,0.050520242189032734,0.050903484975425,8.81,402,1413,2027,2638,3467
2317,0.8495843440644382,0.8061506362480475,0.05049936525213269,0.0510788231665133,8.81,402,1413,2027,2637,3467
2318,0.8494956891768997,0.8048088101298502,0.050514245965902885,0.05125530363398733,8.82,402,1413,2028,2637,3467
2319,0.849516067814903,0.8072286106046699,0.05051082581812094,0.050936605699417506,8.82,402,1413,2027,2637,3467
2320,0.8496496902601365,0.80626044664288,0.050488395524771836,0.051064353194278496,8.82,402,1413,2027,2637,3467
2321,0.8495939848460198,0.8044119263162379,0.05049774922298127,0.05130738495810269,8.83,402,1413,2027,2637,3467
2322,0.8496969677826751,0.8065643163978,0.05048045839322722,0.051024290921712935,8.83,402,1413,2027,2637,3467
2323,0.8497246048263348,0.8065976051766076,0.05047581590727057,0.0510199032803459,8.83,402,1413,2027,2637,3467
2324,0.8497165847842214,0.8051013445127143,0.050477162802603746,0.05121687955740182,8.84,402,1413,2027,2637,3467
2325,0.849783338341791,0.8065060341802748,0.05046595064835063,0.05103197694095406,8.84,402,1413,2027,2637,3467
2326,0.849817347845464,0.8066544648072259,0.05046023635831912,0.05101240029227713,8.84,402,1413,2027,2637,3467
2327,0.8498096766894077,0.8052211864567552,0.050461525994238754,0.05120112760543001,8.85,402,1413,2027,2638,3467
2328,0.8498869909881386,0.8060630475616481,0.05044853584737086,0.05109036110290037,8.85,402,1413,2027,2638,3467
2329,0.849858357381328,0.8074651654889491,0.05045334697555238,0.05090534197042551,8.86,402,1413,2027,2638,3467
2330,0.8499118546189248,0.8067002889951898,0.05044435890838983,0.05100635693749477,8.86,402,1413,2027,2638,3467
2331,0.8499309639112863,0.8064768556650153,0.05044114635317563,0.051035827500184164,8.86,402,1413,2027,2638,3467
2332,0.8499551866887128,0.8079966982812468,0.05043707497632151,0.05083502618046986,8.87,402,1413,2027,2638,3467
2333,0.8500303554500204,0.8075215470255895,0.050424440998927886,0.05089788384989115,8.87,402,1413,2027,2638,3467
2334,0.8500057290680316,0.8066467833794865,0.050428578034362494,0.05101341581599827,8.87,402,1413,2027,2638,3467
2335,0.8500446619347468,0.8071656458492276,0.050422032958747594,0.05094492421940415,8.88,402,1413,2027,2638,3467
2336,0.8500731917312089,0.807787409468821,0.05041723962373191,0.05086272608430091,8.88,402,1413,2027,2638,3467
2337,0.8501505186453852,0.8069110805230992,0.0504042334441438,0.05097853640319183,8.89,402,1413,2027,2638,3467
2338,0.85016316062192,0.8069093577782833,0.050402108536246604,0.05097876476412429,8.89,402,1413,2027,2638,3467
2339,0.8501698826060629,0.8080179058582617,0.05040097675525934,0.05083221390750799,8.89,402,1413,2027,2638,3467
2340,0.8502143952394838,0.8077302288742856,0.050393492502492365,0.05087028547534025,8.9,402,1413,2027,2637,3467
2341,0.8502246690110395,0.806901433350363,0.05039176218834441,0.05097980836056634,8.9,402,1413,2027,2637,3467
2342,0.8502733791684645,0.8075165440898654,0.05038356953396871,0.05089854943035521,8.91,402,1413,2027,2637,3467
2343,0.8503008838009343,0.8074610562590193,0.05037893891671775,0.050905883962352634,8.91,402,1413,2027,2637,3467
2344,0.8503152332932811,0.8066387469767858,0.05037652639059589,0.05101447695963609,8.91,402,1413,2027,2637,3467
2345,0.8503488631460533,0.8071290784478404,0.050370866668502885,0.05094975016661248,8.92,402,1413,2027,2638,3467
2346,0.8503824018775685,0.8070735746049942,0.0503652201789454,0.05095707961358334,8.92,402,1413,2027,2638,3467
2347,0.8504114148970735,0.806616010496135,0.05036033821723452,0.05101747314499572,8.92,402,1413,2027,2638,3467
2348,0.8504253204777793,0.8071213560457485,0.05035799646443681,0.05095076693904278,8.93,402,1413,2027,2638,3467
2349,0.8504467801392708,0.8070723310939893,0.050354383062611335,0.050957248671927934,8.93,402,1413,2027,2638,3467
2350,0.8504752784641801,0.8066832257223301,0.05034958791153371,0.05100860502130126,8.94,402,1413,2027,2638,3467
2351,0.8505232293536735,0.806973817618124,0.05034151326940443,0.050970255344638664,8.94,402,1413,2027,2638,3467
2352,0.8505349754838186,0.8067199898333908,0.050339536033353526,0.05100375953557387,8.94,402,1413,2027,2638,3467
2353,0.8505455732463052,0.8064024589546055,0.050337748360109964,0.05104563735743643,8.95,402,1413,2027,2638,3467
2354,0.850593768333181,0.8068765708885587,0.05032963480960115,0.05098309201044641,8.95,402,1413,2027,2638,3467
2355,0.8506341775759116,0.8068702651388652,0.050322824708604136,0.05098392544842519,8.95,402,1413,2027,2638,3467
2356,0.8506229459840363,0.8063821426865213,0.050324719323112485,0.05104831472637034,8.96,402,1413,2027,2637,3467
2357,0.8506439895521443,0.8071022484535914,0.05032117524863637,0.050953296215251666,8.96,402,1413,2027,2637,3467
2358,0.8506871569647769,0.8072523044204,0.05031390124866413,0.05093347447598805,8.96,402,1413,2027,2637,3467
2359,0.8507303478573003,0.8069074182851609,0.050306626196920404,0.050979022810746906,8.97,402,1413,2027,2637,3467
2360,0.8507530532142975,0.8071971202326198,0.05030279619068338,0.05094076512921043,8.97,402,1413,2027,2637,3467
2361,0.8507681282269832,0.8074439651991977,0.050300255034688435,0.05090814563009622,8.98,402,1413,2027,2637,3467
2362,0.8507945025657025,0.8066717855136685,0.05029581348929081,0.05101011814273579,8.98,402,1413,2027,2637,3467
2363,0.850854653095039,0.8070534643011092,0.05028567214922835,0.050959743359592885,8.98,402,1413,2027,2637,3467
2364,0.8508674949617323,0.8072836363916208,0.0502835075034336,0.05092933502315212,8.99,402,1413,2027,2637,3467
2365,0.8508808413954668,0.8065318014411764,0.05028125709906457,0.05102857780541235,8.99,402,1413,2027,2638,3467
2366,0.8509145776956559,0.8067426211386036,0.05027557044332185,0.05100077167504527,9.0,402,1413,2027,2638,3467
2367,0.8509492354637231,0.8069678499508339,0.05026972566920209,0.05097104331352976,9.0,402,1413,2027,2638,3467
2368,0.8509747969417167,0.8071327488796134,0.05026541575505962,0.05094926576452083,9.0,402,1413,2027,2638,3467
2369,0.8509911270619741,0.8072603962877662,0.05026265962484523,0.05093240478766829,9.01,402,1413,2027,2638,3467
2370,0.8510171775750821,0.8075933783902891,0.05025826571651708,0.05088838637218279,9.01,402,1413,2027,2638,3467
2371,0.8510501702553582,0.8076584746313266,0.05025269923889995,0.050879777179666276,9.01,402,1413,2027,2638,3467
2372,0.8510655907439192,0.8071788450662347,0.05025009994829022,0.05094318064215979,9.02,402,1413,2028,2638,3467
2373,0.8511030834839891,0.8076426729745335,0.05024377490949482,0.050881872987558904,9.02,402,1413,2027,2638,3467
2374,0.8511262054987493,0.8074658676558902,0.05023987291337497,0.050905248207523505,9.02,402,1413,2027,2638,3467
2375,0.8511462797250299,0.8066066086356712,0.05023648738498433,0.0510187144680313,9.03,402,1413,2027,2638,3467
2376,0.8511767827392326,0.8069843092967552,0.05023134029589629,0.05096887123066011,9.03,402,1413,2027,2638,3467
2377,0.8511900663885275,0.8073136293559815,0.050229099142725234,0.050925368970030346,9.04,402,1413,2027,2638,3467
2378,0.8512315825819528,0.8065808865714262,0.05022208996869119,0.05102210513401986,9.04,402,1413,2027,2638,3467
2379,0.851254403698858,0.8067119005612859,0.050218237287797736,0.05100482316254597,9.04,402,1413,2027,2638,3467
2380,0.8512738799501368,0.8067704167115005,0.05021494998942903,0.0509971033746599,9.05,402,1413,2027,2638,3467
2381,0.851305169338103,0.8065698487560947,0.050209666214823326,0.05102356309675238,9.05,402,1413,2027,2638,3467
2382,0.8513201259543683,0.8066483555139405,0.0502071435322074,0.051013205866684425,9.06,402,1413,2027,2638,3467
2383,0.8513425369562722,0.8067272014994724,0.05020335927060292,0.05100280544787312,9.06,402,1413,2027,2638,3467
2384,0.8513637360212417,0.8065445018754052,0.050199778799706184,0.051026903248684224,9.06,402,1413,2027,2638,3467
2385,0.8513937072420539,0.8068961328582559,0.05019471839820379,0.05098050940788717,9.07,402,1413,2027,2638,3467
2386,0.85142381409215,0.8069302112989836,0.05018963197188683,0.05097601523050778,9.07,402,1413,2027,2638,3467
2387,0.8514411670933183,0.8068274750891209,0.050186700026400084,0.050989571917327704,9.07,402,1413,2027,2638,3467
2388,0.8514712522908395,0.807174428012669,0.05018161974697772,0.05094376336465393,9.08,402,1413,2027,2638,3467
2389,0.8514864457334407,0.8069440548478766,0.05017905157441439,0.05097418364824247,9.08,402,1413,2027,2638,3467
2390,0.851520722856963,0.8071959490010432,0.05017326284438579,0.05094091824459495,9.09,402,1413,2027,2638,3467
2391,0.8515611203092833,0.8071014155649239,0.050166433836456324,0.050953405882924796,9.09,402,1413,2027,2638,3467
2392,0.8515856874642265,0.8072813449922556,0.05016228214351948,0.05092963675057413,9.09,402,1413,2027,2638,3467
2393,0.8515991373868679,0.807543143613779,0.050160010054284436,0.0508950315903662,9.1,402,1413,2027,2638,3467
2394,0.851593253523975,0.8063635771372961,0.05016100338072794,0.051050759356277516,9.1,402,1413,2027,2638,3467
2395,0.8516558947269164,0.8073680793066957,0.050150416943388364,0.05091817442424807,9.1,402,1413,2027,2638,3467
2396,0.8516544448776993,0.8078166805887743,0.05015066068172261,0.050858853263493486,9.11,402,1413,2027,2638,3467
2397,0.8516662015390417,0.8065251359588439,0.050148673599431426,0.051029460689900656,9.11,402,1413,2027,2638,3467
2398,0.8517300864669606,0.8073972773337151,0.05013787326590581,0.05091431725362039,9.12,402,1413,2027,2638,3467
2399,0.8517435214414799,0.8076463174423322,0.050135604714505864,0.05088138565128684,9.12,402,1413,2027,2638,3467
2400,0.8517761216514801,0.8067871720325436,0.05013009196222513,0.05099488902705254,9.12,402,1413,2027,2638,3467
2401,0.8518061009918796,0.8073040106525815,0.05012502220294822,0.050926642255328836,9.13,402,1413,2027,2638,3467
2402,0.8518204725267423,0.8078725525455112,0.05012259280995737,0.050851457004376155,9.13,402,1413,2027,2638,3467
2403,0.8518263553197732,0.8065830173911221,0.05012159407696466,0.05102182220684756,9.13,402,1413,2027,2638,3467
2404,0.8518937369754138,0.8076605228903733,0.050110197821184595,0.05087950718940326,9.14,402,1413,2027,2638,3467
2405,0.8518824784064368,0.8081832470752096,0.050112102797688,0.05081032644983239,9.14,402,1413,2027,2638,3467
2406,0.851885101590722,0.806517917103932,0.05011165908402067,0.051030411997950005,9.15,402,1413,2027,2637,3467
2407,0.8519802933516423,0.8074886809411111,0.05009555263824627,0.050902231694205664,9.15,402,1413,2027,2638,3467
2408,0.851934672190902,0.8084741223693495,0.05010327192439153,0.05077178573445587,9.16,402,1413,2027,2638,3467
2409,0.8520033102627168,0.8073183632861431,0.05009165768840695,0.050924742602563716,9.16,402,1413,2027,2638,3467
2410,0.8520145666639318,0.8068569428173202,0.050089754258484706,0.05098568361536591,9.16,402,1413,2027,2638,3467
2411,0.852022750648683,0.8083627431645197,0.05008836905521848,0.05078654536734449,9.17,402,1413,2027,2638,3467
2412,0.8521030331541815,0.8077429671200873,0.050074779946286015,0.050868605707746414,9.17,402,1413,2027,2638,3467
2413,0.8520360179139621,0.8063550037016527,0.05008612150465791,0.05105189269441881,9.17,402,1413,2027,2638,3467
2414,0.8521079074519149,0.8083747464795857,0.050073954625039066,0.0507849568151169,9.18,402,1413,2027,2638,3467
