epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1941,0.8256547774384945,0.8222849783023206,0.057863424560940076,0.05760376782039219,7.87,6,16,32,55
1942,0.8256799612582408,0.8223293343493114,0.05785924569740548,0.05759657879167975,7.87,6,16,32,55
1943,0.8256986009636796,0.8223207625385752,0.05785615511597778,0.05759796937383303,7.88,6,16,32,55
1944,0.8257223739665931,0.8223920844009242,0.057852207140965964,0.057586409139118507,7.88,6,16,32,55
1945,0.8257405174254281,0.8222925590237594,0.05784919667928265,0.0576025410802766,7.88,6,16,32,55
1946,0.8257517432747549,0.8223796430352039,0.05784733317329593,0.05758842461545267,7.89,6,16,32,55
1947,0.8257672820719244,0.8222820237026616,0.05784475113220296,0.05760424678761278,7.89,6,16,32,55
1948,0.8257842067490879,0.8223900977919599,0.057841943560003224,0.057586730568858414,7.9,6,16,32,55
1949,0.8258045171780508,0.8223878768375359,0.05783857228070622,0.05758708838476051,7.9,6,16,32,55
1950,0.8258260560433196,0.8224590333949123,0.05783499549076411,0.057575552250773335,7.9,6,16,32,55
1951,0.8258486917515035,0.8225322368846472,0.057831237308266226,0.05756368415879864,7.91,6,16,32,55
1952,0.8258689810816141,0.8224664373185604,0.05782786741794588,0.057574353217468656,7.91,6,16,32,55
1953,0.8258925600128398,0.822534941415499,0.05782395173719641,0.057563241257098836,7.92,6,16,32,55
1954,0.8259139481382839,0.8224672175512416,0.0578204002169668,0.05757422583135003,7.92,6,16,32,55
1955,0.8259272396102126,0.8225344780336897,0.05781819349361211,0.05756331810786644,7.93,6,16,32,55
1956,0.825942701347041,0.8225547965874027,0.05781562625963772,0.0575600215222186,7.93,6,16,32,55
1957,0.8259600190933651,0.8226298233514566,0.05781275283590652,0.05754785285730517,7.93,6,16,32,55
1958,0.8259792457016077,0.8226427250803603,0.05780955706657973,0.05754576110888193,7.94,6,16,32,55
1959,0.8259998658700775,0.8226968262824332,0.05780613355120654,0.05753698262368035,7.94,6,16,32,55
1960,0.8260216867314425,0.8226461929990234,0.05780250843156679,0.05754519668791592,7.95,6,16,32,55
1961,0.8260379591056828,0.8227318176032216,0.057799803541421516,0.057531304927418446,7.95,6,16,32,55
1962,0.8260611192284342,0.8226448083397906,0.057795956458021734,0.05754542124315691,7.95,6,16,32,55
1963,0.8260722234035455,0.8227468927519317,0.05779411137847832,0.05752885844863797,7.96,6,16,32,55
1964,0.8260868829198407,0.8227223222160079,0.05779167602501055,0.05753284479991774,7.96,6,16,32,55
1965,0.8261033785484448,0.8227767995526,0.057788936381494425,0.057524003630565375,7.97,6,16,32,55
1966,0.8261212743780955,0.8228453335151993,0.05778596090092933,0.057512879918082495,7.97,6,16,32,55
1967,0.8261397938328878,0.8228069193689418,0.05778288453210755,0.05751911804361675,7.97,6,16,32,55
1968,0.8261598909194813,0.8229356061083318,0.057779546073626606,0.057498225150367614,7.98,6,16,32,55
1969,0.8261823344725302,0.8228495614202853,0.05777581249356558,0.05751219777181937,7.98,6,16,32,55
1970,0.8262039386039854,0.8230055734910469,0.05777222375774799,0.05748686559146766,7.99,6,16,32,55
1971,0.8262142844768268,0.8228849381103657,0.057770504873821765,0.05750645284816458,7.99,6,16,32,55
1972,0.8262340126581382,0.8229679321607704,0.05776722414214133,0.05749297694861535,7.99,6,16,32,55
1973,0.8262675157906686,0.8229022243908449,0.05776165775711968,0.05750364495469333,8.0,6,16,32,55
1974,0.8262801517819979,0.8229156634316109,0.05775955359642809,0.05750146251741402,8.0,6,16,32,55
1975,0.8262938863466409,0.8229999185234539,0.05775726997131521,0.057487782943970306,8.01,6,16,32,55
1976,0.8263100528929125,0.8229775819937286,0.05775458513505263,0.05749140765945102,8.01,6,16,32,55
1977,0.8263279338707058,0.8231479501371403,0.057751609900434896,0.05746374063766535,8.01,6,16,32,55
1978,0.8263498583475328,0.8230279165156915,0.05774796523071859,0.05748323653916888,8.02,6,16,32,55
1979,0.8263578674035433,0.8231444557269908,0.05774663269172349,0.057464305858701985,8.02,6,16,32,55
1980,0.8263818103265124,0.8229938094038844,0.05774265101908304,0.057488773182229155,8.03,6,16,32,55
1981,0.8263967160385222,0.8231159129753485,0.05774017317129003,0.05746894086665537,8.03,6,16,32,55
1982,0.8264081840823448,0.8230321201105006,0.05773826783765086,0.05748255404112738,8.03,6,16,32,55
1983,0.8264217441953138,0.8231465529596169,0.05773601159936543,0.05746396551121683,8.04,6,16,32,55
1984,0.8264373787530588,0.8231423105127844,0.057733412481009556,0.057464654307610344,8.04,6,16,32,55
1985,0.8264547000339887,0.8231819991338857,0.057730530932190535,0.057458207660742895,8.05,6,16,32,55
1986,0.8264737671171594,0.8232042481708388,0.05772735884405367,0.057454590981801716,8.05,6,16,32,55
1987,0.8264952929749425,0.8231969963182043,0.05772377919642524,0.05745577022650326,8.05,6,16,32,55
1988,0.8265191932799582,0.8232308200239987,0.057719804014904744,0.05745027498293762,8.06,6,16,32,55
1989,0.8265188927890187,0.8231993614231592,0.057719852420588025,0.057455385252371635,8.06,6,16,32,55
1990,0.8265393642325811,0.8232194811128088,0.05771644778854615,0.057452114894402155,8.07,6,16,32,55
1991,0.8265639870773198,0.823179192672221,0.05771235107228532,0.05745866352848694,8.07,6,16,32,55
1992,0.8265730385638868,0.8232317534328405,0.05771084221330736,0.057450123005237115,8.08,6,16,32,55
1993,0.8265845574438528,0.8232014614842152,0.05770892582484782,0.05745504485204332,8.08,6,16,32,55
1994,0.8265992311044954,0.8233221349902135,0.057706484858973756,0.05743543398296622,8.08,6,16,32,55
1995,0.8266168280542443,0.823279060570857,0.057703559598569557,0.057442434435309685,8.09,6,16,32,55
1996,0.8266363832275496,0.8233889698057193,0.05770030330671418,0.057424568823472126,8.09,6,16,32,55
1997,0.8266485132347936,0.8232690299077957,0.05769828770313554,0.05744406383337054,8.1,6,16,32,55
1998,0.8266683085071627,0.8233878223383242,0.057694990758315155,0.057424755332355595,8.1,6,16,32,55
1999,0.8266718548977982,0.8231941268487178,0.057694401565958925,0.05745623624436932,8.1,6,16,32,55
2000,0.8266760384847232,0.8234280142429873,0.05769370340558335,0.057418219050975126,8.11,6,16,32,55
2001,0.8266855449376527,0.8232261715783972,0.05769212141555201,0.05745102878638979,8.11,6,16,32,55
2002,0.8267044958537303,0.8235276304561121,0.05768896739525474,0.057402021112537976,8.12,6,16,32,55
2003,0.8267222070376226,0.8233905600326388,0.057686017029517145,0.05742431135912683,8.12,6,16,32,55
2004,0.8267554687097296,0.8234780513977205,0.05768048115501638,0.05741008415290317,8.13,6,16,32,55
2005,0.8267727932706432,0.8235109573949864,0.057677598980150534,0.05740473257820143,8.13,6,16,32,55
2006,0.8267871243599882,0.8233130915300412,0.05767521320545129,0.05743690143276948,8.13,6,16,32,55
2007,0.8267871637001659,0.8235306736883206,0.057675205131596095,0.05740152423321667,8.14,6,16,32,55
2008,0.826816160436251,0.8233135505833888,0.057670378782375895,0.05743682643969687,8.14,6,16,32,55
2009,0.8268389309720144,0.8235503265465516,0.0576665856464841,0.05739832990630307,8.15,6,16,32,55
2010,0.8268533056357895,0.8235430629493804,0.057664191340726464,0.05739951030686074,8.15,6,16,32,55
2011,0.8268594099708327,0.8235256099321667,0.05766317786938904,0.057402351687009925,8.15,6,16,32,55
2012,0.8268655987980975,0.8237325377008282,0.05766214620995208,0.057368686185651274,8.16,6,16,32,55
2013,0.8268870274055394,0.8235581294018743,0.057658578666062825,0.05739706023874287,8.16,6,16,32,55
2014,0.8269124860091291,0.8236895948307796,0.057654338513583536,0.05737567449193499,8.17,6,16,32,55
2015,0.8269338204528671,0.8236918394398762,0.057650784621772935,0.057375309270526996,8.17,6,16,32,55
2016,0.8269265083402537,0.8235961736862558,0.05765200427751682,0.057390869700026735,8.17,6,16,32,55
2017,0.8269432958211422,0.8237527469055554,0.05764920549272742,0.057365396679482414,8.18,6,16,32,55
2018,0.8269780255095383,0.8236901703784127,0.0576434217147047,0.05737558115779631,8.18,6,16,32,55
2019,0.8269894771101172,0.8237500758661966,0.057641513182957266,0.05736583299127415,8.19,6,16,32,55
2020,0.8270000533415379,0.8238241783257791,0.057639750006997136,0.05735377129943176,8.19,6,16,32,55
2021,0.8270090153775301,0.8237111789278821,0.05763825944504319,0.05737216015394288,8.19,6,16,32,55
2022,0.827026359965152,0.8238494615482157,0.057635371119076566,0.05734965476550136,8.2,6,16,32,55
2023,0.8270463868261407,0.823712613800763,0.057632034215446264,0.057371926804018446,8.2,6,16,32,55
2024,0.827064289418379,0.8237747901814388,0.057629050633770565,0.057361810679641516,8.21,6,16,32,55
2025,0.8270782021101856,0.8238358679307121,0.057626731534686025,0.05735186936756655,8.21,6,16,32,55
2026,0.8270912898402525,0.8238042018874743,0.057624551738874936,0.05735702290878299,8.21,6,16,32,55
2027,0.8271053905255524,0.8239298444769129,0.05762220013360356,0.05733656839568618,8.22,6,16,32,55
2028,0.8271181028202127,0.8238734583044954,0.05762008279864332,0.05734575109277449,8.22,6,16,32,55
2029,0.8271308545917155,0.823874949452409,0.05761795528352898,0.057345507485043745,8.23,6,16,32,55
2030,0.8271443176570332,0.8239078345143211,0.05761571251872434,0.05734015191363944,8.23,6,16,32,55
2031,0.8271519988876812,0.8238537310008006,0.057614433497543444,0.05734896255794613,8.23,6,16,32,55
2032,0.8271805874247821,0.8238985311006805,0.05760966874219223,0.05734166646636122,8.24,6,16,32,55
2033,0.8271950325625319,0.8239410701863401,0.05760726196660043,0.05733474101985559,8.24,6,16,32,55
2034,0.8272092406435495,0.8239146381110344,0.05760489348808976,0.0573390454121662,8.25,6,16,32,55
2035,0.8272212195583708,0.8240532129974982,0.05760289475597205,0.05731647624378952,8.25,6,16,32,55
2036,0.8272376527218194,0.8239941382990043,0.05760015825999166,0.05732609877354747,8.25,6,16,32,55
2037,0.8272437590264478,0.8240830493215365,0.05759913961971727,0.05731161968515558,8.26,6,16,32,55
2038,0.827258953506183,0.8240672461401756,0.05759660506752583,0.05731419121413804,8.26,6,16,32,55
2039,0.8272767916727805,0.8240272289246516,0.05759363177841563,0.05732071092455943,8.27,6,16,32,55
2040,0.8272887883416863,0.8240749283435682,0.05759163063406444,0.057312939994858814,8.27,6,16,32,55
2041,0.8273025159636653,0.8240268398106807,0.05758934237167406,0.057320773883879655,8.27,6,16,32,55
2042,0.8273130430588872,0.8240958709230258,0.057587585684525426,0.05730952947114112,8.28,6,16,32,55
2043,0.8273234638229072,0.8241335457717038,0.057585851181347514,0.05730339448636317,8.28,6,16,32,55
2044,0.8273356818460571,0.8241391796965438,0.057583813376603496,0.057302474181994814,8.29,6,16,32,55
2045,0.8273503690335282,0.8241974761691833,0.057581363063506856,0.0572929777280754,8.29,6,16,32,55
2046,0.8273679601904881,0.8241451915242441,0.057578431446315845,0.05730149494566386,8.3,6,16,32,55
2047,0.8273716613889943,0.8241265326581803,0.057577810733046214,0.05730453214903865,8.3,6,16,32,55
2048,0.8273913845949578,0.8241289549908926,0.05757452508718204,0.0573041400642744,8.3,6,16,32,55
2049,0.8273995156880278,0.8240812367988438,0.05757316831348317,0.05731191421841746,8.31,6,16,32,55
2050,0.8274046635442645,0.8242067584002141,0.057572308939533676,0.057291461888221866,8.31,6,16,32,55
2051,0.8274082974895973,0.8241560294519813,0.057571700292812,0.05729972943372949,8.32,6,16,32,55
2052,0.8274264032539744,0.8242515992332498,0.057568683251269855,0.05728415644072663,8.32,6,16,32,55
2053,0.8274295321455487,0.8242352727019457,0.05756816152161692,0.05728681658495422,8.32,6,16,32,55
2054,0.8274522536056677,0.8241723623299432,0.05756436973964124,0.057297067857224764,8.33,6,16,32,55
2055,0.8274675441476964,0.824263685032845,0.057561821521830946,0.05728218716347991,8.33,6,16,32,55
2056,0.8274867275839511,0.8242310591776992,0.05755862193305934,0.05728750141492555,8.34,6,16,32,55
2057,0.8274973131864881,0.8243408490482016,0.05755685419522428,0.057269607798363424,8.34,6,16,32,55
2058,0.8275106221137123,0.8243679169137519,0.05755463534446394,0.057265196541019914,8.35,6,16,32,55
2059,0.8275223083355734,0.8243630363224542,0.057552683413226634,0.057265991405574285,8.35,6,16,32,55
2060,0.8275283716920736,0.8243855659000021,0.057551672023854056,0.05726231785991749,8.35,6,16,32,55
2061,0.8275374173243062,0.824307432623603,0.057550165020716866,0.05727505533391793,8.36,6,16,32,55
2062,0.8275500517565019,0.8243625859050077,0.05754805312710212,0.057266064589479866,8.36,6,16,32,55
2063,0.8275651111489164,0.824341911255337,0.05754554060099141,0.05726943501357123,8.37,6,16,32,55
2064,0.8275821599281488,0.8243926710875527,0.05754269617575608,0.057261159027942696,8.37,6,16,32,55
2065,0.8276007259969362,0.8244209260729758,0.057539598707845876,0.05725655193062907,8.37,6,16,32,55
2066,0.8275916751375468,0.8244039735170372,0.05754111205721864,0.05725931704674963,8.38,6,16,32,55
2067,0.827617199893664,0.8244179112315125,0.05753685110818854,0.057257043968411324,8.38,6,16,32,55
2068,0.8276335364888623,0.824393334036243,0.0575341256348687,0.05726105127570773,8.39,6,16,32,55
2069,0.8276394584553405,0.8244171896735213,0.057533138200647045,0.05725716189419381,8.39,6,16,32,55
2070,0.8276486458718373,0.8244359544863274,0.05753160238300528,0.057254103878148895,8.39,6,16,32,55
2071,0.8276453119661165,0.8244615568317021,0.05753215884340882,0.057249929341252837,8.4,6,16,32,55
2072,0.8276721104162349,0.8244842904179086,0.05752768677307257,0.05724622222745412,8.4,6,16,32,55
2073,0.8276862293286686,0.8244999606021793,0.057525329184289695,0.05724366391457962,8.41,6,16,32,55
2074,0.8277024458983789,0.8245118373056879,0.05752262340323437,0.057241729851771866,8.41,6,16,32,55
2075,0.8277086259223969,0.8245471181703106,0.05752158922292933,0.05723597405217884,8.41,6,16,32,55
2076,0.827724100442787,0.8245760444269125,0.05751900875067964,0.05723125711915698,8.42,6,16,32,55
2077,0.8277337533678876,0.8245958163600042,0.05751739564373346,0.05722803091176754,8.42,6,16,32,55
2078,0.827740069117221,0.8246076381001219,0.05751634112904284,0.0572261003892227,8.43,6,16,32,55
2079,0.8277402449160183,0.8245859419134364,0.05751631076844872,0.05722963996983863,8.43,6,16,32,55
2080,0.8277589757853447,0.8246014897719541,0.057513185565563736,0.05722710532689347,8.43,6,16,32,55
2081,0.8277713379651698,0.8245859181093036,0.05751111887115219,0.05722964403819614,8.44,6,16,32,55
2082,0.8277863082095782,0.8246614903355713,0.0575086209258884,0.05721731558748712,8.44,6,16,32,55
2083,0.8278031808936961,0.8246531633272711,0.057505803016231004,0.05721867266091912,8.45,6,16,32,55
2084,0.8278203904400866,0.8247327700004747,0.057502930306708874,0.057205684534659414,8.45,6,16,32,55
2085,0.827831001326198,0.8246630695367699,0.05750116085676588,0.05721705922517336,8.45,6,16,32,55
2086,0.8278434590056002,0.8247595277775799,0.05749907955762412,0.057201319227342416,8.46,6,16,32,55
2087,0.8278508843858517,0.82468066558838,0.0574978384358006,0.05721418829572609,8.46,6,16,32,55
2088,0.827865626139781,0.8247694835974749,0.05749537635955387,0.05719969309064563,8.47,6,16,32,55
2089,0.8278775610788844,0.8247382489862054,0.057493383944358246,0.05720479318428702,8.47,6,16,32,55
2090,0.8278885396893828,0.8247426844199928,0.057491549403457895,0.05720406666240842,8.48,6,16,32,55
2091,0.8279005882622108,0.8247988823717354,0.05748953863078996,0.05719489581979289,8.48,6,16,32,55
2092,0.8279031380355703,0.8247122988649869,0.05748911135785002,0.05720902595741209,8.48,6,16,32,55
2093,0.8279160837662682,0.8248496151823997,0.05748695064463327,0.05718661311835082,8.49,6,16,32,55
2094,0.8279233238272672,0.8247344857919345,0.057485741662817925,0.057205403699739296,8.49,6,16,32,55
2095,0.8279355906427333,0.8248986815514003,0.05748369018323562,0.05717860204101842,8.5,6,16,32,55
2096,0.8279504327342041,0.8248517929979848,0.05748121332405076,0.05718625686810857,8.5,6,16,32,55
2097,0.8279523344570986,0.8249209998718444,0.05748089332955198,0.05717495749463235,8.5,6,16,32,55
2098,0.8279737584525935,0.824915678764091,0.0574773125101144,0.0571758269131095,8.51,6,16,32,55
2099,0.8279759638573625,0.8248596383189439,0.05747694388368442,0.05718497638462778,8.51,6,16,32,55
2100,0.8279784582217217,0.8249046205448576,0.05747653069520552,0.05717763289940199,8.52,6,16,32,55
2101,0.8279842959658446,0.824814501879046,0.057475552398876674,0.057192345388526106,8.52,6,16,32,55
2102,0.8279938109262949,0.8249473685631779,0.05747396440416646,0.05717065092949081,8.52,6,16,32,55
2103,0.8280067552250616,0.8248630355301446,0.05747180312148397,0.05718442061737374,8.53,6,16,32,55
2104,0.8280079071606458,0.8249693749435305,0.05747161068843875,0.05716705882277207,8.53,6,16,32,55
2105,0.8280274454123286,0.8248969750532358,0.0574683453052713,0.0571788809715907,8.54,6,16,32,55
2106,0.8280512108064916,0.8249628104232353,0.057464372712435416,0.05716812996211127,8.54,6,16,32,55
2107,0.8280673267126302,0.8249675783272968,0.05746168026875194,0.05716735206443419,8.54,6,16,32,55
2108,0.8280663877464858,0.8249678015579234,0.057461838293762245,0.05716731540930869,8.55,6,16,32,55
2109,0.8280738835321169,0.8250143932302687,0.05746058421152764,0.057159704888951696,8.55,6,16,32,55
2110,0.828095469271275,0.8249737492156046,0.05745697983896299,0.0571663440399188,8.56,6,16,32,55
2111,0.8281015124194062,0.8250057730014191,0.05745596676493375,0.05716111424559057,8.56,6,16,32,55
2112,0.8281103440351627,0.8249922193289336,0.057454493723426335,0.05716332800587374,8.56,6,16,32,55
2113,0.8281217864824189,0.8250192198978052,0.05745258094191789,0.057158916693136816,8.57,6,16,32,55
2114,0.8281356826836519,0.825060670420415,0.05745025674563479,0.057152148352481835,8.57,6,16,32,55
2115,0.8281514498782857,0.8250381464255522,0.0574476244342031,0.05715582694219839,8.58,6,16,32,55
2116,0.8281524084274858,0.8250965582146979,0.05744746231716208,0.057146285747296445,8.58,6,16,32,55
2117,0.8281700429550728,0.8250386034055042,0.057444513733647715,0.05715575361714129,8.58,6,16,32,55
2118,0.8281789319300998,0.825088104282293,0.05744302823871181,0.057147666915527306,8.59,6,16,32,55
2119,0.8281625476738045,0.8250573255446526,0.057445766140186684,0.057152696285890446,8.59,6,16,32,55
2120,0.8281856805378949,0.8250892408345311,0.05744190142566288,0.057147481539429903,8.6,6,16,32,55
