epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2171,0.8758798298907239,0.9158895229528228,0.045394841041850445,0.0409171548753338,8.66,421,612,1189,1558,1903,2022,2655,2998,3455,3806
2172,0.875864507587105,0.9153342673367619,0.04539764139553661,0.04105198758282401,8.67,420,613,1190,1558,1903,2023,2655,2997,3455,3806
2173,0.8757662938014757,0.9155273564564229,0.04541559596961431,0.04100515737248366,8.67,420,613,1190,1559,1903,2022,2655,2997,3455,3806
2174,0.8757921467619528,0.9147587622626113,0.045410871500104394,0.04119127841945907,8.68,420,613,1190,1559,1903,2023,2655,2997,3455,3806
2175,0.8758588442656319,0.9151509353489,0.04539867481576012,0.041096414744349795,8.68,420,614,1190,1559,1904,2022,2655,2998,3455,3806
2176,0.8759517276081504,0.9150125965371906,0.045381690917206424,0.041129902460944195,8.68,420,614,1190,1558,1904,2022,2655,2998,3455,3806
2177,0.8759330625906309,0.91541382386013,0.04538510513474172,0.041032703851555476,8.69,420,614,1190,1559,1904,2023,2655,2998,3455,3806
2178,0.8758829793263567,0.916185655685054,0.04539426402443427,0.04084506647500963,8.69,420,614,1189,1559,1903,2022,2655,2998,3456,3806
2179,0.8759521725288886,0.915901608531129,0.04538160626392168,0.04091421573288627,8.69,420,615,1189,1558,1903,2022,2655,2998,3456,3806
2180,0.8759699775946016,0.9158077459353922,0.04537835084053649,0.040937039044201956,8.7,420,615,1189,1558,1903,2022,2655,2997,3456,3806
2181,0.8759572268012941,0.9157908728976323,0.045380685328590444,0.040941143813291656,8.7,420,615,1189,1558,1903,2022,2655,2997,3456,3806
2182,0.8759625218957586,0.9151235379644668,0.04537971563274987,0.041103047062130645,8.7,420,616,1189,1558,1903,2023,2655,2997,3456,3806
2183,0.8759513599209172,0.9152941141454918,0.04538175761362258,0.041061724573264624,8.71,420,616,1189,1558,1903,2022,2655,2997,3456,3806
2184,0.8760183180654934,0.9148182490277437,0.04536950691574842,0.0411769003782515,8.71,420,616,1189,1558,1903,2023,2655,2997,3456,3806
2185,0.8760563640024975,0.9151317130030476,0.04536254755933086,0.04110106725100715,8.72,420,616,1189,1558,1904,2022,2655,2998,3455,3806
2186,0.8760125478373537,0.9156985044105519,0.045370564069706354,0.04096359546187575,8.72,420,617,1189,1558,1903,2022,2655,2998,3455,3806
2187,0.8760052365493329,0.9154565886516621,0.045371900872331464,0.04102232713664126,8.72,420,617,1189,1559,1903,2022,2655,2998,3455,3806
2188,0.8760631315984969,0.9157138999117412,0.04536130543801651,0.04095984963810136,8.73,420,617,1189,1559,1903,2022,2655,2998,3455,3806
2189,0.8760842430832003,0.9153430898322374,0.04535744283932161,0.04104985500408386,8.73,420,618,1189,1559,1903,2022,2655,2998,3455,3806
2190,0.8760482266200946,0.9149529573724343,0.045364033440769246,0.041144329464315385,8.74,420,618,1189,1559,1903,2023,2655,2998,3456,3806
2191,0.8758486616753797,0.9152100112380875,0.04540054157976215,0.04108210693342248,8.74,420,618,1189,1559,1903,2022,2655,2998,3456,3806
2192,0.87590609247137,0.9146276427544918,0.04539003746880262,0.04122294385531908,8.75,420,619,1189,1559,1903,2023,2655,2998,3456,3806
2193,0.8760973980916418,0.9159522201656805,0.04535503528582664,0.040901900621202754,8.75,420,619,1189,1559,1903,2022,2655,2998,3456,3806
2194,0.8760566088657513,0.9163208768163302,0.04536250136534546,0.04081209952264193,8.76,420,619,1189,1559,1903,2022,2655,2998,3456,3806
2195,0.8760146851510731,0.9154056481711461,0.04537017148870886,0.041034682705528555,8.76,420,619,1189,1559,1903,2022,2655,2998,3456,3806
2196,0.8758706007942259,0.915130471694635,0.04539652845514064,0.04110137173460279,8.77,420,620,1189,1559,1903,2022,2656,2998,3456,3806
2197,0.8760049822743239,0.914329981795588,0.04537194705674707,0.0412947489486716,8.77,420,620,1189,1559,1904,2022,2655,2998,3455,3806
2198,0.8761398042440683,0.9150600796377029,0.04534727275054334,0.04111840789255133,8.78,420,620,1189,1559,1904,2022,2655,2998,3456,3806
2199,0.8759737356743817,0.9159653201641854,0.04537766329808444,0.04089871843673273,8.78,420,621,1189,1559,1904,2022,2655,2998,3456,3806
2200,0.8760365175950647,0.9154444968752372,0.045366176206538295,0.04102525995256861,8.78,420,621,1189,1559,1903,2022,2655,2998,3456,3806
2201,0.8761103175638258,0.9155400987592365,0.04535267124167853,0.041002061281419096,8.79,420,621,1189,1559,1903,2022,2655,2998,3456,3806
2202,0.8761044864121645,0.9152296308802348,0.04535373905538037,0.04107735167058738,8.79,420,621,1190,1558,1903,2022,2656,2998,3456,3806
2203,0.8761691436745879,0.9155658466935168,0.04534190185915944,0.0409958116040964,8.8,420,622,1190,1558,1903,2023,2655,2998,3456,3806
2204,0.8761024761886067,0.9160575875586476,0.045354106110534,0.04087625820980533,8.8,420,622,1190,1558,1904,2023,2655,2998,3456,3806
2205,0.8761556088018385,0.9152475451180162,0.04534437942873155,0.041073012508868564,8.8,420,622,1190,1558,1904,2023,2655,2997,3456,3806
2206,0.8761697532443464,0.9145742663506644,0.04534179145653565,0.04123583359151441,8.81,420,623,1189,1558,1904,2022,2655,2997,3456,3806
2207,0.87613423069674,0.9144529571289803,0.0453482944829058,0.04126510218807659,8.82,420,623,1189,1558,1903,2022,2656,2997,3456,3806
2208,0.8762120732282354,0.9145909276324635,0.04533404206118645,0.04123180756999647,8.82,420,623,1189,1558,1903,2022,2655,2997,3456,3806
2209,0.8762239716476905,0.9155371488047566,0.045331864391613144,0.0410027739283186,8.83,420,623,1189,1559,1903,2022,2655,2998,3456,3806
2210,0.8761502252837181,0.9160920081467921,0.045345365284050095,0.04086787855371316,8.83,420,624,1189,1559,1904,2022,2655,2998,3456,3806
2211,0.8761139356645361,0.9152728716348584,0.04535200897920302,0.0410668742637523,8.84,420,624,1189,1559,1903,2022,2655,2998,3456,3806
2212,0.8760633147781234,0.915422591887136,0.045361274641188186,0.0410305731078189,8.84,420,624,1189,1559,1903,2022,2656,2998,3456,3806
2213,0.8762251941293151,0.9149072613431208,0.04533164096912449,0.04115538259320264,8.84,420,625,1189,1559,1903,2022,2656,2998,3456,3806
2214,0.8762413419360542,0.9153079030522331,0.045328685011621066,0.0410583832367654,8.85,420,625,1189,1559,1903,2023,2655,2998,3456,3806
2215,0.8761086241526111,0.9160963633202381,0.04535298183431445,0.040866811747492605,8.85,420,625,1189,1559,1903,2022,2655,2997,3456,3806
2216,0.8762384532591441,0.915528421886857,0.04532921149948131,0.041004897599411914,8.86,420,625,1189,1559,1903,2023,2655,2997,3456,3806
2217,0.8761968522175043,0.9151338437434989,0.045336830763568266,0.04110055033183067,8.86,420,626,1189,1559,1903,2022,2656,2997,3456,3806
2218,0.8762109930577134,0.9148483423611194,0.045334239792512054,0.04116962959221631,8.86,420,626,1189,1559,1903,2022,2656,2997,3456,3806
2219,0.8763194474627907,0.9153050229712509,0.045314375041116524,0.04105908072954675,8.87,420,626,1189,1559,1904,2023,2655,2997,3456,3806
2220,0.8762716501827295,0.9160656547181173,0.04532313211850192,0.040874293046981945,8.87,420,627,1190,1559,1904,2022,2655,2998,3456,3806
2221,0.876308818254131,0.9157748654597504,0.04531632491526092,0.04094503493070277,8.87,420,627,1190,1559,1903,2022,2655,2998,3455,3806
2222,0.876347185242447,0.915080416868534,0.04530929315663418,0.0411134883508427,8.88,420,627,1189,1558,1903,2022,2655,2998,3455,3806
2223,0.8762660830935731,0.9150883582911221,0.04532415182655612,0.04111156567643511,8.88,420,628,1189,1558,1903,2022,2655,2998,3456,3806
2224,0.8763616133167625,0.91517262482522,0.04530665179035128,0.04109115968180544,8.89,420,628,1189,1558,1903,2022,2655,2998,3456,3806
2225,0.876375172849453,0.9156261028202802,0.04530416701827468,0.040981178919138724,8.89,420,628,1189,1559,1903,2022,2655,2998,3456,3806
2226,0.8762936269207423,0.9155750898541163,0.045319107001490826,0.0409935653492037,8.89,420,628,1189,1559,1903,2022,2655,2998,3456,3806
2227,0.8762624873607003,0.9145338145763651,0.045324811927598,0.04124559633182851,8.9,420,629,1189,1559,1903,2022,2655,2998,3456,3806
2228,0.8761974025900507,0.9149725952801494,0.0453367306197671,0.04113958139369043,8.9,420,629,1189,1559,1903,2022,2655,2998,3456,3806
2229,0.8763805358054905,0.9150026895809359,0.0453031828361232,0.04113230118066919,8.9,420,629,1190,1559,1903,2022,2655,2998,3456,3806
2230,0.8763366419590887,0.9156640562689494,0.04531122783404228,0.04097195696245372,8.91,420,630,1190,1559,1903,2023,2655,2998,3456,3806
2231,0.8761894116694016,0.9163320339333939,0.04533819167021957,0.0408093796011077,8.91,420,630,1189,1559,1903,2023,2655,2998,3455,3806
2232,0.8763910264739432,0.9149867060156442,0.04530126066415542,0.041136168556294025,8.91,420,630,1189,1559,1903,2023,2655,2998,3455,3806
2233,0.8763668098479778,0.9144102871245076,0.04530569849680441,0.041275391074647984,8.92,420,631,1189,1559,1904,2022,2655,2997,3455,3806
2234,0.8763275945291735,0.9148870684654822,0.04531288239301271,0.04116026601589396,8.92,420,631,1189,1559,1904,2022,2655,2997,3455,3806
2235,0.8763328383259341,0.9148778293089505,0.045311924092151706,0.041162503173863045,8.93,420,631,1189,1559,1904,2022,2655,2998,3455,3806
2236,0.8763992742713469,0.9156152470427538,0.04529974959470843,0.04098381926670251,8.93,420,632,1189,1559,1903,2022,2655,2998,3455,3806
2237,0.8764606789219485,0.9154953759266042,0.04528849722374733,0.0410129143182478,8.93,420,632,1189,1559,1903,2022,2655,2998,3455,3806
2238,0.8764031220538523,0.9151294084840118,0.04529904543968808,0.041101629481744124,8.94,420,632,1189,1558,1903,2022,2655,2998,3455,3806
2239,0.8764489604259351,0.915413560058413,0.04529064613364955,0.04103276059421702,8.94,420,633,1189,1558,1903,2022,2655,2997,3456,3806
2240,0.8764528454916833,0.9150264318548046,0.0452899315553085,0.04112655392560068,8.95,420,633,1189,1558,1903,2023,2655,2997,3456,3806
2241,0.8764743675192439,0.9149396352121867,0.04528598831953614,0.04114755489700325,8.95,420,633,1189,1558,1903,2022,2655,2997,3456,3806
2242,0.8764893989769451,0.9146599719313355,0.04528323247767507,0.04121514311343607,8.95,420,634,1189,1558,1903,2022,2655,2998,3456,3806
2243,0.8765253964372728,0.9151299263332533,0.0452766326858006,0.04110150202456856,8.96,420,634,1189,1558,1904,2022,2655,2998,3456,3806
2244,0.8765194052049141,0.9156377630707685,0.04527773314644176,0.040978348061702766,8.96,420,634,1189,1558,1904,2022,2655,2998,3456,3806
2245,0.876528895589531,0.9157072940859153,0.04527599245223275,0.04096145686013693,8.96,420,635,1189,1559,1903,2022,2655,2998,3456,3806
2246,0.8765421559735366,0.9159212303051987,0.04527355999637913,0.040909442377432,8.97,420,635,1189,1559,1903,2022,2655,2998,3455,3806
2247,0.8765550460302046,0.9155760115698143,0.045271196840642756,0.04099334526071947,8.97,420,635,1189,1559,1903,2023,2655,2997,3455,3806
2248,0.8765726395206843,0.915336698979955,0.0452679694809303,0.04105140198546722,8.98,420,635,1189,1559,1903,2023,2655,2997,3455,3806
2249,0.8765820533681435,0.9151182084250836,0.045266243842012624,0.041104341393530155,8.98,420,636,1189,1559,1903,2022,2655,2997,3455,3806
2250,0.8765687222256788,0.9147832757504724,0.04526868954925314,0.041185355664551664,8.98,420,636,1189,1559,1903,2022,2655,2997,3455,3806
2251,0.8765216574318023,0.9149976023587517,0.04527731919125472,0.04113352666725748,8.99,420,636,1189,1559,1904,2022,2655,2997,3455,3806
2252,0.8765109904590406,0.9149145948314144,0.04527927323219687,0.041153608973932235,8.99,420,637,1189,1559,1904,2022,2655,2998,3456,3806
2253,0.8765096629558605,0.9158234916200075,0.04527951748138541,0.04093321400147808,9.0,420,637,1189,1559,1903,2022,2655,2998,3456,3806
2254,0.876626264230451,0.9153835651642476,0.0452581342583309,0.04104004002695349,9.0,420,637,1189,1559,1903,2023,2655,2998,3456,3806
2255,0.8766402398339402,0.9151827940774689,0.04525557222292108,0.04108869906168386,9.0,420,638,1189,1559,1903,2022,2655,2998,3456,3806
2256,0.8766103012515278,0.9154146891039473,0.045261061386334976,0.041032492484450706,9.01,420,638,1189,1559,1903,2022,2655,2997,3456,3806
2257,0.8766244233098598,0.9151049562457435,0.045258473794308036,0.041107548724045984,9.01,420,638,1189,1558,1903,2022,2655,2997,3456,3806
2258,0.8766614988340973,0.9152190048087294,0.04525167230023932,0.04107992490856751,9.02,420,639,1190,1558,1903,2022,2655,2997,3455,3806
2259,0.8766318642584863,0.9151834918053996,0.04525711049049564,0.04108852623193435,9.02,420,639,1190,1558,1904,2022,2655,2997,3455,3806
2260,0.8765901866244473,0.9149352778922492,0.04526475475048849,0.04114860593733418,9.02,420,639,1190,1558,1903,2022,2655,2997,3455,3806
2261,0.8765176583920038,0.9155614397919014,0.045278049395369946,0.04099688073275698,9.03,420,640,1190,1558,1903,2022,2655,2998,3455,3806
2262,0.8765619316709756,0.9153894332164776,0.04526993164019077,0.04103861885177758,9.03,420,640,1190,1558,1903,2023,2655,2998,3455,3806
2263,0.8766595708260774,0.9158327922188043,0.045252027320298815,0.04093095720081637,9.03,420,640,1190,1558,1903,2022,2655,2998,3455,3806
2264,0.8766837536845058,0.9155813519446793,0.04524758936934395,0.040992044584647856,9.04,420,641,1189,1559,1904,2022,2655,2998,3455,3806
2265,0.8766379618711834,0.9146474882818694,0.045255991521774674,0.04121815400193405,9.04,420,641,1189,1559,1904,2023,2655,2997,3455,3806
2266,0.8765618385914338,0.9147591449477026,0.045269952212838645,0.04119118798054746,9.05,420,641,1189,1559,1903,2022,2655,2997,3456,3806
2267,0.8766356012222657,0.9144274978165557,0.045256423678490934,0.041271236337515116,9.05,420,642,1189,1559,1903,2022,2655,2997,3456,3806
2268,0.8766917674790848,0.9153271316463122,0.04524612024736752,0.041053721639321944,9.05,420,642,1189,1559,1903,2022,2655,2997,3456,3806
2269,0.8767485085478366,0.915667579828789,0.045235706381401564,0.040971107392535865,9.06,420,642,1189,1559,1903,2022,2655,2997,3456,3806
2270,0.8767424367528602,0.9156739044556802,0.04523682070496418,0.04096956732456235,9.06,420,643,1189,1559,1903,2022,2655,2998,3456,3806
2271,0.8767133009648158,0.915691367286254,0.045242170619912044,0.04096532899729766,9.06,420,643,1189,1559,1903,2022,2656,2998,3456,3806
2272,0.8767414276578066,0.9150114470142965,0.04523700856743362,0.04113018125738305,9.07,420,643,1189,1559,1903,2022,2655,2998,3456,3806
2273,0.8767812310001001,0.9150635334103178,0.04522969937001667,0.04111757267371639,9.07,420,644,1189,1559,1903,2022,2655,2998,3456,3806
2274,0.8767663378466385,0.915341702778114,0.04523243531003267,0.04105018822681497,9.08,420,644,1189,1559,1903,2022,2655,2998,3456,3806
2275,0.8767661418896928,0.9150487938043823,0.045232471342004976,0.041121139930567985,9.08,420,644,1189,1559,1903,2023,2655,2998,3456,3806
2276,0.8767707589999868,0.9152486075323026,0.045231624583067315,0.041072754582144856,9.08,420,645,1189,1559,1903,2023,2655,2997,3456,3806
2277,0.8767788142044919,0.9152259005261874,0.045230147221008266,0.041078255723003054,9.09,420,645,1189,1559,1903,2022,2655,2997,3456,3806
2278,0.8767984306478629,0.9151147681632938,0.04522654627056559,0.0411051740490794,9.09,420,645,1189,1559,1903,2022,2655,2998,3456,3806
2279,0.8767994669311518,0.9155403282293504,0.04522635836463758,0.04100200307664312,9.09,420,646,1189,1559,1903,2022,2655,2998,3456,3806
2280,0.8768529152998141,0.9152212178251381,0.04521654241184714,0.04107938788597723,9.1,420,646,1189,1558,1903,2022,2655,2998,3456,3806
2281,0.8768696824801968,0.9151460424725122,0.04521346563871437,0.041097604476537875,9.1,420,646,1189,1558,1903,2022,2655,2998,3456,3806
2282,0.8768547663368922,0.915518232871123,0.04521620513563752,0.04100736750631813,9.11,420,647,1189,1558,1903,2022,2655,2998,3456,3806
2283,0.8768424324356647,0.9152626840504631,0.04521846818506598,0.04106934044338696,9.11,420,647,1189,1558,1903,2022,2655,2998,3456,3806
2284,0.8768179864658253,0.9152655808792348,0.04522295533040397,0.04106863745554744,9.11,420,647,1189,1558,1903,2022,2655,2998,3456,3806
2285,0.8768081285362646,0.9148205890884715,0.04522476499395217,0.04117633634804146,9.12,420,648,1189,1558,1903,2022,2655,2998,3456,3806
2286,0.8768383896865388,0.9153440940025411,0.04521920963737863,0.04104960685773969,9.12,420,648,1189,1558,1903,2022,2655,2997,3456,3806
2287,0.8768623213057037,0.9153499462446985,0.04521481738491402,0.04104819168591725,9.12,420,648,1190,1558,1903,2022,2655,2997,3456,3806
2288,0.8769104509847369,0.9157801248744453,0.045205980095360206,0.040943756887981686,9.13,420,649,1190,1558,1903,2022,2655,2998,3456,3806
2289,0.8769515936961243,0.9152115967433117,0.04519842376979116,0.041081720128377054,9.13,420,649,1190,1559,1903,2022,2655,2998,3456,3806
2290,0.8769531265473914,0.9147683928524142,0.045198143023065275,0.04118894814102081,9.13,420,649,1189,1559,1903,2022,2655,2998,3456,3806
2291,0.8769489258937709,0.9148605143556203,0.04519891314064882,0.04116668443832862,9.14,420,650,1189,1559,1904,2023,2655,2998,3456,3806
2292,0.876956930789009,0.9148390874516159,0.04519744501217999,0.04117186058630501,9.14,420,650,1189,1559,1904,2023,2655,2998,3456,3806
2293,0.8769860838128167,0.9150508418281078,0.04519208980254042,0.04112064591226693,9.15,420,650,1189,1559,1904,2023,2655,2998,3456,3806
2294,0.8769858563327216,0.9153974037899166,0.045192131018698116,0.041036684158963214,9.15,420,651,1189,1559,1903,2022,2655,2998,3456,3806
2295,0.8769828776357114,0.9154601491881073,0.04519267712923888,0.04102146300139259,9.15,420,651,1189,1559,1903,2022,2655,2998,3456,3806
2296,0.8770033618686167,0.9153238590530008,0.04518891604550718,0.041054512787128655,9.16,420,651,1189,1559,1903,2022,2655,2997,3455,3806
2297,0.876996802746548,0.9146960071979415,0.04519012168725734,0.041206438261909964,9.16,420,652,1189,1559,1904,2022,2655,2998,3455,3806
2298,0.876940399837176,0.9147201384313504,0.045200481667321886,0.04120060527915547,9.16,420,652,1189,1558,1904,2022,2655,2998,3456,3806
2299,0.8769216993252843,0.9145372860006274,0.04520391472213322,0.04124476086604969,9.17,420,652,1189,1558,1904,2022,2655,2998,3456,3806
2300,0.8769616106816076,0.9153654170318709,0.04519658471825115,0.041044442237322405,9.17,420,653,1189,1558,1903,2022,2655,2998,3456,3806
2301,0.8770492353247734,0.9153127005728118,0.04518048853578837,0.041057220722464885,9.17,420,653,1189,1558,1903,2022,2655,2998,3456,3806
2302,0.8770167183842033,0.915084899622526,0.04518646344421234,0.041112402433122745,9.18,420,653,1189,1558,1903,2022,2655,2997,3456,3806
2303,0.8767573205434845,0.9152985766738646,0.04523409017743321,0.04106063586896191,9.18,420,654,1189,1558,1903,2022,2656,2997,3456,3806
2304,0.8768697434222882,0.914423547555594,0.045213455339540576,0.041272191146096246,9.19,420,654,1189,1558,1903,2023,2655,2997,3456,3806
2305,0.8770270947290526,0.9153163574124183,0.045184556918474186,0.041056336055381025,9.19,420,654,1189,1559,1903,2022,2655,2997,3456,3806
