epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3604,0.8589055268277149,0.8424693108457169,0.05139929607353825,0.04948589499845947,20.31,7,23,19,29,30,31,34,47,54,59
3605,0.8589052882443231,0.8425490472136081,0.051399341371929246,0.04947337108265806,20.32,7,23,19,29,30,31,34,47,54,59
3606,0.8589030073921385,0.8423171305278883,0.051399755850353085,0.04950979057861263,20.32,7,23,19,29,30,31,34,33,47,54,59
3607,0.8589013122405208,0.8425843905141799,0.05140006387586929,0.04946781512390375,20.33,7,23,19,29,30,31,34,33,47,54,59
3608,0.8588958559098947,0.8420601005983909,0.05140105815152065,0.04955012583045399,20.33,7,23,19,29,30,31,34,33,47,54,59
3609,0.858867143752778,0.8427837834128995,0.051406287407788985,0.049436477338139696,20.34,7,23,19,29,30,31,34,47,54,59
3610,0.8588429361684622,0.8419415707827698,0.05141069415486193,0.04956871585514094,20.34,7,23,19,29,30,31,34,47,54,59
3611,0.8588014199363908,0.8428772244511874,0.05141825449199841,0.04942178326627483,20.35,7,23,19,29,30,31,34,47,54,59
3612,0.8588055920389661,0.8416783471534207,0.051417493753659824,0.049609972356969456,20.35,7,23,19,29,30,31,34,47,54,59
3613,0.8588023046450443,0.8427991348983732,0.05141809374168023,0.04943406356142144,20.36,7,23,19,29,30,31,34,47,54,59
3614,0.8588023227570055,0.8416502027760369,0.05141809147758765,0.049614383790079895,20.36,7,23,19,29,30,31,34,47,54,59
3615,0.8587969205038409,0.842862963898528,0.05141907182034963,0.04942402569592446,20.37,7,23,19,29,30,31,34,47,54,59
3616,0.8588368086615554,0.8418513962367026,0.05141181050101305,0.04958285454502535,20.37,7,23,19,29,30,31,34,47,54,59
3617,0.8588667814778269,0.842737259278632,0.051406353081509974,0.04944379095077145,20.38,7,23,19,29,30,31,34,47,54,59
3618,0.8588972716361386,0.8420446321668029,0.05140079769392677,0.04955255274825625,20.38,7,23,19,29,30,31,34,47,54,59
3619,0.8589218508400664,0.8424122705399866,0.05139632441187571,0.04949485248881534,20.39,7,23,19,29,30,31,34,47,54,59
3620,0.8589272371211889,0.8425053219246492,0.0513953413701225,0.049480239277222705,20.39,7,23,19,29,30,31,34,47,54,59
3621,0.8589111091548918,0.8422360140371339,0.051398279114151714,0.04952252155407139,20.4,7,23,19,29,30,31,34,47,54,59
3622,0.8588864705529173,0.8427827925896105,0.05140276807947181,0.04943663511261183,20.4,7,23,19,29,30,31,34,47,54,59
3623,0.8588709819551485,0.8419370154862924,0.051405587637758945,0.04956943216210989,20.41,7,23,19,29,30,31,34,47,54,59
3624,0.858828823872299,0.8429282613472118,0.051413266469812494,0.04941375491080465,20.41,7,23,19,29,30,31,34,47,54,59
3625,0.8588035174464388,0.8416557748640041,0.05141787186013378,0.04961351092061419,20.42,7,23,19,29,30,31,34,47,54,59
3626,0.8587511568529912,0.8429452195918283,0.05142740511114248,0.049411090282719915,20.42,7,23,19,29,30,31,34,47,54,59
3627,0.8587625222792702,0.8415208196891462,0.051425338327403425,0.04963464787796147,20.43,7,23,19,29,30,31,34,47,54,59
3628,0.8587801681010668,0.8429415838110289,0.05142212593237042,0.049411660445110146,20.43,7,23,19,29,30,31,34,47,54,59
3629,0.8588497140128816,0.8418977960477112,0.05140946003202099,0.04957558023360998,20.44,7,23,19,29,30,31,34,47,54,59
3630,0.8589040767189895,0.8427338146412952,0.05139955880365033,0.0494443324824153,20.44,7,23,19,29,30,31,34,47,54,59
3631,0.8589331068890719,0.8423365148350479,0.05139427223424436,0.04950674782577817,20.45,7,23,19,29,30,31,34,47,54,59
3632,0.8589305866546736,0.8422656730681569,0.051394732056002417,0.04951786684015206,20.45,7,23,19,29,30,31,34,47,54,59
3633,0.8588908470289789,0.8426504859155477,0.0514019708751075,0.04945743103248408,20.46,7,23,19,29,30,31,34,47,54,59
3634,0.8588539380301493,0.8419033787107858,0.051408690105517386,0.04957470433264346,20.46,7,23,19,29,30,31,34,47,54,59
3635,0.8588164271138681,0.8429248689853976,0.05141552166823774,0.049414289703902256,20.47,7,23,19,29,30,31,34,47,54,59
3636,0.8588286228769999,0.8419104030548703,0.05141330269868143,0.04957360532508996,20.47,7,23,19,29,30,31,34,47,54,59
3637,0.8588416545553041,0.8429425717106911,0.0514109296538362,0.04941150494692892,20.47,7,23,19,29,30,31,34,47,54,59
3638,0.8588870289000645,0.8420553828627719,0.05140266616483041,0.049550865900270344,20.48,7,23,19,29,30,31,34,47,54,59
3639,0.858909000857814,0.8427515903222347,0.0513986641568209,0.049441537644551586,20.48,7,23,19,29,30,31,34,47,54,59
3640,0.8589302883168569,0.842176668977134,0.05139478415377465,0.04953183672058069,20.49,7,23,19,29,30,31,34,47,54,59
3641,0.8589425836242748,0.8425373093811722,0.051392543901878536,0.0494752135182494,20.49,7,23,19,29,30,31,34,47,54,59
3642,0.8589437831354947,0.842369747245813,0.051392326440478656,0.04950152956310465,20.5,7,23,19,30,29,31,34,47,54,59
3643,0.8589424377333504,0.8425060056062267,0.051392568819271844,0.049480131049963925,20.51,7,23,19,30,29,31,34,47,54,59
3644,0.8589443747989676,0.8424717574809608,0.05139222223989846,0.049485511540284605,20.51,7,23,19,30,29,31,34,47,54,59
3645,0.8589472425858057,0.8423069790342532,0.05139169896857302,0.04951138477476142,20.51,7,23,19,30,29,31,34,47,54,59
3646,0.8589498458444704,0.8425313409737505,0.051391223262744604,0.04947615000454807,20.52,7,23,19,30,29,31,34,47,54,59
3647,0.8589483167056555,0.8423076257977591,0.05139150189097835,0.049511281318161786,20.52,7,23,19,30,29,31,34,47,54,59
3648,0.8589352216750858,0.8427310940328372,0.05139388942382978,0.04944475864010391,20.53,7,23,19,30,29,31,34,47,54,59
3649,0.8589302331406931,0.8421632884686079,0.05139479547937033,0.04953393785587506,20.53,7,23,19,30,29,31,34,47,54,59
3650,0.8589212304641942,0.8427375015855469,0.05139643539927949,0.049443753278784267,20.54,7,23,19,30,29,31,34,47,54,59
3651,0.8589001798246719,0.8419461887249328,0.05140026998014714,0.049567992492025086,20.54,7,23,19,30,29,31,34,47,54,59
3652,0.8588604626167758,0.8429343142689649,0.051407503490325676,0.049412803106128625,20.55,7,23,19,30,29,31,34,47,54,59
3653,0.8588660299488237,0.8419454807901915,0.05140648895790773,0.04956810287604022,20.55,7,23,19,30,29,31,34,47,54,59
3654,0.858863211321633,0.8428763194441224,0.051407003020362885,0.04942192459887881,20.56,7,23,19,30,29,31,34,47,54,59
3655,0.8588787127876831,0.8417959046483492,0.0514041812750053,0.049591552731971175,20.56,7,23,19,30,29,31,34,47,54,59
3656,0.8588825514886316,0.8427084647286465,0.051403481476303886,0.04944831844371793,20.57,7,23,19,30,29,31,34,47,54,59
3657,0.8589168618629959,0.8420730092232511,0.05139723042449109,0.049548100567014614,20.57,7,23,19,30,29,31,34,47,54,59
3658,0.8589464608634891,0.8426944748705025,0.05139183941421377,0.04945051494071487,20.58,7,23,19,30,29,31,34,47,54,59
3659,0.8589445107097865,0.8423517823389077,0.05139219279187011,0.049504351585080965,20.58,7,23,19,30,29,31,34,47,54,59
3660,0.8589410916194207,0.8423900815622287,0.0513928179925405,0.04949834048464786,20.59,7,23,19,30,29,31,34,47,54,59
3661,0.8589445078905852,0.8424282916979768,0.05139219505710366,0.04949233571070253,20.59,7,23,19,30,29,31,34,47,54,59
3662,0.8589476998926248,0.8422383197585316,0.051391612888797046,0.0495221618872297,20.6,7,23,19,30,29,31,34,47,54,59
3663,0.8589414864978692,0.8427550380665081,0.05139274550589604,0.04944099372766417,20.6,7,23,19,30,29,31,34,47,54,59
3664,0.8589321564521527,0.8422743961497888,0.05139444664987825,0.049516500904194224,20.61,7,23,19,30,29,31,34,33,47,54,59
3665,0.8589046848307251,0.8428604970798004,0.051399450087904766,0.04942441434197885,20.61,7,23,19,30,29,31,34,33,47,54,59
3666,0.858892058207309,0.8419024792461058,0.05140174892396485,0.04957484757755974,20.62,7,23,19,30,29,31,34,33,47,54,59
3667,0.8588640028464833,0.8427866750741485,0.0514068603515625,0.04943602285065188,20.62,7,23,19,30,29,31,34,47,54,59
3668,0.8588573829591808,0.8417779441327939,0.051408065097876154,0.049594367284094054,20.63,7,23,19,30,29,31,34,47,54,59
3669,0.8588438134271615,0.8430582567023523,0.05141053564532953,0.04939330120976077,20.63,7,23,19,30,29,31,34,47,54,59
3670,0.85886915071673,0.8419896262524968,0.05140592053925241,0.049561181087852,20.64,7,23,19,30,29,31,34,47,54,59
3671,0.8588862855765916,0.8429088355900709,0.051402799786207924,0.04941681281265045,20.64,7,23,19,30,29,31,34,47,54,59
3672,0.8589135814866082,0.8419587707633672,0.05139782838406849,0.04956601962987129,20.65,7,23,19,30,29,31,34,47,54,59
3673,0.8589390627144173,0.8425720279231567,0.05139318721979899,0.04946975660354248,20.65,7,23,19,30,29,31,34,47,54,59
3674,0.8589665462549966,0.8423017590194846,0.05138818090657457,0.049512205366041936,20.66,7,23,19,30,29,31,34,47,54,59
3675,0.8589724180924648,0.8425341819745664,0.05138711162171922,0.04947570529341539,20.66,7,23,19,30,29,31,34,47,54,59
3676,0.8589687110569719,0.8426435289073415,0.051387786723645135,0.04945852320633497,20.67,7,23,19,30,29,31,34,47,54,59
3677,0.858957233075903,0.8423430552243265,0.05138987767098626,0.04950572255936235,20.67,7,23,19,30,29,31,34,47,54,59
3678,0.8589400713466433,0.8426906862576413,0.051393006004298074,0.04945111289834994,20.68,7,23,19,30,29,31,34,47,54,59
3679,0.8589312996336381,0.8420268686691637,0.051394602943904466,0.04955534132505532,20.68,7,23,19,30,29,31,34,47,54,59
3680,0.8589288453455195,0.8428358655079244,0.0513950491720593,0.049428286503031556,20.69,7,23,19,30,29,31,34,47,54,59
3681,0.8589097690013947,0.8420597891794255,0.05139852372982865,0.04955017516878563,20.69,7,23,19,30,29,31,34,47,54,59
3682,0.8588718492261713,0.8430610686418052,0.051405429112480513,0.0493928604665471,20.7,7,23,19,30,29,31,34,47,54,59
3683,0.8588625382171027,0.8418422824668972,0.051407127572166485,0.04958428204445923,20.7,7,23,19,30,29,31,34,47,54,59
3684,0.8588463107454958,0.8429260520644307,0.051410080493812925,0.049414101231224354,20.71,7,23,19,30,29,31,34,47,54,59
3685,0.858854983476436,0.8416683581515203,0.051408504415634784,0.04961153986855512,20.71,7,23,19,30,29,31,34,47,54,59
3686,0.8588721820093963,0.8428741068612604,0.05140536796688533,0.049422273217573906,20.72,7,23,19,30,29,31,34,47,54,59
3687,0.8589215980186138,0.8421148110408887,0.05139636971288579,0.049541544912358154,20.72,7,23,19,30,29,31,34,47,54,59
3688,0.8589455006474668,0.8426794171898446,0.05139201383810424,0.04945288318722559,20.73,7,23,19,30,29,31,34,47,54,59
3689,0.8589571311575096,0.8423040567903332,0.05138989579366825,0.049511845624260795,20.73,7,23,19,30,29,31,34,47,54,59
3690,0.8589628419445112,0.8422396276347739,0.05138885372907242,0.04952195736962533,20.74,7,23,19,30,29,31,34,47,54,59
3691,0.8589627593129545,0.8425478282427707,0.05138886958673547,0.049473559329543684,20.74,7,23,19,30,29,31,34,47,54,59
3692,0.8589358032769834,0.8421262045255927,0.051393780696091504,0.04953975664235119,20.75,7,23,19,30,29,31,34,47,54,59
3693,0.8589099005811175,0.8429036434337843,0.051398496550366476,0.04941762790708633,20.75,7,23,19,30,29,31,34,47,54,59
3694,0.8588953164267629,0.8419055609233532,0.051401155539673275,0.04957436148247443,20.76,7,23,19,30,29,31,34,47,54,59
3695,0.8588797647731108,0.8428705943481911,0.051403986509980445,0.04942282676247669,20.76,7,23,19,30,29,31,34,47,54,59
3696,0.8588997333869614,0.8417855132496972,0.051400351515677276,0.04959317951093608,20.77,7,23,19,30,29,31,33,34,47,54,59
3697,0.8588955286357945,0.842970080649618,0.05140111703740243,0.04940717907408429,20.77,7,23,19,30,29,31,33,34,47,54,59
3698,0.8589258271985238,0.8421106158154503,0.051395597325200514,0.04954220051686016,20.78,7,23,19,30,29,31,33,34,47,54,59
3699,0.858927610973625,0.8430328161278904,0.05139527568233056,0.049397307785873985,20.78,7,23,19,30,29,31,33,34,47,54,59
3700,0.8589245072438181,0.8420515091324678,0.05139583968856846,0.04955147439383899,20.79,7,23,19,30,29,31,34,47,54,59
3701,0.8589216532236701,0.8428629678289091,0.05139636065268697,0.04942402569592446,20.79,7,23,19,30,29,31,34,47,54,59
3702,0.8589346659628379,0.8419717297374674,0.051393986825566666,0.04956398562072446,20.8,7,23,19,30,29,31,34,47,54,59
3703,0.8589196325235073,0.8430164135133424,0.05139672532442799,0.049399888320189225,20.8,7,24,19,30,29,31,34,47,54,59
3704,0.8589326549227365,0.8421827116913526,0.05139435377928973,0.049530889535368466,20.81,7,24,19,30,29,31,34,47,54,59
3705,0.8589480093321045,0.8429261315506302,0.05139155852254846,0.049414091807571586,20.81,7,24,19,30,29,31,34,47,54,59
3706,0.8589776450207038,0.8421847095373198,0.05138615785522452,0.049530576936769745,20.82,7,24,19,30,29,31,34,47,54,59
3707,0.8589953235792469,0.8426225356989946,0.051382938479396255,0.04946182076595375,20.82,7,24,19,30,29,31,34,47,54,59
3708,0.858995796589149,0.8424981686266282,0.05138285011929873,0.04948136153288665,20.83,7,24,19,30,29,31,34,47,54,59
3709,0.8589982302489478,0.8425416537864555,0.05138240831653189,0.04947453349573245,20.83,7,24,19,30,29,31,34,47,54,59
3710,0.8589998282508774,0.8427331449206493,0.05138211831059924,0.049444438433564934,20.84,7,24,19,30,29,31,34,47,54,59
3711,0.8589956150978394,0.8422675360496001,0.05138288636961353,0.04951757766924652,20.84,7,24,19,30,29,31,34,47,54,59
3712,0.858993077303036,0.8427460498996604,0.05138334855888551,0.04944240884095114,20.85,7,24,19,30,29,31,34,47,54,59
3713,0.858989318065316,0.8422606256743377,0.05138403050703264,0.049518663814638916,20.85,7,24,19,30,29,31,34,47,54,59
3714,0.8589841048685226,0.8429017733468833,0.051384984313013464,0.0494179223743137,20.86,7,24,19,30,29,31,34,47,54,59
3715,0.8589896321270989,0.8421948327618441,0.0513839761327616,0.049528985708810085,20.86,7,24,19,30,29,31,34,47,54,59
3716,0.8589838102962306,0.8428730691840396,0.051385034155119524,0.04942243810393796,20.87,7,24,19,30,29,31,34,47,54,59
3717,0.8589659955457682,0.8421219342087979,0.05138828058453752,0.049540426369953865,20.87,7,24,19,30,29,31,34,47,54,59
3718,0.8589508467873943,0.8430032165898806,0.05139103750974953,0.049401966789540584,20.88,7,24,19,30,29,31,34,47,54,59
3719,0.8589405015798897,0.8420801691029586,0.05139292445711419,0.04954697982301213,20.88,7,24,19,30,29,31,34,47,54,59
3720,0.8589276184028967,0.8429206148193471,0.051395271152134915,0.04941495877610319,20.89,7,24,19,30,29,31,34,47,54,59
3721,0.8589342612712595,0.8419067761068133,0.05139406157561164,0.04957417127005663,20.89,7,24,19,30,29,31,34,47,54,59
3722,0.8589296153637369,0.8428564485616368,0.051394906470075837,0.04942505030165767,20.9,7,24,19,30,29,31,34,47,54,59
3723,0.8589407094231116,0.8420239337750872,0.05139288821387983,0.049555801765776036,20.9,7,24,19,30,29,31,34,47,54,59
3724,0.8589622375469461,0.8428554734795846,0.05138896699798686,0.04942520575722343,20.91,7,24,19,30,29,31,34,47,54,59
3725,0.8589830105492755,0.842166619033748,0.051385181415605,0.04953341375552625,20.91,7,24,19,30,29,31,34,47,54,59
3726,0.8589912405102093,0.8427504529140666,0.05138368387006893,0.04944171423965684,20.92,7,24,19,30,29,31,34,47,54,59
3727,0.8590082442764697,0.8423773573747328,0.05138058215812682,0.04950033485866482,20.92,7,24,19,30,29,31,34,47,54,59
3728,0.859024416906772,0.8426254998929059,0.05137763660457018,0.049461357096692506,20.93,7,24,19,30,29,31,34,47,54,59
3729,0.859032848591709,0.842648058069517,0.051376100318094135,0.04945781235454305,20.93,7,24,19,30,29,31,34,47,54,59
3730,0.8590214175038784,0.8425421694526027,0.05137818267763459,0.04947444878639054,20.94,7,24,19,30,29,31,34,47,54,59
3731,0.8590098090412273,0.8428011888700642,0.05138029893916114,0.04943374093062828,20.94,7,24,19,30,29,31,34,47,54,59
3732,0.8590144887086614,0.8423974319676782,0.051379444741305895,0.04949718333458431,20.95,7,24,19,30,29,31,34,47,54,59
3733,0.8590192457141363,0.8428146011563388,0.051378579200081334,0.049431630826220575,20.95,7,24,19,30,29,31,34,47,54,59
3734,0.8590084038234947,0.842241064849691,0.051380554969173854,0.04952173169404719,20.96,7,24,19,30,29,31,34,47,54,59
3735,0.8589848522774886,0.8429531485112526,0.05138484384863627,0.04940984155698095,20.96,7,24,19,30,29,31,34,47,54,59
3736,0.8589738372018791,0.8421767021424933,0.05138685109343644,0.04953183201995438,20.97,7,24,19,30,29,31,34,47,54,59
3737,0.8589657012903764,0.842954390706759,0.051388334954254,0.049409645998959945,20.97,7,24,19,30,29,31,34,47,54,59
3738,0.8589672469222993,0.842060538274487,0.05138805177801691,0.04955005769648667,20.98,7,24,19,30,29,31,34,47,54,59
3739,0.8589849706784951,0.8428168759187887,0.05138482345861412,0.04943127285314353,20.98,7,24,19,30,29,31,34,47,54,59
3740,0.8589984833199129,0.8422596060158594,0.051382363003212805,0.04951882367818321,20.99,7,24,19,30,29,31,34,47,54,59
3741,0.8590182619764395,0.8427888631670695,0.05137875820064045,0.049435676683803546,20.99,7,24,19,30,29,31,34,47,54,59
3742,0.8590304513501621,0.842446326843785,0.05137653537733402,0.04948950594657988,21.0,7,24,19,30,29,31,34,47,54,59
3743,0.859045611610419,0.8426346649954494,0.05137377540783317,0.04945991663450938,21.0,7,24,19,30,29,31,34,47,54,59
3744,0.8590489786156745,0.8426275419550301,0.051373161305783524,0.04946103464393313,21.01,7,24,19,30,29,31,34,47,54,59
3745,0.8590404139608714,0.842534268592217,0.05137472034019151,0.049475693528516336,21.01,7,24,19,30,29,31,34,47,54,59
3746,0.859031096634707,0.8428205892136866,0.05137641981508275,0.04943069114136421,21.02,7,24,19,30,29,31,34,47,54,59
3747,0.8590108546558421,0.842266355786513,0.05138010634937274,0.04951776104611422,21.02,7,24,19,30,29,31,34,47,54,59
3748,0.8589894356711674,0.8429511854040747,0.051384010116687744,0.049410150207222406,21.03,7,24,19,30,29,31,34,47,54,59
3749,0.8589620561035626,0.8420156040241252,0.051389000978612515,0.0495571078906625,21.03,7,24,19,30,29,31,34,47,54,59
3750,0.8589291760165872,0.8430829348482093,0.051394988014114906,0.04938941923456944,21.04,7,24,19,30,29,31,34,47,54,59
3751,0.8589065966320686,0.841873467867198,0.05139909902507287,0.049579393627437546,21.04,7,24,19,30,29,31,34,47,54,59
3752,0.8588861841009539,0.8431435010908417,0.05140282016909938,0.0493798885988594,21.05,7,24,19,30,29,31,34,47,54,59
3753,0.8589105139726789,0.8418828743268856,0.051398385567413454,0.04957791667657624,21.05,7,24,19,30,29,31,34,47,54,59
3754,0.858942119497479,0.8430374920366946,0.05139263224530939,0.049396570128915865,21.06,7,24,19,30,29,31,34,47,54,59
3755,0.8589892075772464,0.8421057326102076,0.05138405089736945,0.049542968902491644,21.06,7,24,19,30,29,31,34,47,54,59
3756,0.8590229633025313,0.8427996435130533,0.05137790397716922,0.04943398349266191,21.07,7,24,19,30,29,31,34,47,54,59
3757,0.8590453822075408,0.8425367857570136,0.051373816196639215,0.04947529587328302,21.07,7,24,19,30,29,31,34,47,54,59
3758,0.8590471219693575,0.8424692876809873,0.05137349668345843,0.04948589735095444,21.08,7,24,19,30,29,31,34,47,54,59
3759,0.8590242169611619,0.8428892308788031,0.05137767512443719,0.049419894081659387,21.08,7,24,19,30,29,31,34,47,54,59
3760,0.8589971826525195,0.8420697223621014,0.051382598632035655,0.04954861746346308,21.09,7,24,19,30,29,31,34,47,54,59
3761,0.858972531131291,0.8430117852547131,0.05138708896713837,0.049400616501376345,21.09,7,24,19,30,29,31,34,47,54,59
3762,0.8589500043509605,0.8419324985380526,0.05139119381414383,0.04957013671624389,21.1,7,24,19,30,29,31,34,47,54,59
3763,0.8589314493426201,0.8431661595193602,0.05139457349724021,0.04937632150405614,21.1,7,24,19,30,29,31,34,47,54,59
3764,0.8589360264693819,0.8418898964562105,0.051393739923130344,0.04957681774023325,21.11,7,24,19,30,29,31,34,47,54,59
