epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3073,0.8600408783992846,0.8441519671829726,0.05119207753262007,0.04922089439595,16.15,6,26,23,30,22,28,31,34,47,54,59,58
3074,0.8600524708866942,0.8432241112481254,0.05118996258649919,0.04936719865975402,16.16,6,26,23,30,22,28,31,34,47,54,59,58
3075,0.8600716001511235,0.8441846235031568,0.05118646022549283,0.049215738075681616,16.16,6,26,23,30,22,28,31,34,47,54,59,58
3076,0.8601402937855742,0.8434042759289085,0.05117389751397737,0.04933882430398101,16.17,6,26,23,30,22,28,31,34,47,54,59,58
3077,0.8602046059896081,0.8441071595322329,0.05116212584540242,0.049227968083117454,16.17,6,26,23,30,22,28,31,34,47,54,59,58
3078,0.8602677967936649,0.8437293449773777,0.05115056540597603,0.049287586950562345,16.18,6,26,23,30,22,28,31,34,47,54,59,58
3079,0.8603020067479504,0.8440861998975187,0.051144299375287694,0.049231278720885834,16.18,6,26,23,30,22,28,31,34,47,54,59,58
3080,0.8603019552937415,0.8441656484099033,0.051144310756351695,0.04921873495692069,16.19,6,26,23,30,22,28,31,34,47,54,59,58
3081,0.8602748429727721,0.8438626236580646,0.05114927265900696,0.04926656574536134,16.2,6,26,23,30,22,28,31,34,47,54,59,58
3082,0.8602288918899311,0.8442115228931478,0.05115768630846224,0.04921148725315514,16.2,6,26,23,30,22,28,31,34,47,54,59,58
3083,0.8601699474888858,0.8433254403930073,0.051168469322965884,0.04935124082914894,16.21,6,26,23,30,22,28,31,34,47,54,59,58
3084,0.860088667815786,0.8441340668192991,0.05118333973836473,0.049223720681765094,16.21,6,26,23,30,22,28,31,34,47,54,59,58
3085,0.8600849557142909,0.8432230247606491,0.051184019802427774,0.049367370804496026,16.22,6,26,23,30,22,28,31,34,47,54,59,58
3086,0.8600843098866171,0.8443080339709275,0.05118413807351638,0.04919624324915866,16.22,6,26,23,30,22,28,31,34,47,54,59,58
3087,0.8601559807304439,0.8434281432821495,0.05117102651402225,0.04933506310579853,16.23,6,26,23,30,22,28,31,34,33,47,54,59,58
3088,0.8602128316471114,0.8442424124718833,0.051160624046193794,0.04920661148373133,16.23,6,26,23,30,22,28,31,34,33,47,54,59,58
3089,0.8602620106253513,0.8435871811384748,0.0511516237044371,0.049309999219713664,16.24,6,26,23,30,22,28,31,34,33,47,54,59,58
3090,0.8603118254609424,0.8441120435901984,0.05114250341165565,0.04922719951036463,16.24,6,26,23,30,22,28,31,34,47,54,59,58
3091,0.8603481678578822,0.8439707414292046,0.051135851650974326,0.04924950452466983,16.25,6,26,23,30,22,28,31,34,47,54,59,58
3092,0.8603476875713856,0.8440509626464326,0.051135938161286455,0.04923684245560497,16.25,6,26,24,30,22,28,31,34,47,54,59,58
3093,0.8603210838594479,0.8442755467682606,0.05114081209800032,0.049201375585408935,16.26,6,26,24,30,22,29,31,34,47,54,59,58
3094,0.8602920317211127,0.8437259049727664,0.05114612714170944,0.04928813019842895,16.26,6,26,24,30,22,29,31,34,47,54,59,58
3095,0.8602402075126181,0.8442306287233701,0.05115561317899197,0.049208471004460116,16.27,6,26,24,30,22,29,31,34,47,54,59,58
3096,0.860200238757638,0.8433544028188512,0.051162926786955415,0.04934667847902056,16.27,6,26,24,30,22,29,31,34,47,54,59,58
3097,0.8601382173663508,0.844283383862849,0.05117427514540783,0.04920013810010947,16.28,6,26,24,30,22,29,31,34,47,54,59,58
3098,0.8601252313634499,0.8432863601315164,0.05117665233952416,0.0493573948514906,16.28,6,26,24,30,22,29,31,34,47,54,59,58
3099,0.8601008672305843,0.8443565980354054,0.05118110842792917,0.049188570957933546,16.29,6,26,24,30,22,29,31,34,47,54,59,58
3100,0.8601613667808279,0.8433813888672851,0.05117003914400908,0.04934242949959609,16.29,6,26,24,30,22,29,31,34,47,54,59,58
3101,0.8601696611547293,0.8444118903932922,0.051168521651109924,0.04917982990329114,16.3,6,26,24,30,22,29,31,34,47,54,59,58
3102,0.8601929641638326,0.8433762521025803,0.0511642555941475,0.049343241104167726,16.3,6,26,24,30,22,29,31,34,47,54,59,58
3103,0.8601893374165263,0.8443291290444381,0.05116492226009773,0.04919291132149148,16.31,6,26,24,30,22,29,31,34,47,54,59,58
3104,0.86022501304465,0.8433764824675403,0.051158394020582795,0.04934320099611582,16.31,6,26,24,30,22,29,31,34,47,54,59,58
3105,0.8602473052496274,0.8443148929204473,0.051154313732285864,0.049195159450860566,16.32,6,26,24,30,22,29,31,34,47,54,59,58
3106,0.8603087801117596,0.8436326374484987,0.05114306337666477,0.04930283576910477,16.32,6,26,24,30,22,29,31,34,47,54,59,58
3107,0.8603553222857782,0.8443062653222411,0.05113454259549363,0.04919652247716642,16.33,6,26,24,30,22,29,31,34,47,54,59,58
3108,0.8603931828566,0.8439120375384832,0.05112760973427593,0.04925876969686309,16.34,6,26,24,30,22,29,31,34,47,54,59,58
3109,0.8604218594846498,0.8441288427999651,0.051122356526724366,0.04922454606851204,16.34,6,26,24,30,22,29,31,34,47,54,59,58
3110,0.860433034753789,0.8441161112031946,0.05112031156915533,0.04922655626486754,16.35,6,26,24,30,22,29,31,34,47,54,59,58
3111,0.8604253470108825,0.8439825169427377,0.051121718909532904,0.04924764655330813,16.35,6,26,24,30,22,29,31,34,47,54,59,58
3112,0.8604155834947395,0.8443027241632561,0.05112350649476777,0.04919708092842748,16.36,6,26,24,30,22,29,31,34,47,54,59,58
3113,0.860412044016278,0.8439462020970476,0.05112415547521547,0.049253376255032295,16.36,6,26,24,30,22,29,31,34,47,54,59,58
3114,0.8603793870035994,0.8444777927013765,0.051130137093057776,0.049169415771546605,16.37,6,26,24,30,22,29,31,34,47,54,59,58
3115,0.8603383252595388,0.8437157627539897,0.05113765467774434,0.04928972920196496,16.37,6,26,24,30,22,29,31,34,33,47,54,59,58
3116,0.8602911474632737,0.8443935639821717,0.05114629102293,0.04918272719181483,16.38,6,26,24,30,22,29,31,34,33,47,54,59,58
3117,0.8602645643814797,0.8433584855933071,0.05115115714544865,0.049346036790980055,16.38,6,26,24,30,22,29,31,34,33,47,54,59,58
3118,0.8602149844012106,0.8443912350305953,0.05116022810996826,0.04918309880879341,16.39,6,26,24,30,22,29,31,34,33,47,54,59,58
3119,0.860228750815044,0.8434285298647292,0.051157709064631324,0.04933500175389059,16.39,6,26,24,30,22,29,31,34,33,47,54,59,58
3120,0.8602137796531645,0.8445138549158069,0.05116044883341448,0.049163714171381497,16.4,6,26,24,30,22,29,31,34,47,54,59,58
3121,0.8602789501153143,0.8435083710446283,0.05114852157621989,0.049322425361658324,16.4,6,26,24,30,22,29,31,34,47,54,59,58
3122,0.8603347265515129,0.844359440656401,0.05113831258456074,0.04918812128005469,16.41,6,26,24,30,22,29,31,34,47,54,59,58
3123,0.8604109437146212,0.8437050808568086,0.051124355860496136,0.04929141553944872,16.41,6,26,24,30,22,29,31,34,47,54,59,58
3124,0.8604672515522305,0.8442985483241369,0.05111404182967276,0.04919774348949823,16.42,6,26,24,30,22,29,31,34,47,54,59,58
3125,0.8604962871887205,0.8441272045663235,0.05110872800485151,0.04922480385122141,16.42,6,26,24,30,22,29,31,34,47,54,59,58
3126,0.8605076557308895,0.8442829171969697,0.05110664377783919,0.049200211450966314,16.43,6,26,24,30,22,29,31,34,47,54,59,58
3127,0.8604993206140186,0.8443823957088811,0.05110816994147019,0.0491844953060951,16.43,6,26,24,30,22,29,31,34,47,54,59,58
3128,0.8604852310599314,0.8440077230193818,0.051110750648816115,0.04924367035362957,16.44,6,26,24,30,22,29,31,34,47,54,59,58
3129,0.8604587427789396,0.8443953801877168,0.05111560421228613,0.0491824407844568,16.44,6,26,24,30,22,29,31,34,33,47,54,59,58
3130,0.8604237278629676,0.8437417445300601,0.05112201494707509,0.04928563120866261,16.45,6,26,24,30,22,29,31,34,33,47,54,59,58
3131,0.8603578905801207,0.8445306020625267,0.051134071327316746,0.04916106677509849,16.45,6,26,24,30,22,29,31,34,47,54,59,58
3132,0.8602951945344566,0.8435833904909364,0.051145549000987556,0.04931059652043369,16.46,6,26,24,30,22,29,31,34,47,54,59,58
3133,0.860214106047834,0.8446065186143673,0.05116038967052231,0.049149061719762376,16.46,6,26,24,30,22,29,31,34,47,54,59,58
3134,0.8602454928605026,0.8434127682698762,0.05115464599325367,0.049337486445137795,16.47,6,26,24,30,22,29,31,34,47,54,59,58
3135,0.8602521753850526,0.84450633049927,0.051153423899475796,0.049164905216414846,16.47,6,26,24,30,22,29,31,34,47,54,59,58
3136,0.8603311617295327,0.8434953149505573,0.05113896137711133,0.04932448113307406,16.48,6,26,24,30,22,29,31,34,47,54,59,58
3137,0.8604086485080007,0.844482354467522,0.051124777122445446,0.04916869363699733,16.48,6,26,24,30,22,29,31,34,47,54,59,58
3138,0.8604901091888311,0.8438986229390462,0.05110985777981724,0.049260884842587505,16.49,6,26,24,30,22,29,31,34,47,54,59,58
3139,0.8605423039196045,0.8444301220893772,0.0511002949035628,0.04917694901499403,16.49,6,26,24,30,22,29,31,34,47,54,59,58
3140,0.8605709297805012,0.8442780340425187,0.05109505027974231,0.04920098281141981,16.5,6,26,24,30,22,29,31,34,47,54,59,58
3141,0.8605702668564015,0.844277801977138,0.051095173313573876,0.0492010183031742,16.5,6,26,24,30,22,29,31,34,33,47,54,59,58
3142,0.8605586932327173,0.8444021272960628,0.05109729218307708,0.04918137561848952,16.51,6,26,24,30,22,29,31,33,34,47,54,59,58
3143,0.8605440269405542,0.8439980569189063,0.05109998279288267,0.04924519278905759,16.52,6,26,24,30,22,29,31,33,34,47,54,59,58
3144,0.860516481100141,0.84450905016004,0.051105026450222635,0.04916447663295679,16.52,6,26,24,30,22,29,31,33,34,47,54,59,58
3145,0.8604863032607444,0.8439509047562184,0.051110554765626474,0.049252636442411034,16.53,6,26,24,30,22,29,31,33,34,47,54,59,58
3146,0.860434479533472,0.8447242040417766,0.05112004512656663,0.049130445598785065,16.53,6,26,24,30,22,29,31,33,34,47,54,59,58
3147,0.8603830386229874,0.8436655165331948,0.0511294654198047,0.04929765023590732,16.54,6,26,24,30,22,29,31,34,47,54,59,58
3148,0.8602763361790725,0.8446305388750333,0.051149001815273404,0.04914526467943004,16.54,6,26,24,30,22,29,31,34,47,54,59,58
3149,0.8602107757391839,0.8431815051221495,0.05116099950012886,0.049373907144288416,16.55,6,26,24,30,22,29,31,34,47,54,59,58
3150,0.8600679368106618,0.8445114013165316,0.05118713342517318,0.04916410250732598,16.55,6,26,24,30,22,29,31,34,47,54,59,58
3151,0.8601611891220886,0.8431225063777938,0.05117007099495205,0.049383193766687136,16.56,6,26,24,30,22,29,31,34,47,54,59,58
3152,0.8602253020413075,0.8445807772467729,0.05115834168207955,0.04915313320439962,16.56,6,26,24,30,22,29,31,34,47,54,59,58
3153,0.8604212692172665,0.8436347090579563,0.05112246583173011,0.04930250755707917,16.57,6,26,24,30,22,29,31,34,47,54,59,58
3154,0.860539177949847,0.8445356457611333,0.05110086899998166,0.04916026873948902,16.57,6,26,24,30,22,29,31,34,47,54,59,58
3155,0.8606091869654614,0.8442478764149155,0.05108804141900054,0.04920574557605344,16.58,6,27,24,30,22,29,31,34,47,54,59,58
3156,0.8606245284358642,0.8442316987525749,0.05108522940161125,0.04920830066960705,16.58,6,27,24,30,22,29,31,34,47,54,59,58
3157,0.8605889149245529,0.8444835481326558,0.05109175559695195,0.049168506590581466,16.59,6,27,24,30,22,29,31,34,47,54,59,58
3158,0.8605283957881817,0.8438246690171607,0.05110284411577632,0.04927255314262729,16.59,6,27,24,30,22,29,31,34,47,54,59,58
3159,0.8604653486113298,0.8446394203277927,0.05111439485032864,0.04914385996072701,16.6,6,27,24,30,22,29,31,34,47,54,59,58
3160,0.8604388270670782,0.8437007693565846,0.05111925262245348,0.04929209336473077,16.6,6,27,24,30,22,29,31,34,47,54,59,58
3161,0.8604134954748373,0.8447701677886557,0.05112388905266007,0.04912317538922386,16.61,6,27,24,30,22,29,31,34,47,54,59,58
3162,0.8604626832964044,0.8438827153227639,0.0511148822425822,0.049263394540147436,16.61,6,27,24,30,22,29,31,34,47,54,59,58
3163,0.8604810171085129,0.8448705025356468,0.05111152278570514,0.049107294722963185,16.62,6,27,24,30,22,29,31,34,47,54,59,58
3164,0.8605177611662909,0.8439656496599586,0.05110479181957068,0.04925030820557691,16.62,6,27,24,30,22,29,31,34,47,54,59,58
3165,0.8605128715640394,0.8447842163134017,0.05110568705500998,0.0491209524050247,16.63,6,27,24,30,22,29,31,34,47,54,59,58
3166,0.860524938597604,0.8438983753097435,0.05110347969043707,0.049260925017660905,16.63,6,27,24,30,22,29,31,34,47,54,59,58
3167,0.8605166339538126,0.8447971663288286,0.0511049968367046,0.049118904705831794,16.64,6,27,24,30,22,29,31,34,47,54,59,58
3168,0.8605408124917265,0.8439615792484086,0.051100570561775215,0.04925094877714283,16.64,6,27,24,30,22,29,31,34,47,54,59,57
3169,0.8605204465601223,0.844869409431372,0.05110429977509358,0.04910747252003754,16.65,6,27,24,30,22,29,31,34,47,54,59,57
3170,0.8605447966809372,0.8439759324438827,0.05109983926689354,0.04924868664769417,16.65,6,27,24,30,22,29,31,34,47,54,59,57
3171,0.860564753178643,0.8447217940691352,0.05109618263548942,0.0491308294586958,16.66,6,27,24,30,22,29,31,34,47,54,59,57
3172,0.8606105156024549,0.8439538598937868,0.05108779759542042,0.04925216607653138,16.66,6,27,24,30,22,29,31,34,47,54,59,57
3173,0.8606506365407698,0.8445900175287555,0.05108044588190492,0.049151671866807516,16.67,6,27,24,30,22,29,31,34,47,54,59,57
3174,0.8606843935073495,0.8442578703371002,0.05107425558406165,0.04920416750292587,16.68,6,27,24,30,22,29,31,34,47,54,59,57
3175,0.8607044731408827,0.8445782640257239,0.05107057660539183,0.04915352872914561,16.68,6,27,24,30,22,29,31,34,47,54,59,57
3176,0.8607272969495257,0.8444771848539326,0.05106639127396263,0.04916951284456259,16.69,6,27,24,30,22,29,31,34,47,54,59,57
3177,0.8607368695289943,0.8444996919521499,0.0510646358858049,0.04916595416458623,16.69,6,27,24,30,22,29,31,34,47,54,59,57
3178,0.8607361278949226,0.84461356624819,0.05106477267146553,0.049147948456985405,16.7,6,27,24,30,22,29,31,34,47,54,59,57
3179,0.8607341635968755,0.8444442851281774,0.05106513287195237,0.04917471189000572,16.7,6,27,24,30,22,29,31,34,47,54,59,57
3180,0.8607277410907938,0.8447934975208029,0.05106630920521157,0.049119482999901744,16.71,6,27,24,30,22,29,31,34,47,54,59,57
3181,0.8607142648532891,0.8443544132566623,0.05106878260826902,0.049188914130391136,16.71,6,27,24,30,22,29,31,34,47,54,59,57
3182,0.860656175995597,0.8449916081869464,0.051079429411722554,0.04908812442183982,16.72,6,27,24,30,22,29,31,34,47,54,59,57
3183,0.8605805932881423,0.8440306043295914,0.05109328220529504,0.04924005792719413,16.72,6,27,24,30,22,29,31,34,47,54,59,57
3184,0.8604572062675857,0.8449618609540168,0.05111588434289534,0.049092834109596105,16.73,6,27,24,30,22,29,31,34,47,54,59,57
3185,0.8603880442601222,0.8434991287312804,0.05112855010848885,0.049323879280049,16.73,6,27,24,30,22,29,31,34,47,54,59,57
3186,0.8602206017051031,0.844859063622857,0.051159201847211205,0.049109108222918925,16.74,6,27,24,30,22,29,31,34,47,54,59,57
3187,0.8602587236892861,0.8433745024988669,0.05115222681096982,0.049343514781769356,16.74,6,27,24,30,22,29,31,34,47,54,59,57
3188,0.8602793266924272,0.8449708587845766,0.05114845557144776,0.04909141129083713,16.75,6,27,24,30,22,29,31,34,47,54,59,57
3189,0.8604887079013912,0.8437815476603474,0.05111011516457264,0.04927935246921845,16.75,6,27,24,30,22,29,31,34,47,54,59,57
3190,0.8606384864749317,0.8449157399278671,0.051082670194523144,0.0491001372635024,16.76,6,27,24,30,22,29,31,34,47,54,59,57
3191,0.8607683762249942,0.8443926937929052,0.05105886091688159,0.04918286684438451,16.76,6,27,24,30,22,29,31,34,47,54,59,57
3192,0.8608123225069396,0.8446841429810931,0.05105080268355029,0.049136786011476134,16.77,6,27,24,30,22,29,31,34,47,54,59,57
3193,0.8608002775557229,0.8448189469306178,0.051053012325704014,0.049115458500809214,16.77,6,27,24,30,22,29,31,34,47,54,59,57
3194,0.8607629406787464,0.8443992167570197,0.051059857276736835,0.04918183482620209,16.78,6,27,24,30,22,29,31,34,47,54,59,57
3195,0.8607006445262457,0.8450090414731758,0.05107127868621894,0.049085363850997515,16.78,6,27,24,30,22,29,31,34,33,47,54,59,57
3196,0.8606499204206582,0.8441072204574698,0.05108057578807139,0.04922795862383343,16.79,6,27,24,30,22,29,31,34,33,47,54,59,57
3197,0.8605733292333801,0.8450856085453933,0.05109461282371962,0.049073238268270564,16.79,6,27,24,30,22,29,31,34,33,47,54,59,57
3198,0.8605487524892097,0.8438047763111449,0.051099117074449696,0.04927569068301126,16.8,6,27,24,30,22,29,31,34,33,47,54,59,57
3199,0.8604755671842546,0.845018536324385,0.05111252267425489,0.049083862547556104,16.8,6,27,24,30,22,29,31,34,33,47,54,59,57
3200,0.8605550720852858,0.843875288352472,0.05109795744440963,0.0492645666338138,16.81,6,27,24,30,22,29,31,34,33,47,54,59,57
3201,0.8606200830762133,0.8451649717967885,0.05108604522162265,0.049060665961172326,16.82,6,27,24,30,22,29,31,34,47,54,59,57
3202,0.8607632048697855,0.8443712584010754,0.05105980711720888,0.049186251522685506,16.82,6,27,24,30,22,29,31,34,47,54,59,57
3203,0.8608533931891986,0.8450282022302387,0.05104327002670182,0.049082330364313184,16.83,6,27,24,30,22,29,31,34,47,54,59,57
3204,0.860901718981208,0.8447767649516286,0.05103440410455396,0.04912213263730761,16.83,6,27,24,30,22,29,31,34,47,54,59,57
3205,0.8609037743917032,0.8448093351096531,0.05103402771926503,0.0491169777998127,16.84,6,27,24,30,23,29,31,34,47,54,59,57
3206,0.8608881236607973,0.8450494503170122,0.05103689730185827,0.04907896698320859,16.84,6,27,24,30,23,29,31,34,47,54,59,57
3207,0.8608492493723678,0.8444886388911048,0.051044029500257264,0.04916769920484959,16.85,6,27,24,30,23,29,31,34,47,54,59,57
3208,0.8607818633729576,0.8451318447914754,0.05105638703317239,0.049065914502203004,16.85,6,27,24,30,23,29,31,34,47,54,59,57
3209,0.8607322005431801,0.844191096742813,0.05106549306989846,0.04921471384317291,16.86,6,27,24,30,23,29,31,34,47,54,59,57
3210,0.8606906159763318,0.8451583428166098,0.05107311590400791,0.04906171713799744,16.86,6,27,24,30,23,29,31,34,47,54,59,57
3211,0.8607401534727719,0.8441881247047035,0.05106403630433608,0.04921518456699601,16.87,6,27,24,30,23,29,31,34,47,54,59,57
3212,0.8607880013635214,0.8451684686803573,0.05105526063534618,0.04906011070292359,16.87,6,27,24,30,23,29,31,34,47,54,59,57
3213,0.860859689685952,0.8444909806336706,0.05104211368940813,0.04916732983921495,16.88,6,27,24,30,23,29,31,34,47,54,59,57
3214,0.8609127962099543,0.8451673882109364,0.05103237159101484,0.04906028392518846,16.88,6,27,24,30,23,29,31,34,47,54,59,57
3215,0.8609474726362132,0.8447941098783629,0.051026011193987246,0.04911938819806177,16.89,6,27,24,30,23,29,31,34,47,54,59,57
3216,0.8609673956953565,0.8451021157983443,0.05102235383483532,0.04907062394921373,16.89,6,27,24,30,23,29,31,34,47,54,59,57
3217,0.8609846244319217,0.8448999798992735,0.05101919364715277,0.049102631468505846,16.9,6,27,24,30,23,29,31,34,47,54,59,57
3218,0.8609947602069998,0.8450362097479046,0.05101733395063972,0.049081061414737406,16.9,6,27,24,30,23,29,31,34,47,54,59,57
3219,0.861002777219527,0.8449792363024641,0.051015864400170495,0.04909008328945556,16.91,6,27,24,30,23,29,31,34,47,54,59,57
3220,0.861009501289941,0.8450388706063903,0.05101462985378181,0.04908064158681403,16.91,6,27,24,30,23,29,31,34,47,54,59,57
3221,0.8610182824615806,0.8450927953693405,0.05101301873721988,0.049072099562027106,16.92,6,27,24,30,23,29,31,34,47,54,59,57
3222,0.8610238531524119,0.845022391739354,0.05101199635924465,0.04908325300050885,16.92,6,27,24,30,23,29,31,34,47,54,59,57
3223,0.8610311077199582,0.8451281381282891,0.051010663585761125,0.04906650291122368,16.93,6,27,24,30,23,29,31,34,47,54,59,57
3224,0.8610263436521197,0.8449237203618309,0.051011537651753015,0.04909887351621939,16.93,6,27,24,30,23,29,31,34,47,54,59,57
3225,0.8610187762499208,0.8452170782496295,0.051012927454305156,0.049052409999351315,16.94,6,27,24,30,23,29,31,34,47,54,59,57
3226,0.860994152464973,0.8447851991411774,0.05101744348065661,0.04912079835655019,16.94,6,27,24,30,23,29,31,34,47,54,59,57
3227,0.8609506845127982,0.8453289056008758,0.05102542256623505,0.049034687856240516,16.95,6,27,24,30,23,29,31,34,47,54,59,57
