epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1931,0.8144212602881258,0.7881024209956767,0.05894762111450583,0.0573933869688331,7.76,6,16,32,36,55
1932,0.8144272806027301,0.7879960300055496,0.05894666328298117,0.05740778865410866,7.76,6,16,32,36,55
1933,0.8144395110153653,0.7880949361988366,0.05894472584833809,0.05739439911912489,7.76,6,16,32,36,55
1934,0.8144479064942446,0.7880620725697095,0.058943390739086485,0.05739884709510233,7.77,6,16,32,36,55
1935,0.8144558804779529,0.7880528534539712,0.05894212275230169,0.05740009644176069,7.77,6,16,32,36,55
1936,0.8144573244626561,0.7881540658365346,0.05894189364274562,0.05738639067639869,7.78,6,16,32,36,55
1937,0.8144624912585972,0.7880906779865521,0.058941073976265655,0.05739497516462745,7.78,6,16,32,36,55
1938,0.8144702190070088,0.7881227271510782,0.0589398434675952,0.057390634397702756,7.78,6,16,32,36,55
1939,0.8144797630920386,0.7881392834867083,0.05893833047950701,0.05738839289185179,7.79,6,16,32,36,55
1940,0.8144917350257291,0.7880976737988128,0.05893642635052708,0.05739402590345943,7.79,6,16,32,36,55
1941,0.8144960266291963,0.7881599167466538,0.05893574487863068,0.057385597479529565,7.8,6,16,32,36,55
1942,0.8145099459142205,0.7881595105975902,0.058933534485119704,0.057385654281715846,7.8,6,16,32,36,55
1943,0.8145097411685682,0.7881552890732615,0.058933566090973076,0.05738622635774305,7.8,6,16,32,36,55
1944,0.8145106823815034,0.7881721171203331,0.058933417938388896,0.05738394613425131,7.81,6,16,32,36,55
1945,0.8145145336833164,0.7881447982501297,0.05893280754581381,0.057387646379971714,7.81,6,16,32,36,55
1946,0.8145210233025311,0.7881970739099967,0.05893177638283052,0.057380564176868154,7.82,6,16,32,36,55
1947,0.8145301232647835,0.7881981087983054,0.05893033035377272,0.05738042418753344,7.82,6,16,32,36,55
1948,0.8145414298308612,0.7882266133196877,0.05892853462075657,0.057376565216619956,7.82,6,16,32,36,55
1949,0.8145548661379107,0.7882316605612416,0.058926397054234296,0.05737587739171266,7.83,6,16,32,36,55
1950,0.8145700000890843,0.7881978353496183,0.05892399071744294,0.05738046070652325,7.83,6,16,32,36,55
1951,0.8145617084808945,0.7882314681235234,0.058925308485476925,0.05737590782661743,7.84,6,16,32,36,55
1952,0.8145683786111597,0.7882177341441612,0.05892424953178123,0.05737776432528059,7.84,6,16,32,36,55
1953,0.8145944402612981,0.7882813184868465,0.05892011034175993,0.05736915088168145,7.84,6,16,32,36,55
1954,0.8145875597957185,0.7882536235191775,0.05892120295811268,0.05737290483822387,7.85,6,16,32,36,55
1955,0.8145843992746733,0.7882649467064857,0.05892170480404139,0.0573713708186347,7.85,6,16,32,36,55
1956,0.8145845337503068,0.7882871512112944,0.05892168307064483,0.057368363534228466,7.86,6,16,32,36,55
1957,0.8145875637694502,0.7882788724046881,0.05892120295811268,0.05736948164555827,7.86,6,16,32,36,55
1958,0.8145936102275729,0.7883065192986841,0.05892024272131175,0.05736573964112334,7.86,6,16,32,36,55
1959,0.8146022791457608,0.7882869441144591,0.05891886556426272,0.05736838788534255,7.87,6,16,32,36,55
1960,0.8146130957295709,0.7883046943415947,0.058917146542578624,0.057365985192281255,7.87,6,16,32,36,55
1961,0.8146257434964703,0.7883267295812048,0.058915135025937475,0.05736299994948152,7.88,6,16,32,36,55
1962,0.8146403057598891,0.7883389254378834,0.05891282110407484,0.057361347953655016,7.88,6,16,32,36,55
1963,0.8146566071405115,0.7883627418021205,0.058910232407431054,0.05735811891533952,7.88,6,16,32,36,55
1964,0.8146741679719078,0.7883464703546361,0.058907440044514384,0.05736032507243906,7.89,6,16,32,36,55
1965,0.8146617896699144,0.7883569662015089,0.05890940834806556,0.05735890234422796,7.89,6,16,32,36,55
1966,0.814662819863736,0.7883318562770671,0.058909244325281516,0.05736230587349228,7.9,6,16,32,36,55
1967,0.8146841904975769,0.7883754930107568,0.05890584717240956,0.05735639168068787,7.9,6,16,32,36,55
1968,0.8146996461772055,0.7883826542332084,0.05890339058669891,0.0573554214837692,7.9,6,16,32,36,55
1969,0.8146978349536299,0.7884158973065093,0.058903679137072444,0.05735091736304264,7.91,6,16,32,36,55
1970,0.8146994981599607,0.7884073677294678,0.05890341627959772,0.057352072351561846,7.91,6,16,32,36,55
1971,0.8147041598531493,0.7884100412599224,0.058902671180982275,0.05735171103955151,7.92,6,16,32,36,55
1972,0.8147112629080362,0.7884037516357612,0.058901544621410715,0.05735256154003852,7.92,6,16,32,36,55
1973,0.81472062662356,0.78842629151366,0.058900054367400395,0.057349506581009096,7.92,6,16,32,36,55
1974,0.8147322036982726,0.7884550726791706,0.05889821422720285,0.057345606958325475,7.93,6,16,32,36,55
1975,0.8147458209365397,0.7884664380803875,0.05889605184075859,0.057344066118127805,7.93,6,16,32,36,55
1976,0.814760963818304,0.7884877993113325,0.05889364426409146,0.05734117109427016,7.94,6,16,32,36,55
1977,0.8147625226883001,0.7884707476528786,0.05889339717553145,0.05734348144065585,7.94,6,16,32,36,55
1978,0.8147681792000517,0.7884648647838697,0.05889249776441846,0.05734427928030657,7.94,6,16,32,36,55
1979,0.8147853124053926,0.7885118311813589,0.05888977374982076,0.05733791249495659,7.95,6,16,32,36,55
1980,0.8147883170260015,0.7885219310523132,0.058889295353988694,0.0573365440310582,7.95,6,16,32,36,55
1981,0.8147940566525622,0.7885419727904737,0.058888382042062815,0.05733382527961677,7.96,6,16,32,36,55
1982,0.814802155622453,0.7885259576598036,0.0588870970554125,0.05733599988500224,7.96,6,16,32,36,55
1983,0.8148128589142288,0.7885359734596512,0.05888539292217333,0.05733463949726839,7.96,6,16,32,36,55
1984,0.8148200676707997,0.7885516800064929,0.05888424823886322,0.05733251154246759,7.97,6,16,32,36,55
1985,0.8148307829367505,0.7885663535066876,0.058882544023175803,0.05733052158960704,7.97,6,16,32,36,55
1986,0.8148381704027748,0.7885960682337032,0.05888136962774308,0.057326494769609215,7.98,6,16,32,36,55
1987,0.8148472197384233,0.7885605630755073,0.058879930269407806,0.0573313053956113,7.98,6,16,32,36,55
1988,0.8148491463796197,0.7885826817215915,0.05887962380807608,0.057328308193551426,7.98,6,16,32,36,55
1989,0.8148533951416049,0.7885795272761073,0.05887894958753148,0.0573287366649626,7.99,6,16,32,36,55
1990,0.8148599857447199,0.788594299617468,0.05887789968620903,0.057326734396666836,7.99,6,16,32,36,55
1991,0.8148689837615508,0.7886260325476252,0.0588764681521683,0.0573224290799111,8.0,6,16,32,36,55
1992,0.8148802355410244,0.7886151372121392,0.05887468264035118,0.05732390754589239,8.0,6,16,32,36,55
1993,0.814884839810313,0.7886625226727072,0.05887394706491683,0.05731748162797714,8.01,6,16,32,36,55
1994,0.8148981056438218,0.7886016200708041,0.05887183915537627,0.05732574135936872,8.01,6,16,32,36,55
1995,0.814905056536292,0.7886779453906797,0.05887073375801164,0.057315389596604274,8.01,6,16,32,36,55
1996,0.8149049097538302,0.7886119520818275,0.058870757487690065,0.057324338081014704,8.02,6,16,32,36,55
1997,0.8149076978629003,0.7886876616810297,0.05887031255462802,0.05731407340569545,8.02,6,16,32,36,55
1998,0.8149131144388198,0.7886529382747642,0.05886945431868931,0.05731877946148881,8.03,6,16,32,36,55
1999,0.8149210587514735,0.7886846243288861,0.05886819067203402,0.05731448167184992,8.03,6,16,32,36,55
2000,0.8149312122360299,0.7886730127434755,0.05886657498413754,0.05731605783628438,8.03,6,16,32,36,55
2001,0.8149433783432734,0.7886673384622813,0.0588646408465523,0.05731682762249007,8.04,6,16,32,36,55
2002,0.8149534059548801,0.7887151936340375,0.05886304286080972,0.0573103379400241,8.04,6,16,32,36,55
2003,0.8149624638009356,0.7886876823230202,0.05886160503210548,0.057314071374513276,8.05,6,16,32,36,55
2004,0.8149696317514035,0.788746062802051,0.05886046384181998,0.057306151247865145,8.05,6,16,32,36,55
2005,0.8149695129914887,0.7886691735618085,0.058860481642184936,0.057316577798548575,8.06,6,16,32,36,55
2006,0.8149724254900954,0.7887493368187134,0.058860018830946485,0.05730570838723555,8.06,6,16,32,36,55
2007,0.8149782977608739,0.7886878812982735,0.05885908528609301,0.05731404090677212,8.06,6,16,32,36,55
2008,0.8149869446450368,0.7887774228233388,0.05885770867598897,0.057301897206596786,8.07,6,16,32,36,55
2009,0.814997704096775,0.788731049202234,0.05885599973589328,0.05730818876896024,8.07,6,16,32,36,55
2010,0.8150102765701902,0.7887676393211058,0.058853997997588,0.057303225866580446,8.08,6,16,32,36,55
2011,0.8150101272026227,0.7887499588481702,0.0588540217340142,0.05730562306506968,8.08,6,16,32,36,55
2012,0.8150208435622806,0.7887344028259888,0.05885231862113532,0.05730773373563643,8.08,6,16,32,36,55
2013,0.815027823025598,0.7888032834814103,0.05885120890085896,0.05729839053397956,8.09,6,16,32,36,55
2014,0.8150287492181119,0.7887627375632316,0.05885105856281281,0.05730389221656285,8.09,6,16,32,36,55
2015,0.8150328305137853,0.7888332365539836,0.05885041170920683,0.05729432691372795,8.1,6,16,32,36,55
2016,0.8150398600405796,0.7887733371843578,0.05884929206200224,0.05730245386605835,8.1,6,16,32,36,55
2017,0.8150491987371492,0.7888129249217648,0.05884780641948734,0.057297082079717856,8.1,6,16,32,36,55
2018,0.81506042480541,0.7887913437018129,0.05884602003801308,0.05730000980634672,8.11,6,16,32,36,55
2019,0.815073692180762,0.7888161411370703,0.05884390914969414,0.05729664524439053,8.11,6,16,32,36,55
2020,0.8150741429397762,0.7888458162875422,0.058843837928149165,0.057292620107274386,8.12,6,16,32,36,55
2021,0.8150837168087817,0.7888285992763078,0.05884231653622516,0.057294954761881255,8.12,6,16,32,36,55
2022,0.815093554822068,0.7888683370243055,0.058840749599911986,0.05728956398392648,8.12,6,16,32,36,55
2023,0.8150951795128638,0.7888321554765114,0.05884049239678291,0.057294473209058075,8.13,6,16,32,36,55
2024,0.815099601346168,0.7888667678505226,0.058839786071637645,0.05728977734889523,8.13,6,16,32,36,55
2025,0.8151065541132543,0.7888798866816153,0.05883868007209442,0.05728799928320758,8.14,6,16,32,36,55
2026,0.8151159201750657,0.7888833544511853,0.05883719020442436,0.057287527832534935,8.14,6,16,32,36,55
2027,0.8151274683645255,0.7889130145761984,0.05883535205540675,0.05728350408703216,8.14,6,16,32,36,55
2028,0.8151408167276475,0.7888876486521677,0.0588332289119254,0.05728694664231442,8.15,6,16,32,36,55
2029,0.8151295397626432,0.7889063160710899,0.05883502359646683,0.05728441250276329,8.15,6,16,32,36,55
2030,0.8151382096883246,0.7888962310829016,0.05883364444463883,0.05728577814762822,8.16,6,16,32,36,55
2031,0.8151605837661642,0.7889253918504467,0.05883008461926813,0.057281823378334665,8.16,6,16,32,36,55
2032,0.8151623220367743,0.7889537654315814,0.05882980758102254,0.05727797402411897,8.16,6,16,32,36,55
2033,0.8151669319323729,0.7889370085627633,0.0588290734233622,0.057280248304261885,8.17,6,16,32,36,55
2034,0.815174106449255,0.7889789308768997,0.05882793160200308,0.057274559385702035,8.17,6,16,32,36,55
2035,0.8151833833114537,0.7889211732210889,0.05882645531484782,0.05728239649131519,8.18,6,16,32,36,55
2036,0.8151948890076838,0.7889771818541929,0.058824622767458215,0.05727479719747261,8.18,6,16,32,36,55
2037,0.8151945819894697,0.7889463196026786,0.058824672243029584,0.05727898211653992,8.18,6,16,32,36,55
2038,0.8152067698729504,0.7890025304394582,0.058822732769475056,0.05727135797728699,8.19,6,16,32,36,55
2039,0.8152098851906486,0.7889909037582273,0.058822237995575795,0.05727293329585439,8.19,6,16,32,36,55
2040,0.8152103026122561,0.788989254324964,0.05882217070600401,0.05727315688594604,8.2,6,16,32,36,55
2041,0.8152135955832756,0.7889972436330479,0.05882164821965083,0.05727207551485946,8.2,6,16,32,36,55
2042,0.8152195235624295,0.7889361587378352,0.05882070417003973,0.05728036211751756,8.2,6,16,32,36,55
2043,0.81522702121446,0.7890068751102388,0.05881951270634473,0.05727076442666544,8.21,6,16,32,36,55
2044,0.8152360919505751,0.7889421485681183,0.05881806787579801,0.05727955119313631,8.21,6,16,32,36,55
2045,0.815247445886607,0.7890457340365299,0.05881626079805079,0.05726549334595497,8.22,6,16,32,36,55
2046,0.8152605563982069,0.7889231641016451,0.058814172594156854,0.05728212619406365,8.22,6,16,32,36,55
2047,0.8152454934365968,0.7889997708963877,0.058816569568827595,0.057271731992327476,8.23,6,16,32,36,55
2048,0.8152515748114797,0.788930218662431,0.05881560168577713,0.05728116896572094,8.23,6,16,32,36,55
2049,0.8152767865952693,0.7889543483168667,0.05881158747317283,0.0572778947580351,8.23,6,16,32,36,55
2050,0.8152712391982987,0.7889679145595894,0.058812472286177295,0.057276053315058244,8.24,6,16,32,36,55
2051,0.8152648749252603,0.7888760562911332,0.058813483767511,0.057288519500136914,8.24,6,16,32,36,55
2052,0.815262399130427,0.7889866486271017,0.05881387766649438,0.05727351056303589,8.25,6,16,32,36,55
2053,0.8152638874562166,0.788904813620954,0.0588136421191782,0.05728461572578722,8.25,6,16,32,36,55
2054,0.8152687879967528,0.788952582744838,0.05881286223309636,0.05727813255595762,8.25,6,16,32,36,55
2055,0.8152753858658497,0.7889418974193507,0.05881181115199048,0.05727958574403332,8.26,6,16,32,36,55
2056,0.8152836739158891,0.7888788459163109,0.058810490840819164,0.05728813949839185,8.26,6,16,32,36,55
2057,0.8152946163044722,0.7889556350760505,0.05880874885569034,0.057277719965770205,8.27,6,16,32,36,55
2058,0.815307906408649,0.7888900139815023,0.058806634649878044,0.05728662353051573,8.27,6,16,32,36,55
2059,0.815323120303682,0.7889417618260551,0.05880421153400839,0.057279602003271764,8.27,6,16,32,36,55
2060,0.8153390764989372,0.7889780255527054,0.0588016715104307,0.057274681340579524,8.28,6,16,32,36,55
2061,0.8153257632396032,0.7889240363359906,0.058803789854135306,0.05728200628735569,8.28,6,16,32,36,55
2062,0.8153256045977813,0.7889792005539228,0.058803815590552234,0.05727452076660336,8.29,6,16,32,36,55
2063,0.8153463133121142,0.7888922484866213,0.058800521237627086,0.0572863227707258,8.29,6,16,32,36,55
2064,0.8153584314838609,0.788950899872951,0.058798590866950814,0.05727836222309945,8.29,6,16,32,36,55
2065,0.8153555535080731,0.7889727368974616,0.05879905020192418,0.057275398836517395,8.3,6,16,32,36,55
2066,0.8153552709670195,0.7889871407644228,0.05879909375936469,0.05727344348651427,8.3,6,16,32,36,55
2067,0.8153575291672766,0.789088403361431,0.058798733419567935,0.057259701305995676,8.31,6,16,32,36,55
2068,0.8153630721065822,0.7889964057499762,0.05879785037974046,0.0572721852790211,8.31,6,16,32,36,55
2069,0.8153718998038485,0.7890776779369049,0.058796444616331614,0.05726115699488353,8.31,6,16,32,36,55
2070,0.815383006397957,0.7890155941972865,0.058794678454662984,0.05726958340524789,8.32,6,16,32,36,55
2071,0.8153960739498949,0.7890888775367492,0.05879259542450978,0.057259634213297265,8.32,6,16,32,36,55
2072,0.8154102935393329,0.7891062148914256,0.058790330144452736,0.057257283886127,8.33,6,16,32,36,55
2073,0.8154191892729712,0.7891114385687494,0.058788912319865994,0.057256572262852586,8.33,6,16,32,36,55
2074,0.8154241312715828,0.7891528227076798,0.05878812814521317,0.05725095622828921,8.33,6,16,32,36,55
2075,0.8154307079880015,0.7891130824491781,0.058787078602162805,0.0572563506412267,8.34,6,16,32,36,55
2076,0.8154328029137707,0.7891882421603904,0.05878674789320615,0.05724614495099738,8.34,6,16,32,36,55
2077,0.8154376423760975,0.7891638391922831,0.05878597755195533,0.057249457577073296,8.35,6,16,32,36,55
2078,0.8154449847525254,0.7892330503128396,0.058784807168422326,0.057240062153140904,8.35,6,16,32,36,55
2079,0.8154545219034328,0.7891983383603023,0.05878328820953209,0.057244772259710634,8.35,6,16,32,36,55
2080,0.8154661166804128,0.7892369762524192,0.05878144045304083,0.05723952929284793,8.36,6,16,32,36,55
2081,0.8154634182230961,0.7892151495393731,0.05878187021509318,0.057242492502638284,8.36,6,16,32,36,55
2082,0.8154740498514477,0.7892306092555644,0.05878017887531798,0.05724039366295754,8.37,6,16,32,36,55
2083,0.8154812904419226,0.789259404658109,0.05877902422079774,0.05723648253834789,8.37,6,16,32,36,55
2084,0.8154818591784618,0.7892631051876073,0.05877893509557793,0.05723598015403965,8.37,6,16,32,36,55
2085,0.8154842085066603,0.7893035087424864,0.058778560768179014,0.057230494318568366,8.38,6,16,32,36,55
2086,0.8154907462669376,0.789249293065175,0.058777518976730815,0.05723785746232744,8.38,6,16,32,36,55
2087,0.815498276065425,0.7892645480580356,0.058776320695672506,0.05723578692813154,8.39,6,16,32,36,55
2088,0.8155078725446523,0.7892455534998243,0.05877479359465487,0.057238365931764915,8.39,6,16,32,36,55
2089,0.8155192302107108,0.7892983706892983,0.05877298122483953,0.05723119202723686,8.39,6,16,32,36,55
2090,0.8155214699002518,0.7892732636019592,0.05877262468649398,0.057234603150959885,8.4,6,16,32,36,55
2091,0.815529658239255,0.789269050192654,0.0587713213223589,0.05723517266880646,8.4,6,16,32,36,55
2092,0.8155341400605216,0.7892404833160911,0.05877060624252228,0.057239053375262784,8.41,6,16,32,36,55
2093,0.8155341876349151,0.7892198399593394,0.058770598319151254,0.057241853910338134,8.41,6,16,32,36,55
2094,0.815537183399022,0.7892420870090928,0.05877012291493482,0.05723883371965808,8.41,6,16,32,36,55
2095,0.8155425593522595,0.7892380107690653,0.058769265196766285,0.05723938895858677,8.42,6,16,32,36,55
2096,0.8155504614430737,0.7892664364678248,0.058768005338606495,0.05723552861458283,8.42,6,16,32,36,55
2097,0.815560588661482,0.7892272373293157,0.058766390858244,0.057240851265378395,8.43,6,16,32,36,55
2098,0.8155725147372486,0.7892546135913697,0.05876449502529505,0.05723713542796509,8.43,6,16,32,36,55
2099,0.8155648605307315,0.7891799340453967,0.0587657113765598,0.05724727561717216,8.43,6,16,32,36,55
2100,0.8155720562209137,0.7892371810904173,0.058764568324048305,0.05723950081925755,8.44,6,16,32,36,55
2101,0.8155880336847348,0.7891892964488258,0.05876202262460548,0.05724600259935664,8.44,6,16,32,36,55
2102,0.815588576321331,0.78926593346867,0.05876193545473401,0.05723559776950542,8.45,6,16,32,36,55
2103,0.8155921938506838,0.7892485344099182,0.058761356960492145,0.05723795915657629,8.45,6,16,32,36,55
2104,0.8155986164809254,0.7892616845736095,0.05876033467592108,0.05723617337929544,8.45,6,16,32,36,55
2105,0.8156074493451395,0.7892698122525857,0.05875892801497709,0.05723507096960663,8.46,6,16,32,36,55
2106,0.8156182639345805,0.7892236668489692,0.058757202332808844,0.057241337336832065,8.46,6,16,32,36,55
2107,0.8156212902862796,0.7892962237731208,0.058756720876272775,0.05723148290618112,8.47,6,16,32,36,55
