epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1912,0.8325070236144778,0.820330774670953,0.05613916905965377,0.0526857394655966,10.15,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1913,0.8325267133778443,0.8204117692005848,0.05613586971940788,0.0526738614336094,10.16,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1914,0.8325400702991372,0.8202635134800373,0.05613363203009254,0.05269560006489489,10.16,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1915,0.8325591573115441,0.8204013688028502,0.05613042984314328,0.05267538418123366,10.17,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1916,0.8325829976067818,0.820374129754613,0.056126435149191085,0.05267937980314771,10.18,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1917,0.832609103824782,0.8205337963273873,0.0561220605709456,0.05265596087599935,10.18,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1918,0.8326235092377454,0.8204978739038794,0.05611964393177339,0.052661229108316505,10.19,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1919,0.8326426128599519,0.820496442207461,0.05611644094661767,0.05266144354051678,10.2,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1920,0.8326650602919907,0.8203939731087083,0.0561126776203706,0.05267646930543651,10.21,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1921,0.8326791922369801,0.8203893018684174,0.05611030829653841,0.052677158822846695,10.21,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1922,0.8327013079527438,0.8205085262791627,0.056106600581147116,0.05265966836929551,10.22,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1923,0.8327086736555868,0.8206000589653778,0.05610536392991993,0.05264623879665696,10.23,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1924,0.8327207262963836,0.820648736233161,0.056103347050983764,0.052639098104795355,10.24,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1925,0.8327397152378291,0.8205079200674766,0.05610016181157698,0.05265975900837918,10.24,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1926,0.8327681657128936,0.8204744490880886,0.0560953908769282,0.052664668760755796,10.25,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1927,0.8327872083030916,0.8205086958262634,0.056092194808583955,0.05265964626217827,10.26,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1928,0.8328009672114103,0.820683084206675,0.05608988896048051,0.05263405547189708,10.27,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1929,0.832821231898535,0.8207535787580618,0.056086487090689544,0.052623709927164676,10.28,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1930,0.8328357473919868,0.8207466730340773,0.05608405231283737,0.05262472532720534,10.28,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1931,0.8328508295069947,0.8206342491363897,0.05608152194149571,0.05264122338562072,10.29,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1932,0.8328694763968646,0.8206004345832194,0.056078395664686434,0.05264618572602559,10.3,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1933,0.8328935253383449,0.8206961328227566,0.05607435989428554,0.052632142241333654,10.3,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1934,0.8329133498745358,0.8208362019290844,0.05607103390220948,0.05261158112915691,10.31,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1935,0.8329317243552089,0.8208963828703056,0.05606795064345494,0.05260274273570824,10.32,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1936,0.832946603525657,0.82080884245652,0.05606545484452282,0.052615597084211554,10.33,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1937,0.8329667181031188,0.8207729212430356,0.05606207848712574,0.05262086935762197,10.33,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1938,0.8329872149416637,0.8207166174058063,0.056058639626294496,0.052629136227637756,10.34,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1939,0.8330083834246744,0.8207970581770093,0.056055086330496925,0.05261732728000757,10.35,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1940,0.8330154508260905,0.8208082806021174,0.056053898387099656,0.052615681161537295,10.36,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1941,0.833018255197675,0.8209570987829926,0.05605342901790958,0.05259382759874459,10.36,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1942,0.8330230126675982,0.820746002595815,0.05605263149664487,0.05262482266299933,10.37,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1943,0.8330230915343677,0.8208217745539658,0.056052616958391505,0.052613700883576704,10.38,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1944,0.8329907386281263,0.8204427230854443,0.056058047772084556,0.05266931945026796,10.38,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1945,0.8329352324811433,0.8207847200082069,0.05606736096388077,0.05261913927829475,10.39,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1946,0.8328224010973426,0.8202093562613277,0.056086294055894124,0.052703537136533814,10.4,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1947,0.832695282607907,0.8207329323142827,0.05610761104605896,0.05262674279594757,10.41,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1948,0.8325746352471324,0.8198573753031839,0.05612783933933415,0.05275510230503945,10.41,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1949,0.8326247906025283,0.8206266632775154,0.05611942819240134,0.05264233575126183,10.42,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1950,0.832869431722773,0.8202734761114088,0.05607840396844133,0.05269413755165988,10.43,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1951,0.8331364007372677,0.8209540478781128,0.0560335956162035,0.05259427693301934,10.44,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1952,0.8332072152338976,0.8209685511331187,0.05602170425742678,0.05259214532796025,10.44,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1953,0.8330977988455899,0.8206386686958886,0.05604007734905815,0.05264057762778515,10.45,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1954,0.8329837146546694,0.821014449340675,0.05605922524430984,0.05258540242364531,10.46,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1955,0.8329984598559711,0.8204143958474216,0.056056751901048224,0.05267347687209463,10.47,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1956,0.833152535637402,0.8210700185267568,0.056030888439784175,0.052577239386197995,10.47,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1957,0.8332869770385969,0.8209056539475177,0.05600830761215336,0.05260138165935624,10.48,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1958,0.8333261808884316,0.8210259128578274,0.05600172034203822,0.05258371988332078,10.49,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1959,0.833271016543462,0.8212753859663426,0.05601098886029339,0.052547058131664215,10.49,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1960,0.8332199057718168,0.8208570928203093,0.05601957007007066,0.05260851419340557,10.5,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1961,0.833274315332607,0.8212800001212377,0.05601043391481675,0.05254638019992948,10.51,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1962,0.833369425302592,0.8209932794384872,0.055994456609551366,0.052588512767628784,10.52,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1963,0.833446581125839,0.8212610958121298,0.05598149222676856,0.05254915611988492,10.52,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1964,0.8334515528758449,0.8213976021074461,0.055980658328101535,0.05252908776832571,10.53,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1965,0.833420397169518,0.8211521076216637,0.055985892344212224,0.05256517737968348,10.54,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1966,0.8334137326707073,0.8214646699249964,0.05598701103348889,0.05251922250545568,10.55,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1967,0.833458826366572,0.8211992746491984,0.055979433451925284,0.05255824274281159,10.55,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1968,0.8335189736218698,0.8214116968986613,0.05596932148069232,0.05252701557408958,10.56,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1969,0.8335351122725714,0.8213852707680795,0.0559666111952511,0.05253090059421192,10.57,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1970,0.8335217519270017,0.8212917683080526,0.055968857642224146,0.05254464988353093,10.57,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1971,0.833519398963549,0.8215547850443182,0.05596925284116133,0.05250596764329894,10.58,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1972,0.8335488844060882,0.8213555033801622,0.055964296012493704,0.05253528170117182,10.59,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1973,0.8336052844263863,0.8215653910818488,0.05595481170792733,0.05250440672349344,10.6,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1974,0.8336291562230027,0.8214635031357703,0.05595080031410307,0.05251939761838868,10.6,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1975,0.8336374291003802,0.821488643113883,0.05594941040724804,0.05251569795646015,10.61,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1976,0.8336469189233355,0.8216396063340774,0.055947812387834694,0.05249348785608241,10.62,7,11,9,13,17,16,22,31,30,33,34,47,54,59,60
1977,0.8336576561852043,0.8214862277200033,0.055946008318880996,0.05251605485551805,10.63,7,11,9,13,17,16,22,31,30,33,34,47,54,59,60
1978,0.8336830221163537,0.8216500188667161,0.05594174033015211,0.052491955396250074,10.63,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1979,0.8337144267903709,0.8215326313871842,0.05593645847738819,0.052509229017725735,10.64,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1980,0.8337349540572327,0.821628942573324,0.055933005649211734,0.05249505797113076,10.65,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1981,0.8337407820268687,0.8217038625909956,0.055932027413211426,0.05248403290775944,10.66,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1982,0.833746669617822,0.8215820945682906,0.05593103667165356,0.0525019499545765,10.66,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1983,0.8337614897898478,0.821731477715058,0.05592854100746876,0.05247996695590573,10.67,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1984,0.8337907816009614,0.8215987379590224,0.05592361595892409,0.05249949972306039,10.68,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1985,0.833817438482751,0.8217838387657753,0.05591913183083942,0.05247226008127441,10.68,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1986,0.8338420346830464,0.8217704489972237,0.05591499503912934,0.05247423016727801,10.69,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1987,0.8338577398545733,0.8217274766053875,0.055912348747640485,0.05248055257886375,10.7,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1988,0.8338695216436395,0.821817401003557,0.05591036446737199,0.05246731901091847,10.71,7,11,9,13,17,16,22,31,30,34,47,54,59,60
1989,0.8338832910831238,0.8217396191347845,0.05590805111993507,0.052478766852077814,10.71,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1990,0.8338999657207924,0.8219161148919573,0.055905242075238205,0.0524527837533677,10.72,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1991,0.8339270352107956,0.8218340462379186,0.055900687749555575,0.052464867162056644,10.73,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1992,0.8339454320999482,0.821841599553478,0.05589759092936117,0.052463755471561305,10.74,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1993,0.8339541861746889,0.8218905433272852,0.055896118473836236,0.05245654777288714,10.74,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1994,0.833975395480083,0.8218697524526818,0.05589255068028795,0.05245961027816956,10.75,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1995,0.8339970744869258,0.8220234780871787,0.05588889933994256,0.052436967924752484,10.76,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1996,0.83401390487663,0.8219026375128874,0.05588606641869566,0.052454767886942186,10.76,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1997,0.8340329088548579,0.8218984842008101,0.0558828667114189,0.052455378203764634,10.77,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1998,0.8340513869398503,0.8218148760946822,0.05587975640368554,0.05246768955186589,10.78,7,12,9,13,17,16,22,31,30,34,47,54,59,60
1999,0.8340704786534678,0.8218938722872886,0.05587654175100744,0.05245605509229893,10.79,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2000,0.8340864309822891,0.8220278700199457,0.05587385613462174,0.05243632187162079,10.79,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2001,0.834094225974378,0.8219960784615714,0.055872543490044425,0.05244100391155458,10.8,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2002,0.8341128213438029,0.8220281397559748,0.05586940968686577,0.052436281909310004,10.81,7,12,9,13,17,16,22,31,30,34,33,47,54,59,60
2003,0.8341293922097031,0.8219031264116052,0.05586662370493034,0.05245469242909634,10.82,7,12,9,13,17,16,22,31,30,34,33,47,54,59,60
2004,0.8341575876741586,0.8220558558314085,0.05586187450445427,0.05243220115300897,10.82,7,12,9,13,17,16,22,31,30,34,33,47,54,59,60
2005,0.8341766200455154,0.8221447633524046,0.055858665074992354,0.05241909751341961,10.83,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2006,0.8341854983059684,0.8221540725670837,0.05585717075173671,0.052417727226714624,10.84,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2007,0.8342039754109317,0.8220660838603712,0.0558540590130896,0.05243069132590101,10.85,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2008,0.8342272522194671,0.8220186435229822,0.055850138350741645,0.052437680572067005,10.85,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2009,0.8342402802074763,0.8221766301248278,0.05584794341002375,0.05241440241136695,10.86,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2010,0.8342535078137578,0.8222621835738974,0.05584571711422276,0.05240179195959511,10.87,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2011,0.8342718671901247,0.8222284607783923,0.0558426234996764,0.05240676142184843,10.87,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2012,0.8342918137702002,0.8221803126270146,0.05583926285624695,0.052413860470906536,10.88,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2013,0.8343078100987388,0.8221313442213444,0.05583656710710998,0.052421074038922995,10.89,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2014,0.8343233280066655,0.8222672855840581,0.05583395254394636,0.05240104105663486,10.9,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2015,0.8343469828011212,0.8223201960523419,0.05582996374401782,0.0523932403600814,10.9,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2016,0.8343605710165852,0.8223863071815879,0.05582767834392632,0.0523834895226054,10.91,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2017,0.8343691361991277,0.8222874346370482,0.05582623323883537,0.05239807066341819,10.92,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2018,0.8343832462058203,0.8222475812048415,0.05582385801369989,0.052403944636547996,10.93,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2019,0.8344110539838169,0.8223747763022915,0.055819165656479534,0.05238519182782429,10.93,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2020,0.8344235012896184,0.8224239496753095,0.05581707169512994,0.05237793997903799,10.94,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2021,0.8344381406914263,0.8224747467549953,0.05581460430718679,0.05237044927417171,10.95,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2022,0.8344581943813107,0.8223277113975639,0.055811221117834604,0.052392131593762055,10.95,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2023,0.8344735954233065,0.8224143354269098,0.05580862831295682,0.05237935798001306,10.96,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2024,0.8344971494694408,0.822470361630131,0.05580465647800592,0.05237109391701927,10.97,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2025,0.8345229764932238,0.822606817858492,0.05580030048525096,0.052350963977921265,10.98,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2026,0.8345408438176167,0.8225447233689713,0.05579728572219458,0.05236012501579292,10.98,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2027,0.834561247695063,0.8224815068457192,0.05579384723303706,0.05236944895059474,10.99,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2028,0.8345760186020366,0.8225520480920877,0.05579135586517821,0.05235904445247878,11.0,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2029,0.8345951478596965,0.8225941291606118,0.0557881298584194,0.05235283856344573,11.01,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2030,0.8346126030622508,0.8227314599161187,0.0557851874774327,0.05233257035532072,11.01,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2031,0.8346280569512498,0.8226546865884116,0.05578258094081333,0.05234390087959977,11.02,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2032,0.8346469753074613,0.8226447912191177,0.055779389906705175,0.052345359834426605,11.03,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2033,0.8346689562706369,0.8225607294501023,0.05577568106541121,0.05235776375596941,11.04,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2034,0.8346861003210446,0.8226667289231363,0.05577278812322696,0.05234212161136041,11.04,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2035,0.8347003924721472,0.8227766766631629,0.05577037931084555,0.05232589411785514,11.05,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2036,0.8347155333900828,0.8228042657313941,0.055767824269624844,0.05232182032693871,11.06,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2037,0.8347381995183071,0.8227772835244487,0.05576400192650476,0.05232580290044862,11.07,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2038,0.834750640535441,0.8227067703170362,0.05576190171821359,0.052336211782648676,11.07,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2039,0.8347657982069109,0.82275394576549,0.055759344200709854,0.0523292490280877,11.08,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2040,0.8347869799306324,0.8227567209117894,0.05575577183092297,0.05232883746247896,11.08,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2041,0.8348050835919018,0.822807460831504,0.05575271498680252,0.05232134862776382,11.09,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2042,0.8348194827008775,0.8227921603353747,0.05575028651371278,0.05232360696025563,11.09,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2043,0.8348346999061006,0.8228369775168887,0.05574771802208025,0.05231699188435559,11.1,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2044,0.8348526914122313,0.8228313880104492,0.05574467953161857,0.05231781742386167,11.1,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2045,0.8348732597627686,0.8228525127232988,0.05574121273541139,0.052314695436401784,11.11,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2046,0.8348944567873186,0.8228821747855333,0.05573762876037945,0.05231031810959871,11.12,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2047,0.8349074292814089,0.8228801205554162,0.05573544192115079,0.052310618547903864,11.12,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2048,0.8349290120437534,0.8229342963614985,0.05573180117611564,0.05230262184978546,11.13,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2049,0.8349478134960213,0.8228661964460808,0.055728626035061464,0.052312677060246913,11.13,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2050,0.8349523335871509,0.8230250581495101,0.05572786355649027,0.052289211894656476,11.14,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2051,0.8349606692319718,0.8229564845453188,0.05572645555494243,0.052299343139503705,11.14,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2052,0.8349812078250723,0.8230787183636484,0.05572298553575414,0.05228128540379317,11.15,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2053,0.8349933098026496,0.8228944124374326,0.05572094228069346,0.05230850876687386,11.15,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2054,0.8350048661585978,0.8230585036925577,0.05571899297060063,0.05228427133819517,11.16,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2055,0.8350234999302744,0.8230331079577079,0.05571584844134695,0.05228802299762894,11.16,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2056,0.8350501001894919,0.8231475008744721,0.05571135594881252,0.052271121706112644,11.17,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2057,0.8350662342806587,0.8230802391206531,0.055708628933633965,0.05228106050548198,11.17,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2058,0.8350857312305486,0.8230117939206518,0.05570533753063134,0.052291171066736496,11.18,7,12,9,13,17,16,22,31,30,33,34,47,54,59,60
2059,0.8351023280424266,0.8231069440690088,0.05570253289283873,0.05227711683430865,11.18,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2060,0.8351238164565937,0.8230843082709535,0.055698904627294044,0.05228045928742479,11.19,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2061,0.8351245649581776,0.8233121938036821,0.05569877713209811,0.052246777806304864,11.19,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2062,0.8351139700848829,0.823014182239642,0.05570056621832585,0.05229081931170138,11.2,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2063,0.835116115682603,0.8232018740944083,0.05570020464361644,0.05226308777984306,11.2,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2064,0.8351090704530478,0.8228090577619986,0.055701395950259934,0.052321115001597765,11.21,7,12,9,13,17,16,22,31,30,34,47,54,59,60
2065,0.8350879776450032,0.8233920204141647,0.0557049550883382,0.05223497602232244,11.21,7,12,9,13,17,16,22,31,30,34,47,54,59,60
