epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
974,0.778931300566133,0.7926143141797152,0.06427377253313289,0.0650627680126207,4.05,6,18,31,35,55
975,0.7791065856733987,0.7927906686233794,0.06424828693549724,0.0650350963253836,4.06,6,18,31,35,55
976,0.7792916657734722,0.7929735614810907,0.06422136281724222,0.06500638851306521,4.06,6,18,31,35,55
977,0.7795024294450064,0.7931937561523136,0.06419069515589547,0.06497180915417458,4.07,6,18,31,35,55
978,0.779668124847544,0.7933808197502787,0.06416656993354487,0.06494242086550091,4.07,6,18,31,35,55
979,0.7798385814946682,0.7935535787780394,0.06414174232253153,0.06491526457577652,4.08,6,18,31,35,55
980,0.7800149753621365,0.7937003648284454,0.0641160408315827,0.06489218373749282,4.08,6,18,31,35,55
981,0.780195861072472,0.793839910542065,0.06408967875012249,0.06487023246548501,4.09,6,18,31,35,55
982,0.7803807188206084,0.7940023019521385,0.06406272068218274,0.06484467609157843,4.09,6,18,31,35,55
983,0.780567865508877,0.7941973148859868,0.06403541675724768,0.06481397286910075,4.09,6,18,31,35,55
984,0.7807545378764658,0.7944142045662694,0.06400817757312312,0.06477981914563107,4.1,6,18,31,35,55
985,0.7809429395539556,0.7946085644528469,0.06398067205727379,0.06474918944954297,4.1,6,18,31,35,55
986,0.7811037993086123,0.7947562984297858,0.06395717385586669,0.0647258947115829,4.11,6,18,31,35,55
987,0.7812667411812049,0.7948785732615983,0.06393336475168385,0.06470661455659871,4.11,6,18,31,35,55
988,0.781450454275405,0.7950469559816411,0.06390651198009338,0.06468004681316586,4.11,6,18,31,35,55
989,0.7816185306414254,0.7952412187625213,0.06388193318990064,0.06464939145539723,4.12,6,18,31,35,55
990,0.7817867164333993,0.7954527075834219,0.06385733035486911,0.0646159939160465,4.12,6,18,31,35,55
991,0.7819462422207477,0.795622540378892,0.06383398735901456,0.06458915819093221,4.13,6,18,31,35,55
992,0.7821109309067122,0.7957560284877114,0.06380987322540084,0.0645680666992788,4.13,6,18,31,35,55
993,0.7822786368267602,0.7958732643457994,0.06378531195015155,0.0645495329489458,4.13,6,18,31,35,55
994,0.7824495015229553,0.7960186897521543,0.06376027745494114,0.0645265341795176,4.14,6,18,31,35,55
995,0.7826033371382597,0.7961976156421596,0.06373773179212236,0.0644982281287176,4.14,6,18,31,35,55
996,0.7827581269507583,0.7963731597373102,0.06371503198167983,0.0644704441441058,4.15,6,18,31,35,55
997,0.7829208271418675,0.796522344472494,0.0636911725715812,0.06444682466173612,4.15,6,18,31,35,55
998,0.7830722295969492,0.7966358050829861,0.06366895715779596,0.06442885592185212,4.15,6,18,31,35,55
999,0.783228022562234,0.796752475821974,0.06364608649030765,0.06441036525477023,4.16,6,18,31,35,55
1000,0.7833884510980352,0.7969083576891111,0.06362253058598058,0.06438566419893504,4.16,6,18,31,35,55
1001,0.7835386218258836,0.7970930434862176,0.06360047789842467,0.06435638088453997,4.17,6,18,31,35,55
1002,0.7836980732537566,0.7972770176905921,0.06357704425867276,0.06432720006292154,4.17,6,18,31,35,55
1003,0.7838265131060631,0.797410090114707,0.0635581665751495,0.06430608420395591,4.18,6,18,31,35,55
1004,0.7839782228784793,0.7975423084736272,0.0635358606810148,0.06428509541740629,4.18,6,18,31,35,55
1005,0.7841243764081319,0.7976755336189749,0.06351436443063303,0.06426394036243929,4.18,6,18,31,35,55
1006,0.7842690042455885,0.7978186976157291,0.06349308092425851,0.06424119815716399,4.19,6,18,31,35,55
1007,0.7844182095599189,0.7979846211624496,0.06347112265532515,0.06421483306935728,4.19,6,18,31,35,55
1008,0.7845712285854695,0.7981583064115284,0.06344859167201405,0.064187223859154,4.2,6,18,31,35,55
1009,0.7846910143315758,0.7982846837572858,0.06343095314604039,0.06416712509699544,4.2,6,18,31,35,55
1010,0.7848308574126488,0.798386648096403,0.06341035030553609,0.06415090363556228,4.2,6,18,31,35,55
1011,0.7849900183992939,0.7984956134049626,0.06338689412827202,0.0641335635474104,4.21,6,18,31,35,55
1012,0.7851306707727366,0.7986140500610139,0.06336615570840567,0.06411471899032703,4.21,6,18,31,35,55
1013,0.7852621804095676,0.7987798602237309,0.06334675941978013,0.06408831640253285,4.22,6,18,31,35,55
1014,0.7853981833464964,0.7989555559800601,0.0633266990718975,0.06406033282568555,4.22,6,18,31,35,55
1015,0.7855391067827808,0.7990989446137563,0.06330590047619299,0.06403748195303738,4.22,6,18,31,35,55
1016,0.7856842389113238,0.7992112326861253,0.06328447695734217,0.06401958743767994,4.23,6,18,31,35,55
1017,0.7858322664059496,0.7993291819522457,0.06326262294103091,0.06400077844193833,4.23,6,18,31,35,55
1018,0.7859800203905078,0.7994760859474288,0.0632407981891959,0.0639773494929659,4.24,6,18,31,35,55
1019,0.7861313304341877,0.7996707523598584,0.06321843187668844,0.06394628808914953,4.24,6,18,31,35,55
1020,0.7862628135164504,0.7998191781243238,0.06319899761859883,0.0639225951291504,4.24,6,18,31,35,55
1021,0.7863968770245018,0.7999133719435191,0.06317917411829586,0.06390755031237469,4.25,6,18,31,35,55
1022,0.7865259838557789,0.7999919638526938,0.0631600779855472,0.06389500175643799,4.25,6,18,31,35,55
1023,0.7866599821959115,0.8001016963192058,0.06314025332859023,0.06387747191822218,4.26,6,18,31,35,55
1024,0.7867956029184828,0.8002356159662727,0.0631201789922346,0.06385606878946964,4.26,6,18,31,35,55
1025,0.786920451060731,0.8003631251567463,0.06310169964924565,0.06383568704346117,4.27,6,18,31,35,55
1026,0.7870548796077024,0.8004677906426996,0.0630817902090499,0.06381895084004867,4.27,6,18,31,35,55
1027,0.7871786116830957,0.8005464494163059,0.0630634583734972,0.06380637026352394,4.28,6,18,31,35,55
1028,0.7873004980029426,0.8006443799125574,0.0630453981878899,0.06379070310240748,4.28,6,18,31,35,55
1029,0.7874270166241665,0.8007776164350261,0.06302664202266088,0.06376938403639808,4.28,6,18,31,35,55
1030,0.7875575979460309,0.8009321917758379,0.06300728533406623,0.063744639143216,4.29,6,18,31,35,55
1031,0.7876914868561353,0.8010828801306757,0.0629874236765598,0.06372050946670277,4.29,6,18,31,35,55
1032,0.787828425761977,0.8012083115416291,0.06296710833948697,0.063700413305388,4.3,6,18,31,35,55
1033,0.7879263902180176,0.8012938352137106,0.06295257117954979,0.0636867125605681,4.3,6,18,31,35,55
1034,0.78805322910212,0.8014072055350439,0.06293374295371194,0.06366854027048605,4.3,6,18,31,35,55
1035,0.7881923241565665,0.8015390853912654,0.06291308461041191,0.06364739611541526,4.31,6,18,31,35,55
1036,0.7883080076245671,0.8016590119326933,0.06289590671230086,0.0636281624038067,4.31,6,18,31,35,55
1037,0.7884169741588208,0.8017622997881885,0.06287971647799516,0.06361159487261389,4.32,6,18,31,35,55
1038,0.7885308610329859,0.8018445908617873,0.06286278872758329,0.06359838752918939,4.32,6,18,31,35,55
1039,0.7886487956029191,0.8019200980459388,0.0628452599437478,0.06358626862343758,4.32,6,18,31,35,55
1040,0.7887701776396295,0.8020137078013837,0.06282721115302474,0.06357124309929876,4.33,6,18,31,35,55
1041,0.7888886978862351,0.8021270368464761,0.06280957976712655,0.06355304511913488,4.33,6,18,31,35,55
1042,0.7890202944007508,0.8022743384180816,0.06279000042415003,0.06352938874760197,4.34,6,18,31,35,55
1043,0.7891487554441259,0.8023937345597968,0.0627708823367068,0.06351020361694779,4.34,6,18,31,35,55
1044,0.7892526308480329,0.8024727118290615,0.06275542042790559,0.06349751053458323,4.34,6,18,31,35,55
1045,0.7893623591912565,0.8025598499392372,0.06273908260753559,0.06348350193532169,4.35,6,18,31,35,55
1046,0.789491294930088,0.8026912139045349,0.06271987846715461,0.06346238051223477,4.35,6,18,31,35,55
1047,0.7896118653465871,0.8028495504233543,0.06270190869745573,0.06343691027536312,4.36,6,18,31,35,55
1048,0.7897175564631269,0.8030067950949933,0.0626861586379689,0.06341160972323874,4.36,6,18,31,35,55
1049,0.7898277619417083,0.8031246951735462,0.062669728457293,0.06339263135538341,4.36,6,18,31,35,55
1050,0.7899419624791165,0.8032026088149078,0.06265269937705087,0.06338008738447261,4.37,6,18,31,35,55
1051,0.7900591621529549,0.8032858786343917,0.06263521959885589,0.06336667379232891,4.38,6,18,31,35,55
1052,0.7901797586955779,0.8034062257238912,0.06261722925224031,0.06334728868872665,4.38,6,18,31,35,55
1053,0.7902931375488309,0.8035431631657941,0.06260030862839551,0.06332522103794953,4.38,6,18,31,35,55
1054,0.7904045437323887,0.8036770518375957,0.06258367733486757,0.0633036422259513,4.39,6,18,31,35,55
1055,0.7905113897797108,0.8037521655187836,0.06256772261441869,0.06329152942102237,4.39,6,18,31,35,55
1056,0.7906361537733255,0.8038186334651507,0.06254909122241968,0.06328080509759368,4.4,6,18,31,35,55
1057,0.7907298986422477,0.8038927352657959,0.06253508611161998,0.06326885720162606,4.4,6,18,31,35,55
1058,0.7908270117958863,0.8040211794379386,0.06252057511692521,0.0632481352970363,4.4,6,18,31,35,55
1059,0.7909278710312828,0.8041575811830342,0.06250550201159377,0.06322611773669254,4.41,6,18,31,35,55
1060,0.7910326467252661,0.8042632536286587,0.062489834718757103,0.06320905806109832,4.41,6,18,31,35,55
1061,0.7911410340280588,0.8043441690034797,0.062473626830915105,0.0631959913316123,4.42,6,18,31,35,55
1062,0.7912520615172925,0.8044366896402281,0.06245701958581466,0.06318104987941546,4.42,6,18,31,35,55
1063,0.7913661866778989,0.8045658498561785,0.062439941816247096,0.06316018488983179,4.42,6,18,31,35,55
1064,0.7914823482819388,0.8047129993308576,0.06242255725237102,0.06313639975761458,4.43,6,18,31,35,55
1065,0.791581245116243,0.804827337059185,0.06240775520668486,0.06311791409719848,4.43,6,18,31,35,55
1066,0.7916746224387894,0.8049082056926662,0.062393774345634506,0.06310483218467929,4.44,6,18,31,35,55
1067,0.7917918189911248,0.805003341494881,0.06237622014220729,0.06308944842958883,4.44,6,18,31,35,55
1068,0.7918859963041254,0.8050929984929677,0.062362109005092856,0.06307493946591895,4.44,6,18,31,35,55
1069,0.7919756124475233,0.8051989767930453,0.06234868366216378,0.06305779089018103,4.45,6,18,31,35,55
1070,0.792069107289957,0.8053032234732954,0.06233466900869809,0.0630409183429944,4.45,6,18,31,35,55
1071,0.7921663508873698,0.8053932762855214,0.062320090799438246,0.06302633540644574,4.46,6,18,31,35,55
1072,0.7922670797717685,0.8054886254350639,0.06230498787678985,0.06301089923106498,4.46,6,18,31,35,55
1073,0.7923707032981457,0.8055953789549893,0.062289449568325356,0.06299360016240965,4.47,6,18,31,35,55
1074,0.7924767363545047,0.805707158743117,0.06227353910840596,0.06297549036549868,4.47,6,18,31,35,55
1075,0.7925815448629058,0.8058178848361152,0.06225781157181603,0.0629575417792533,4.47,6,18,31,35,55
1076,0.7926746772630394,0.8058982906337572,0.0622438344374853,0.06294450421481343,4.48,6,18,31,35,55
1077,0.7927684001650848,0.8059668031153068,0.06222976249793079,0.06293339518890491,4.48,6,18,31,35,55
1078,0.7928599199775985,0.8060481740823376,0.06221601856950179,0.06292020090441813,4.49,6,18,31,35,55
1079,0.7929557663373415,0.806121718394532,0.06220162591251333,0.06290826594495173,4.49,6,18,31,35,55
1080,0.793055973495369,0.8061902960405823,0.06218656910027034,0.06289713941326049,4.49,6,18,31,35,55
1081,0.7931553068163083,0.8062503383507288,0.062171641587952665,0.06288739930641288,4.5,6,18,31,35,55
1082,0.7932526445640218,0.8063177036929566,0.06215701203205171,0.06287646534072029,4.5,6,18,31,35,55
1083,0.7933498361759398,0.8064174291693905,0.06214240151243047,0.06286027750699147,4.51,6,18,31,35,55
1084,0.7934389239093097,0.8065214596073584,0.062129003644025654,0.06284338156977684,4.51,6,18,31,35,55
1085,0.7935294875555241,0.8066027586428365,0.062115383607293906,0.06283017579393362,4.51,6,18,31,35,55
1086,0.7936332579648765,0.806684215980785,0.062099771611901146,0.06281694129643393,4.52,6,18,31,35,55
1087,0.7937296454433282,0.8067520444530759,0.062085267627602095,0.06280592462892133,4.52,6,18,31,35,55
1088,0.7938121712452136,0.8068289758029341,0.06207284767946495,0.0627934191852272,4.53,6,18,31,35,55
1089,0.7939136278537666,0.8069265234326095,0.06205757578198996,0.06277756227592093,4.53,6,18,31,35,55
1090,0.7939998322293044,0.8070068576300737,0.062044591150661146,0.06276450216415741,4.53,6,18,31,35,55
1091,0.7940849335795286,0.8070836630833074,0.06203177645841836,0.06275201443795603,4.54,6,18,31,35,55
1092,0.7941742249881936,0.8071774795312833,0.06201832465783093,0.06273675199710889,4.54,6,18,31,35,55
1093,0.7942676920368246,0.8072840623882163,0.06200424472192783,0.06271940701211354,4.55,6,18,31,35,55
1094,0.7943643786726813,0.8074085371298266,0.06198967143735574,0.06269914965904726,4.55,6,18,31,35,55
1095,0.7944634904341511,0.8075464361320944,0.0619747303111603,0.06267669778702313,4.55,6,18,31,35,55
1096,0.7945645507460369,0.8076834583404278,0.06195948871746028,0.06265438651407855,4.56,6,18,31,35,55
1097,0.7946333804065348,0.8077801643191845,0.061949110715846335,0.06263863193955188,4.56,6,18,31,35,55
1098,0.794719319448902,0.8078615541445485,0.06193614657616554,0.06262536811696627,4.57,6,18,31,35,55
1099,0.7948233023448985,0.807961803092477,0.06192045930855949,0.06260902610988146,4.57,6,18,31,35,55
1100,0.7949157299931856,0.8080784462175747,0.06190651131559868,0.06259000898119295,4.58,6,18,31,35,55
1101,0.7949937288222645,0.8081982174975937,0.06189473637239624,0.06257047628480583,4.58,6,18,31,35,55
1102,0.7950758260638424,0.808297840772118,0.0618823440274206,0.06255422787731507,4.59,6,18,31,35,55
1103,0.7951619082352219,0.8083731550529718,0.0618693451994688,0.06254193642474122,4.59,6,18,31,35,55
1104,0.7952502962384923,0.8084621661484068,0.061855995463859066,0.06252740840154258,4.59,6,18,31,35,55
1105,0.7953418026211763,0.8085887031428373,0.06184216846874527,0.06250674986153577,4.6,6,18,31,35,55
1106,0.7954355872978899,0.8087307286262245,0.061827999462157376,0.062483556268097186,4.6,6,18,31,35,55
1107,0.7955261364947757,0.8088409294532374,0.061814314986134884,0.062465555787896185,4.61,6,18,31,35,55
1108,0.7955938641491205,0.8089248844623833,0.061804074598650484,0.06245183578985357,4.61,6,18,31,35,55
1109,0.7956711220829462,0.8090026860560897,0.06179239694198262,0.06243911959422932,4.61,6,18,31,35,55
1110,0.7957662242515104,0.8091021494976152,0.06177801300383406,0.062422861239456603,4.62,6,18,31,35,55
1111,0.7958572338215202,0.8092107983942738,0.061764247714034715,0.062405095091984684,4.62,6,18,31,35,55
1112,0.795929006635837,0.8093111950575899,0.061753386348538886,0.062388672995297864,4.63,6,18,31,35,55
1113,0.7960048968933208,0.8094040789373507,0.06174190462637233,0.06237347469359304,4.63,6,18,31,35,55
1114,0.7960844832787094,0.8094896042643311,0.0617298606637909,0.06235948054639983,4.63,6,18,31,35,55
1115,0.7961676573618628,0.8095802329597837,0.06171726733551448,0.06234464298471603,4.64,6,18,31,35,55
1116,0.7962537554667563,0.8096925498068148,0.06170423373194386,0.06232625496830598,4.64,6,18,31,35,55
1117,0.7963422352462128,0.80981557797207,0.061690833170051515,0.06230610708335483,4.65,6,18,31,35,55
1118,0.7964218382692427,0.809937189230884,0.06167877545990049,0.062286182573343195,4.65,6,18,31,35,55
1119,0.7964996728369105,0.8100115077426091,0.06166698157337745,0.062274002722530954,4.65,6,18,31,35,55
1120,0.7965829005330238,0.8100731978779432,0.06165437162523279,0.06226389403013239,4.66,6,18,31,35,55
1121,0.79665698538226,0.8101690253445657,0.061643145298774196,0.06224818462861564,4.66,6,18,31,35,55
1122,0.7967342093490272,0.8102834346669618,0.061631437149930045,0.06222942202344264,4.67,6,18,31,35,55
1123,0.7968143742069024,0.8103720391939346,0.061619282800147133,0.062214888386396903,4.67,6,18,31,35,55
1124,0.7968898792610599,0.810429704660776,0.06160783277395794,0.06220542884691138,4.68,6,18,31,35,55
1125,0.7969700987855297,0.810497727485031,0.06159566620648016,0.062194266424401234,4.68,6,18,31,35,55
1126,0.7970458196512182,0.8106043482416334,0.061584175872843754,0.06217676823414972,4.69,6,18,31,35,55
1127,0.7971136463551565,0.8106989957335813,0.061573885866850586,0.06216123158523143,4.69,6,18,31,35,55
1128,0.7971841198225961,0.8107792997921912,0.06156319136158745,0.06214804570106328,4.69,6,18,31,35,55
1129,0.7972579797598354,0.810845778611168,0.061551980557638074,0.062137127769717804,4.7,6,18,31,35,55
1130,0.7973346999137714,0.8109181277324902,0.06154033073224088,0.062125242878378666,4.7,6,18,31,35,55
1131,0.7974139919639376,0.8110062902357825,0.06152829650582981,0.06211075608799248,4.7,6,18,31,35,55
1132,0.7974743972227176,0.811079053770297,0.06151912121542563,0.062098796786375685,4.71,6,18,31,35,55
1133,0.797547292631589,0.8111402905746944,0.06150804811585402,0.06208873456796404,4.71,6,18,31,35,55
1134,0.7976288228326622,0.8111985379178852,0.061495663035053015,0.062079160166553446,4.72,6,18,31,35,55
1135,0.7976944584404356,0.8112744287617878,0.06148568766354796,0.062066680851175886,4.72,6,18,31,35,55
1136,0.7977637244066735,0.811383543184963,0.06147516150374313,0.06204873767269705,4.72,6,18,31,35,55
1137,0.7978362288938361,0.8114985013028735,0.06146414109377825,0.062029822778137476,4.73,6,18,31,35,55
1138,0.7979117779489573,0.8115905211865978,0.06145265458361227,0.06201468295424424,4.73,6,18,31,35,55
1139,0.7979657274239587,0.8116657461062511,0.06144445322009453,0.06200229956211213,4.74,6,18,31,35,55
1140,0.7980365099509699,0.8117581366595935,0.061433686913607455,0.06198709104004589,4.74,6,18,31,35,55
1141,0.7981160296375772,0.8118482987671556,0.061421590095020344,0.06197224509568374,4.74,6,18,31,35,55
1142,0.7981791391508407,0.8119208118339615,0.06141199319556304,0.06196030039442309,4.75,6,18,31,35,55
1143,0.7982458584668174,0.8119687649582039,0.06140183928291132,0.061952401123291624,4.75,6,17,31,35,55
1144,0.7983154478312376,0.8120062270283986,0.06139124944305715,0.06194622794227928,4.76,6,17,31,35,55
1145,0.7983877065477236,0.8120763863397747,0.0613802481065027,0.06193467107080649,4.76,6,17,31,35,55
1146,0.7984452744176616,0.8121658496274431,0.061371486969705985,0.061919925363974504,4.76,6,17,31,35,55
1147,0.7985145518848559,0.8122592393730179,0.061360939322129646,0.06190453111526312,4.77,6,17,31,35,55
1148,0.7985845430419415,0.8123405495187047,0.06135027790570622,0.06189112313524429,4.77,6,17,31,35,55
1149,0.7986448584575371,0.8124224877948552,0.06134109306812278,0.061877610655459256,4.78,6,17,31,35,55
1150,0.798708771840362,0.8125131356359845,0.06133135829590601,0.06186265375525205,4.78,6,17,31,35,55
1151,0.798775905689632,0.812597332724531,0.061321130280783245,0.061848762369681995,4.79,6,17,31,35,55
