epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2140,0.8941479225393056,0.7945349272783993,0.04104825833338038,0.07007038631896793,8.05,445,753,1420,1410,1417,1925,1882,1889,2022,2023,2200,2267,2509,3007,2962,3441,3448,3739,3748
2141,0.8941292483126435,0.7959567865483039,0.04105187982219423,0.06982751318355618,8.06,445,753,1421,1411,1417,1925,1882,1889,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2142,0.8940589290780055,0.7935129219235654,0.04106551071465255,0.0702444316614561,8.06,445,754,1421,1411,1418,1924,1882,1889,2023,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2143,0.8940545790870652,0.7969787541409543,0.04106635549676953,0.0696524227230242,8.06,445,754,1422,1412,1418,1924,1882,1889,2022,2199,2268,2509,3007,2962,3441,3448,3739,3748
2144,0.8940675252228371,0.7950236732490242,0.04106384377815568,0.06998700060585344,8.07,445,754,1423,1412,1417,1924,1882,1889,2022,2199,2268,2509,3007,2962,3441,3448,3739,3748
2145,0.8941717484018289,0.7972425845011196,0.041043636713504056,0.06960716055120952,8.07,445,754,1423,1413,1417,1924,1882,1889,2022,2199,2267,2509,3007,2962,3441,3448,3739,3748
2146,0.8942492482380133,0.795804315861536,0.041028606824019986,0.06985359974241051,8.08,445,754,1424,1413,1417,1924,1881,1889,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2147,0.8942344245599145,0.7951872154046818,0.041031483865352526,0.06995907012645372,8.08,445,754,1425,1413,1417,1925,1881,1889,2023,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2148,0.8942375848838966,0.7958562576015099,0.0410308696027556,0.06984471307107598,8.08,445,754,1425,1414,1417,1925,1881,1889,2023,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2149,0.8942073040888355,0.7951762419113283,0.0410367437329769,0.06996094382055479,8.09,445,754,1426,1414,1417,1925,1881,1888,2023,2199,2268,2510,3006,2962,3441,3448,3739,3748
2150,0.8940455758634736,0.797896747611719,0.041068101702702836,0.06949477069249943,8.09,445,753,1427,1415,1417,1925,1882,1888,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2151,0.8939912096254328,0.7941692975015221,0.04107863405878245,0.0701327045081192,8.09,445,753,1427,1415,1417,1925,1881,1888,2023,2199,2268,2509,3006,2962,3441,3448,3739,3748
2152,0.893984096815501,0.7972346721053354,0.041080011341626685,0.0696085152321411,8.1,445,753,1428,1416,1418,1925,1882,1889,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2153,0.8940908541307429,0.7934721194247824,0.04105932173039573,0.07025137867329845,8.1,445,753,1429,1416,1418,1925,1882,1889,2023,2022,2199,2268,2509,3006,2962,3441,3448,3739,3748
2154,0.894134159705661,0.7969313332270832,0.04105092556111602,0.06966056184399787,8.11,445,753,1429,1417,1418,1924,1882,1889,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2155,0.8941919038118246,0.7946294320305071,0.04103973083334961,0.07005427215600239,8.11,445,753,1430,1417,1418,1924,1882,1889,2023,2022,2200,2267,2510,3006,2962,3441,3448,3739,3748
2156,0.894281746294505,0.7960101607759269,0.04102230301488621,0.06981838642117383,8.11,445,753,1431,1418,1924,1882,1889,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2157,0.8943154645995678,0.7953582698235855,0.04101576123896179,0.06992985330915094,8.12,445,753,1431,1418,1924,1881,1889,2022,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2158,0.8943004650584058,0.7954235714439901,0.04101867181950907,0.06991869863296146,8.12,445,753,1432,1419,1418,1924,1881,1889,2022,2023,2201,2267,2510,3007,2962,3441,3448,3739,3748
2159,0.8942583053742802,0.7970153865853473,0.04102684900569718,0.06964614475539399,8.12,445,753,1432,1419,1418,1924,1882,1888,2022,2023,2201,2267,2510,3007,2962,3441,3448,3739,3748
2160,0.8942431965241106,0.795020035619504,0.04102978149840055,0.06998761938231053,8.13,445,753,1433,1419,1418,1925,1882,1888,2022,2023,2201,2268,2510,3007,2962,3441,3448,3739,3748
2161,0.8942103620365089,0.7971728758846396,0.04103615082584495,0.06961911762658289,8.13,445,753,1434,1420,1418,1925,1882,1889,2022,2023,2200,2268,2510,3006,2962,3441,3448,3739,3748
2162,0.8941650816796654,0.793892402936674,0.04104493291837919,0.07017985720413822,8.14,445,753,1434,1420,1418,1925,1882,1888,2023,2200,2268,2510,3006,2962,3441,3448,3739,3748
2163,0.8941703438338637,0.7962992981633745,0.041043910423194455,0.06976888371340043,8.14,445,753,1435,1421,1418,1925,1882,1889,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2164,0.8942033514874106,0.7935542483995935,0.04103750967687739,0.07023741103453669,8.14,445,753,1436,1421,1418,1925,1881,1888,2023,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2165,0.8942368807314496,0.7961117313323947,0.041031005791099355,0.06980098991548582,8.15,445,753,1436,1422,1418,1925,1881,1889,2022,2199,2267,2510,3005,2962,3441,3448,3739,3748
2166,0.8942979837534668,0.79359424606194,0.04101915429462202,0.07023060519610816,8.15,445,753,1437,1422,1417,1925,1881,1888,2022,2199,2267,2510,3005,2962,3441,3448,3739,3748
2167,0.8943482951766621,0.7950372900684716,0.04100938732535754,0.06998467515509307,8.15,445,753,1438,1422,1417,1925,1882,1888,2022,2200,2268,2509,3005,2962,3441,3448,3739,3748
2168,0.8943865492348313,0.7937529679041827,0.04100196474662358,0.07020359745074674,8.16,445,753,1438,1423,1417,1925,1882,1888,2023,2022,2200,2268,2509,3004,2962,3441,3448,3739,3748
2169,0.8943890130455878,0.7931746850055557,0.0410014863281797,0.07030194918626821,8.16,445,753,1439,1423,1417,1924,1882,1888,2023,2022,2200,2268,2509,3004,2963,3441,3448,3739,3748
2170,0.8943462379226123,0.7946543835287269,0.041009789006251574,0.07005001452675233,8.16,445,753,1440,1424,1417,1924,1882,1889,2023,2022,2201,2268,2510,3004,2963,3441,3448,3739,3748
2171,0.8942386018158287,0.7921957391142465,0.04103067383121951,0.07046813099181158,8.17,445,753,1440,1424,1418,1924,1882,1889,2023,2201,2268,2510,3003,2963,3441,3448,3739,3748
2172,0.8940904286092409,0.7960881713830341,0.04105940395389116,0.06980502925291761,8.17,445,753,1441,1424,1418,1924,1882,1889,2022,2023,2201,2267,2510,3003,2963,3441,3448,3739,3748
2173,0.8941003798033929,0.7926295496163198,0.04105747732906213,0.07039453436339915,8.18,445,753,1441,1425,1418,1924,1881,1889,2023,2201,2267,2510,3003,2963,3441,3448,3739,3748
2174,0.8941301817670286,0.7967874971015515,0.041051698329967835,0.06968522743295791,8.18,445,753,1442,1425,1418,1925,1882,1889,2022,2023,2201,2267,2510,3002,2963,3441,3448,3739,3748
2175,0.8942963415541004,0.7930493988133647,0.04101947073845268,0.0703232379502305,8.18,445,753,1443,1426,1418,1925,1881,1889,2023,2201,2267,2510,3002,2964,3441,3448,3739,3748
2176,0.8943883459610943,0.793982225010845,0.041001615515906115,0.07016456459153744,8.19,445,753,1443,1426,1418,1925,1882,1889,2023,2201,2267,2509,3002,2964,3441,3448,3739,3748
2177,0.8944351958332244,0.7937759036429668,0.040992518853410896,0.07019968718141668,8.19,445,753,1444,1426,1418,1925,1881,1888,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2178,0.894367474179185,0.793350229557112,0.041005668396674244,0.07027210956355708,8.19,445,753,1445,1427,1418,1925,1881,1888,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2179,0.8941894844049798,0.7963481591008538,0.041040198877807466,0.06976051692588517,8.2,445,753,1445,1427,1418,1925,1882,1888,2022,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2180,0.8941741788895622,0.7924010379555994,0.04104316729004443,0.0704333108561286,8.2,445,753,1446,1427,1418,1925,1882,1888,2023,2200,2268,2509,3002,2965,3441,3448,3739,3748
2181,0.894208966485934,0.7961318349306955,0.04103642174858773,0.06979755412660121,8.21,445,753,1447,1428,1418,1924,1882,1888,2022,2023,2200,2267,2509,3002,2965,3441,3448,3739,3748
2182,0.8943577247492033,0.7938982234556384,0.04100756055024493,0.07017887517944547,8.21,445,753,1447,1428,1418,1924,1882,1888,2022,2023,2199,2267,2509,3002,2965,3441,3448,3739,3748
2183,0.8944341579656399,0.7961364769907838,0.040992721906922325,0.06979675686597595,8.21,445,753,1448,1429,1418,1924,1882,1889,2022,2200,2267,2509,3002,2965,3441,3448,3739,3748
2184,0.8944682484896488,0.7945386271223653,0.04098610014007908,0.07006975498205213,8.22,445,753,1449,1429,1418,1924,1882,1889,2022,2200,2267,2509,3002,2965,3441,3448,3739,3748
2185,0.8944900561236251,0.7953424317115168,0.04098186494295864,0.06993256013092863,8.22,445,753,1449,1429,1417,1924,1882,1889,2022,2200,2268,2509,3002,2964,3441,3448,3739,3748
2186,0.8944976656336145,0.7958979732109587,0.040980390616718695,0.06983757558195162,8.22,445,753,1450,1430,1417,1925,1881,1888,2023,2022,2200,2268,2510,3002,2964,3441,3448,3739,3748
2187,0.8944882637432128,0.7953943100193355,0.04098221434198098,0.06992369015431438,8.23,445,753,1450,1430,1417,1925,1881,1888,2023,2022,2200,2268,2510,3002,2964,3441,3448,3739,3748
2188,0.8944659511990514,0.7958788223900399,0.040986548914665744,0.06984084938307196,8.23,445,753,1451,1430,1417,1925,1881,1888,2023,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2189,0.8944476246141088,0.794103991540215,0.0409901062735322,0.0701438284711986,8.24,445,753,1452,1431,1417,1925,1881,1888,2023,2201,2267,2510,3002,2964,3441,3448,3739,3748
2190,0.8944741994144934,0.7960890426765931,0.040984945517054734,0.0698048791578551,8.24,445,753,1452,1431,1418,1925,1882,1889,2023,2022,2201,2267,2509,3002,2964,3441,3448,3739,3748
2191,0.8944897081674144,0.7950300953794716,0.04098193595926129,0.06998590276319167,8.24,445,753,1453,1431,1418,1925,1882,1889,2023,2201,2267,2509,3002,2964,3441,3448,3739,3748
2192,0.8945326587655464,0.7962051290826624,0.04097359212186042,0.06978500705706249,8.25,445,753,1453,1432,1418,1924,1882,1889,2023,2201,2268,2509,3002,2964,3441,3448,3739,3748
2193,0.8945640658914207,0.7956493628951896,0.040967490130118245,0.06988010304221691,8.25,445,753,1454,1432,1418,1924,1882,1889,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2194,0.8945622929136501,0.7953824105552589,0.0409678368101107,0.069925727951194,8.25,445,753,1455,1432,1418,1924,1881,1889,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2195,0.8945460111082429,0.7968677585464805,0.040970997998473584,0.06967147045142096,8.26,445,753,1455,1433,1418,1924,1881,1889,2022,2200,2268,2509,3002,2964,3441,3448,3739,3748
2196,0.8944735218989961,0.7945915003421653,0.0409850775973509,0.07006073953486613,8.26,445,753,1456,1433,1418,1924,1881,1889,2022,2023,2200,2267,2509,3002,2964,3441,3448,3739,3748
2197,0.8944009212080509,0.7970168765829728,0.04099917507677408,0.06964588733995834,8.27,445,753,1456,1434,1418,1925,1882,1889,2022,2200,2267,2509,3002,2964,3441,3448,3739,3748
2198,0.8942718538029073,0.7928551753370343,0.04102422135958527,0.07035622958811348,8.27,445,753,1457,1434,1418,1924,1882,1888,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2199,0.8943050625966481,0.79678648547494,0.041017779225588975,0.06968540117391885,8.27,445,753,1458,1434,1418,1925,1882,1888,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2200,0.8943651122535362,0.7931196053342122,0.04100612547402689,0.07031130789699883,8.28,445,753,1458,1435,1418,1925,1882,1888,2022,2200,2268,2510,3002,2964,3441,3448,3739,3748
2201,0.89445475818016,0.7967124507946389,0.04098872170947373,0.06969809311595614,8.28,445,754,1459,1435,1417,1925,1882,1889,2022,2200,2268,2510,3002,2963,3441,3448,3739,3748
2202,0.8945288169572895,0.7938401128337599,0.04097433935804046,0.07018876115225546,8.28,445,754,1459,1435,1417,1924,1882,1889,2023,2022,2200,2268,2510,3002,2964,3441,3448,3739,3748
2203,0.8946096030946444,0.7958924765794573,0.04095864453546971,0.06983852239967854,8.29,445,754,1460,1436,1417,1925,1882,1889,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2204,0.8946547138134403,0.7949033157258272,0.04094987663061529,0.07000754372147434,8.29,445,754,1460,1436,1417,1924,1882,1889,2023,2200,2267,2509,3002,2964,3441,3448,3739,3748
2205,0.8946850398327929,0.7963865544323139,0.04094398150794566,0.06975393826422582,8.3,445,754,1461,1436,1417,1925,1882,1888,2023,2200,2267,2509,3002,2964,3441,3448,3739,3748
2206,0.8946903391062313,0.7959932058633107,0.04094295080492699,0.06982128430582626,8.3,445,754,1462,1437,1417,1925,1881,1888,2023,2201,2268,2509,3002,2964,3441,3448,3739,3748
2207,0.8947049210146922,0.7961633432192579,0.040940115882383,0.06979216326648384,8.3,445,753,1462,1437,1417,1924,1881,1888,2023,2201,2268,2509,3002,2964,3441,3448,3739,3748
2208,0.8947219087554754,0.7958113121948012,0.04093681580803505,0.06985240314098543,8.31,445,753,1463,1437,1417,1924,1881,1889,2023,2201,2267,2509,3002,2964,3441,3448,3739,3748
2209,0.8947179690420177,0.795272236917255,0.04093757935600015,0.06994455145629881,8.31,445,753,1463,1438,1417,1924,1881,1889,2023,2200,2267,2509,3002,2964,3441,3448,3739,3748
2210,0.8946991507274717,0.796531798748873,0.04094123906975938,0.06972905990658708,8.32,445,753,1464,1438,1417,1924,1881,1889,2022,2023,2200,2267,2509,3002,2964,3441,3448,3739,3748
2211,0.8946539865502381,0.794374340265491,0.04095001735261505,0.07009776425506102,8.32,445,753,1465,1438,1418,1925,1881,1889,2022,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2212,0.8946029052033341,0.7962543319165826,0.04095994485106681,0.06977658547725804,8.32,445,753,1465,1439,1418,1925,1882,1889,2022,2200,2268,2509,3002,2964,3441,3448,3739,3748
2213,0.8945908195157776,0.7934010294583727,0.040962293841158536,0.07026346470402654,8.33,445,753,1466,1439,1418,1925,1882,1888,2022,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2214,0.8945984729331852,0.797060335678158,0.04096080744202662,0.06963843525209884,8.33,445,753,1466,1440,1417,1925,1882,1888,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2215,0.8946229877294449,0.7944232269041951,0.040956043780424146,0.07008942676129523,8.34,445,753,1467,1440,1417,1924,1882,1888,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2216,0.8946999235323557,0.7967034002756241,0.04094108836539496,0.0696996431184393,8.34,445,753,1467,1440,1417,1924,1882,1889,2022,2200,2267,2510,3002,2964,3441,3448,3739,3748
2217,0.8947835070620151,0.7946395062699423,0.040924837473657,0.07005254719922138,8.34,445,753,1468,1441,1417,1924,1882,1889,2022,2200,2268,2510,3002,2964,3441,3448,3739,3748
2218,0.8948179253605415,0.7952590078878383,0.04091814355198342,0.06994681166741565,8.35,445,753,1469,1441,1417,1924,1882,1889,2022,2200,2268,2509,3002,2964,3441,3448,3739,3748
2219,0.8948208126826229,0.7956067457782698,0.0409175788000458,0.06988738943776764,8.35,445,753,1469,1441,1417,1925,1882,1889,2022,2200,2268,2509,3002,2963,3441,3448,3739,3748
2220,0.8947894017053771,0.7942290109530409,0.040923691078589765,0.07012253172439549,8.35,445,753,1470,1442,1417,1925,1882,1889,2023,2200,2268,2509,3002,2964,3441,3448,3739,3748
2221,0.8947493242415645,0.7960993391955858,0.04093148337214445,0.06980312468941222,8.36,445,753,1470,1442,1417,1925,1882,1889,2022,2023,2200,2268,2509,3002,2963,3441,3448,3739,3748
2222,0.894727042649123,0.7941854299257077,0.040935816206956764,0.070129955611545,8.36,445,753,1471,1443,1417,1925,1882,1888,2023,2200,2267,2509,3002,2964,3441,3448,3739,3748
2223,0.8946835658597946,0.7970614657192956,0.04094426867850988,0.06963824133338016,8.37,445,753,1471,1443,1417,1925,1881,1888,2022,2023,2201,2267,2509,3002,2964,3441,3448,3739,3748
2224,0.8946408540927184,0.7933795144833592,0.040952570164734164,0.07026712622511652,8.37,445,753,1472,1443,1417,1924,1881,1888,2023,2201,2267,2509,3002,2964,3441,3448,3739,3748
2225,0.8945906405232936,0.796841618595909,0.04096232652428102,0.06967594836805752,8.37,445,753,1473,1444,1417,1924,1881,1889,2022,2023,2200,2267,2509,3002,2963,3441,3448,3739,3748
2226,0.8945612279402961,0.7929125730060012,0.04096804282756898,0.07034647637260617,8.38,445,753,1473,1444,1417,1924,1881,1888,2023,2200,2268,2509,3002,2963,3441,3448,3739,3748
2227,0.8946630206498198,0.796775070848225,0.04094826184659145,0.06968735572988177,8.38,445,753,1474,1444,1417,1925,1881,1889,2022,2200,2268,2509,3002,2963,3441,3448,3739,3748
2228,0.89472560614309,0.793605553529781,0.04093609490331024,0.07022868565142212,8.38,445,753,1474,1445,1417,1925,1882,1889,2023,2200,2268,2509,3002,2963,3441,3448,3739,3748
2229,0.8947972683896387,0.7967697178801233,0.040922162027743396,0.0696882745192984,8.39,445,753,1475,1445,1417,1925,1882,1889,2022,2199,2268,2509,3002,2963,3441,3448,3739,3748
2230,0.8948418037865622,0.7952259035696237,0.04091349585264396,0.06995246353991233,8.39,445,753,1476,1446,1418,1925,1882,1888,2023,2022,2199,2268,2509,3002,2963,3441,3448,3739,3748
2231,0.8948921965726532,0.7957283796719646,0.04090369369301809,0.06986658438300992,8.4,445,753,1476,1446,1418,1925,1882,1888,2023,2022,2199,2268,2510,3002,2963,3441,3448,3739,3748
2232,0.8948847961097129,0.7954838787299475,0.04090513236285412,0.06990838480125325,8.4,445,753,1477,1447,1418,1925,1882,1888,2023,2022,2199,2267,2510,3002,2963,3441,3448,3739,3748
2233,0.8948695336083708,0.7946972238073176,0.040908102038584825,0.07004271180751068,8.4,445,753,1478,1447,1417,1924,1882,1889,2023,2200,2268,2510,3002,2963,3441,3448,3739,3748
2234,0.8948327589009443,0.7970940396416764,0.04091525711825279,0.06963264754892227,8.41,445,753,1478,1447,1417,1924,1882,1889,2022,2200,2267,2510,3002,2963,3441,3448,3739,3748
2235,0.8947356238993667,0.7942878733822143,0.0409341496769209,0.07011250358068226,8.41,445,753,1479,1448,1417,1924,1881,1889,2023,2022,2201,2267,2510,3002,2963,3441,3448,3739,3748
2236,0.8946935191614731,0.797190441724471,0.040942333792359696,0.06961610430269795,8.41,445,753,1479,1448,1417,1924,1882,1889,2022,2201,2268,2509,3002,2963,3441,3448,3739,3748
2237,0.8947129398896598,0.7933787146990345,0.04093855900841587,0.07026726207878914,8.42,445,753,1480,1449,1417,1925,1881,1889,2023,2022,2201,2268,2509,3002,2964,3441,3448,3739,3748
2238,0.8948658391799142,0.7961958046143098,0.04090882201374311,0.06978660517399368,8.42,445,753,1481,1449,1417,1925,1881,1889,2022,2200,2267,2509,3002,2963,3441,3448,3739,3748
2239,0.8949692093257017,0.7957977729265406,0.04088870347128614,0.06985471966277891,8.42,445,753,1481,1449,1417,1925,1881,1889,2022,2200,2267,2509,3001,2963,3441,3448,3739,3748
2240,0.8949207904106221,0.7950623237009262,0.04089812922156593,0.06998040331029108,8.43,445,753,1482,1450,1417,1925,1881,1888,2023,2199,2268,2509,3001,2963,3441,3448,3739,3748
2241,0.894845094469148,0.7964442745783145,0.04091285847774677,0.06974405074726031,8.43,445,753,1482,1450,1417,1925,1882,1888,2022,2023,2199,2268,2509,3001,2963,3441,3448,3739,3748
2242,0.8947731501762133,0.7932741732329747,0.040926851410057766,0.07028503676356472,8.44,445,753,1483,1451,1417,1924,1882,1889,2023,2199,2268,2510,3002,2963,3441,3448,3739,3748
2243,0.8948017501341448,0.7969628049180569,0.04092128866515914,0.06965516372418092,8.44,445,753,1484,1451,1417,1924,1882,1889,2022,2023,2200,2268,2510,3002,2963,3441,3448,3739,3748
2244,0.8948165810587383,0.7943485639640386,0.040918405298348795,0.07010215515788322,8.44,445,753,1484,1452,1417,1924,1882,1889,2023,2200,2268,2510,3002,2964,3441,3448,3739,3748
2245,0.8948985606429738,0.7972077021987835,0.04090245562802139,0.06961314436257604,8.45,445,753,1485,1452,1417,1924,1882,1889,2022,2023,2200,2267,2510,3002,2964,3441,3448,3739,3748
2246,0.8950018049639841,0.795275417945529,0.04088235958073734,0.06994400553279541,8.45,445,753,1485,1452,1417,1924,1882,1889,2023,2022,2200,2268,2510,3002,2964,3441,3448,3739,3748
2247,0.8950523979836789,0.7957265935022902,0.04087251007838434,0.0698668943051569,8.45,445,753,1486,1453,1417,1925,1882,1889,2022,2023,2200,2268,2509,3002,2963,3441,3448,3739,3748
2248,0.8950463371465069,0.7957652969058712,0.04087368923885024,0.06986027566887618,8.46,445,753,1487,1453,1417,1925,1881,1889,2022,2200,2268,2509,3002,2963,3441,3448,3739,3748
2249,0.8949975323297815,0.7940560723674049,0.040883192486056846,0.0701519935523126,8.46,445,753,1487,1454,1417,1925,1881,1888,2023,2200,2268,2509,3002,2963,3441,3448,3739,3748
