epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2578,0.8783659681723159,0.8150398995237443,0.04660272248687814,0.04994582765690362,9.74,422,531,904,1209,1408,1413,1837,2022,2148,2654,2622,2981,3449,3744,3756
2579,0.8783490894146431,0.8142310236735831,0.0466059573324324,0.0500549219654987,9.74,422,532,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3449,3744,3756
2580,0.8783672038340983,0.8150646903077328,0.04660248517276552,0.04994247813933734,9.74,422,532,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2581,0.8783724836369027,0.8143461406874974,0.046601475949778606,0.05003941377625165,9.75,422,533,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3448,3744,3756
2582,0.8784146786186553,0.8147531571466372,0.046593391384776126,0.04998452777934597,9.75,422,533,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3448,3744,3756
2583,0.8783974525722842,0.8149619656945866,0.04659669183552838,0.04995634792354794,9.76,422,534,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3448,3744,3756
2584,0.8783788962134458,0.8136047735847854,0.04660024436835576,0.050139222273904445,9.76,422,534,904,1209,1408,1413,1838,2022,2148,2655,2623,2982,3447,3744,3756
2585,0.8783673683528428,0.814873719591517,0.04660245519616007,0.04996825454673841,9.76,422,535,904,1209,1408,1413,1838,2022,2148,2655,2623,2982,3447,3744,3756
2586,0.8783493233647266,0.8127609402110652,0.046605912370866885,0.05025258804205451,9.77,422,536,904,1209,1408,1413,1838,2023,2147,2655,2623,2981,3448,3744,3756
2587,0.8783828576450268,0.8149985534285102,0.046599487416767206,0.04995140968706158,9.77,422,536,904,1209,1408,1413,1837,2023,2147,2655,2623,2981,3448,3744,3756
2588,0.8784185090252365,0.8135601842149077,0.046592656809047665,0.05014521458846563,9.77,422,537,904,1209,1408,1413,1837,2023,2147,2654,2623,2981,3449,3744,3756
2589,0.8784705669722589,0.8147220035274509,0.04658268142342419,0.04998873149656835,9.78,422,537,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3449,3744,3756
2590,0.8784351189635211,0.8146201345054864,0.04658947351372068,0.05000246738514929,9.78,422,538,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3449,3744,3756
2591,0.8784704506685334,0.8148878146597938,0.046582703915423615,0.049966353405491,9.78,422,538,904,1210,1408,1413,1837,2022,2148,2654,2623,2981,3449,3744,3756
2592,0.8784522655879812,0.8150301489026135,0.046586187545121956,0.04994714455949192,9.79,422,539,904,1210,1408,1414,1838,2022,2148,2654,2622,2981,3448,3744,3756
2593,0.8784340830175495,0.8135301364116997,0.046589673413076994,0.0501492562684021,9.79,422,540,904,1210,1408,1414,1838,2022,2147,2654,2622,2981,3448,3744,3756
2594,0.8784013052441021,0.8147517159947985,0.04659595231503135,0.049984721088224875,9.8,422,540,904,1210,1408,1413,1838,2022,2147,2654,2622,2981,3448,3744,3756
2595,0.8784007165701685,0.8129573654714006,0.046596064742890464,0.050226218175367925,9.8,422,541,904,1210,1408,1413,1838,2023,2147,2654,2622,2981,3448,3744,3756
2596,0.8784395458585295,0.8149753854922792,0.04658862643068029,0.04995453954626242,9.8,422,541,904,1210,1408,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2597,0.8783946710917201,0.8127670133572977,0.04659722398321916,0.050251770274361784,9.81,422,542,904,1209,1408,1413,1838,2023,2147,2655,2622,2982,3448,3744,3756
2598,0.8784549230249166,0.8150274123343666,0.04658568026087646,0.049947512819844,9.81,422,543,904,1209,1408,1413,1838,2022,2148,2655,2622,2982,3448,3744,3756
2599,0.8784641207694841,0.8131056842105564,0.04658391596822013,0.0502063041556603,9.81,422,543,904,1209,1408,1413,1838,2022,2148,2655,2622,2982,3448,3744,3756
2600,0.8784613225475236,0.8149143716533549,0.046584453259886825,0.049962774590426515,9.82,422,544,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2601,0.8784814760056658,0.813313256538033,0.046580589620006864,0.050178408930728835,9.82,422,544,904,1210,1408,1413,1837,2022,2147,2655,2622,2981,3448,3744,3756
2602,0.8785257530448634,0.8144711170638542,0.04657210398202218,0.0500225556430062,9.83,422,545,904,1210,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2603,0.8785228294862141,0.8138253295783259,0.04657266390680766,0.05010954500160011,9.83,422,546,904,1210,1408,1414,1837,2022,2147,2654,2623,2981,3448,3744,3756
2604,0.8785375228687319,0.8140594626326514,0.04656984671695911,0.05007802995235332,9.83,422,546,904,1210,1408,1414,1837,2023,2147,2654,2623,2981,3448,3744,3756
2605,0.8785268566779003,0.8142486171573733,0.046571891508801484,0.05005255196836901,9.84,422,547,904,1209,1408,1414,1837,2022,2148,2655,2623,2981,3448,3744,3756
2606,0.8785359893087059,0.8135063866579364,0.04657014169247307,0.050152450381208045,9.84,422,548,904,1209,1408,1414,1837,2022,2148,2655,2623,2981,3448,3744,3756
2607,0.8785070004935585,0.8144793752649965,0.04657569838207325,0.05002144785660719,9.85,422,548,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2608,0.8785172260215288,0.812849259001266,0.046573738743558434,0.05024073026629111,9.85,422,549,904,1209,1408,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2609,0.8785227631524699,0.8141936185377894,0.04657267640505196,0.050059961615815905,9.85,422,549,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2610,0.8785460868949029,0.8124603556026049,0.04656820431912945,0.050292903937140615,9.86,422,550,904,1210,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2611,0.8785564859368543,0.8135469263408188,0.04656620936531715,0.05014699983935466,9.86,422,551,904,1210,1408,1413,1838,2022,2148,2655,2623,2981,3448,3744,3756
2612,0.8785477909105255,0.812836452130471,0.046567879332481,0.05024245187944608,9.87,422,552,904,1210,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2613,0.878585983181102,0.8139636886477936,0.046560556531996575,0.05009092096037465,9.87,422,552,904,1210,1408,1413,1838,2022,2147,2654,2623,2981,3448,3744,3756
2614,0.8785978134004895,0.8133903624223967,0.04655828870540084,0.050168048935508074,9.87,422,553,904,1210,1408,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2615,0.8786091534867593,0.8136419395431058,0.04655611328832634,0.05013422077808296,9.88,422,554,904,1209,1408,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2616,0.8786169676058501,0.8128420929309197,0.04655461294146138,0.05024168955734563,9.88,422,554,904,1209,1408,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2617,0.8786235257255403,0.8130065722856744,0.04655335761409879,0.05021960963642193,9.89,422,555,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3448,3744,3756
2618,0.8786337227575327,0.8134119174712381,0.04655140203670382,0.050165157500136885,9.89,422,556,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3448,3744,3756
2619,0.8786459426047355,0.8136218836267798,0.046549058736667585,0.05013692359823026,9.89,422,557,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3448,3744,3756
2620,0.8786371197504075,0.813265593994843,0.046550749325707304,0.050184818759141325,9.9,422,557,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3448,3744,3756
2621,0.8786198729103412,0.8133718456817007,0.04655405530021793,0.05017053645762152,9.9,422,558,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3448,3744,3756
2622,0.8786058654853258,0.8113296897146095,0.046556743419591505,0.05044428275104333,9.9,422,559,904,1209,1408,1413,1837,2023,2147,2655,2623,2981,3448,3744,3756
2623,0.8786076568737049,0.8131822076716562,0.046556400849287055,0.05019602413266767,9.91,422,559,904,1209,1408,1413,1838,2022,2148,2655,2623,2981,3448,3744,3756
2624,0.8786106864300735,0.8114144984435511,0.04655581822392906,0.05043294556285187,9.91,422,560,904,1209,1408,1413,1838,2023,2148,2655,2623,2981,3448,3744,3756
2625,0.8786334362554152,0.8133379021093343,0.046551457054070745,0.050175098141318604,9.92,422,561,904,1209,1408,1413,1838,2022,2148,2655,2623,2981,3448,3744,3756
2626,0.8786313737134541,0.8112073308530655,0.04655185467765311,0.05046064009403835,9.92,422,561,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2627,0.8786387251676909,0.8138457481418743,0.046550441723099356,0.05010679888444868,9.92,422,562,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2628,0.878633424992975,0.811968070415954,0.046551457054070745,0.050358867988318484,9.93,422,563,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2629,0.8786565579525483,0.8140522350321069,0.04654702294589628,0.050079006307824546,9.93,422,564,904,1209,1408,1413,1838,2022,2147,2654,2623,2981,3448,3744,3756
2630,0.8786730346248134,0.8118181349903664,0.04654386154147737,0.050378941227511145,9.93,422,564,904,1209,1408,1413,1838,2022,2147,2654,2622,2981,3448,3744,3756
2631,0.8786895326952678,0.8127685338602558,0.0465406974209454,0.05025156640952189,9.94,422,565,904,1209,1408,1413,1838,2022,2147,2654,2622,2981,3448,3744,3756
2632,0.8786720457534811,0.8108380134189179,0.04654405163198767,0.05050997074499012,9.94,422,566,904,1209,1408,1413,1837,2023,2147,2654,2622,2981,3448,3744,3756
2633,0.8786739375587329,0.8121501772679371,0.046543686457425786,0.050334478118240454,9.94,422,566,904,1210,1408,1413,1837,2023,2147,2655,2623,2981,3448,3744,3756
2634,0.8786860399044029,0.8107434090416741,0.04654136528089662,0.05052259715965062,9.95,422,567,904,1210,1408,1413,1837,2023,2148,2655,2622,2981,3448,3744,3756
2635,0.8786859594221929,0.8123689139645149,0.04654138279020462,0.05030516596911824,9.95,422,568,904,1210,1408,1413,1837,2022,2148,2655,2622,2981,3448,3744,3756
2636,0.8786727125870639,0.8105364659596401,0.04654392407133618,0.05055021263567998,9.96,422,569,904,1209,1408,1413,1837,2022,2148,2654,2622,2981,3448,3744,3756
2637,0.8786988509884268,0.8124923321709416,0.04653890890983351,0.05028861684395791,9.96,422,569,904,1209,1408,1413,1837,2022,2147,2655,2622,2981,3448,3744,3756
2638,0.8787199932669629,0.8108862146666413,0.046534853862931796,0.05050353533667397,9.96,422,570,904,1209,1408,1413,1837,2022,2147,2655,2622,2981,3448,3744,3756
2639,0.8787493850424484,0.8128162804147799,0.04652921473411756,0.05024516046228618,9.97,422,571,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2640,0.8787631398612542,0.8116616121680394,0.046526575066778424,0.05039989114553399,9.97,422,572,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2641,0.8787645979801606,0.8131085941640551,0.04652629482789789,0.05020590533094652,9.97,422,572,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2642,0.8787842573823796,0.8112552367552865,0.04652252394950743,0.05045423300380894,9.98,422,573,904,1210,1408,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2643,0.8787694168564931,0.811839743932926,0.04652536902673988,0.05037605034210017,9.98,422,574,904,1210,1408,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2644,0.8787790084024816,0.8105351132586538,0.04652352988060172,0.0505503945695116,9.99,422,575,904,1210,1408,1413,1838,2023,2147,2654,2623,2981,3448,3744,3756
2645,0.8787958931934566,0.8115408561850348,0.04652029180581688,0.05041604814604847,9.99,422,575,904,1209,1408,1413,1838,2022,2147,2654,2623,2981,3448,3744,3756
2646,0.8788074076447763,0.8104521133998279,0.04651807957568071,0.05056146596834388,9.99,422,576,904,1209,1408,1413,1838,2023,2147,2654,2623,2981,3448,3744,3756
2647,0.8787968589301056,0.8124085837515173,0.04652010412069258,0.050299847697199,10.0,422,577,904,1209,1408,1413,1838,2022,2147,2654,2623,2981,3448,3744,3756
2648,0.8788054334272497,0.810548075492565,0.046518459966632585,0.05054866732319031,10.0,422,578,904,1209,1408,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2649,0.8788197616106854,0.8125040976850768,0.04651570956988427,0.05028703802750203,10.0,422,578,904,1209,1408,1413,1837,2022,2148,2655,2623,2981,3448,3744,3756
2650,0.8788289237367457,0.8106151273635,0.04651395013162539,0.05053971924239363,10.01,422,579,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2651,0.8788563049702592,0.8118857947609137,0.04650869394527932,0.05036988672553459,10.01,422,580,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2652,0.8788633784280859,0.8107063810270518,0.046507337252167,0.05052753947588359,10.02,422,581,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2653,0.8788603589862272,0.8116031272364655,0.04650791547860949,0.05040771394213123,10.02,422,581,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2654,0.8788889470861048,0.8105947940822917,0.046502428295677155,0.05054243262446117,10.02,422,582,904,1209,1409,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2655,0.878889570936196,0.8114125731000135,0.04650230813114226,0.05043319947729256,10.03,422,583,904,1209,1409,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2656,0.8789080117341947,0.8108558827902512,0.04649876814490437,0.05050758522186124,10.03,422,584,904,1209,1409,1413,1838,2023,2148,2655,2623,2981,3448,3744,3756
2657,0.8789047834234223,0.8113130369782118,0.046499389038923936,0.05044651203670059,10.03,422,584,904,1209,1409,1413,1838,2022,2148,2655,2623,2981,3448,3744,3756
2658,0.8788912043735052,0.8104057536948326,0.04650199520120876,0.050567649974829265,10.04,422,585,904,1209,1409,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2659,0.8789362588544638,0.811145794305929,0.04649334248028179,0.05046886175766254,10.04,422,586,904,1209,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2660,0.8789398750259004,0.8099465486187118,0.0464926488909858,0.050628850659461384,10.05,422,587,904,1209,1408,1413,1838,2022,2147,2654,2622,2981,3448,3744,3756
2661,0.8789512920075911,0.8108487369368426,0.0464904578820997,0.05050853944463301,10.05,422,588,904,1209,1408,1413,1838,2022,2147,2654,2622,2981,3448,3744,3756
2662,0.8789646151010131,0.8100521500489842,0.04648789865297712,0.05061478105474891,10.05,422,588,904,1209,1408,1413,1838,2022,2148,2654,2622,2981,3448,3744,3756
2663,0.8789641003978763,0.8115331500293761,0.04648799882114972,0.05041707337272226,10.06,422,589,904,1209,1408,1413,1838,2022,2148,2655,2622,2981,3448,3744,3756
2664,0.8789249594085138,0.8094760447606388,0.04649551582666297,0.05069147941676378,10.06,422,590,904,1209,1408,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2665,0.8789158670028588,0.8116458655204701,0.04649726094025425,0.050401999978764045,10.06,422,591,904,1209,1408,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2666,0.8788809050450316,0.8080027558121483,0.0465039728829885,0.05088709840334957,10.07,422,592,904,1210,1409,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2667,0.8788658358788163,0.8112681830099742,0.046506866655643374,0.05045250708023528,10.07,422,592,904,1210,1409,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2668,0.8788877566862786,0.8078864465908298,0.04650265610675553,0.050902508425012594,10.08,422,593,904,1210,1409,1413,1838,2023,2147,2654,2622,2981,3448,3744,3756
2669,0.8789259025346536,0.8107243927778687,0.04649533304914032,0.050525136349401804,10.08,422,594,904,1210,1409,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2670,0.8790189220408325,0.8088290144681051,0.04647746996523474,0.05077747871993734,10.08,422,595,904,1210,1409,1413,1838,2023,2148,2654,2623,2981,3448,3744,3756
2671,0.8790252642187788,0.8097533047947408,0.0464762501267673,0.05065458345819364,10.09,422,596,904,1209,1409,1413,1838,2022,2148,2654,2623,2981,3448,3744,3756
2672,0.8790355272900119,0.810267526219725,0.0464742787800874,0.05058607548801646,10.09,422,597,904,1209,1409,1413,1838,2022,2148,2655,2623,2981,3448,3744,3756
2673,0.8790060570378293,0.8085724768686247,0.046479939601767335,0.05081153846666158,10.09,422,597,904,1209,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2674,0.8789784222877963,0.8107945151825631,0.04648524662210412,0.05051577389509616,10.1,422,598,904,1209,1408,1414,1838,2022,2147,2655,2623,2981,3448,3744,3756
2675,0.8790319120647635,0.8081611572957128,0.046474972643537664,0.05086609510699718,10.1,422,599,905,1209,1408,1414,1837,2022,2147,2655,2623,2981,3448,3744,3756
2676,0.8790570435663485,0.8099449040987685,0.046470145443792764,0.05062906450200224,10.11,422,600,904,1210,1408,1414,1837,2022,2147,2655,2623,2981,3448,3744,3756
2677,0.8790942238532943,0.8090107974711501,0.04646300267311827,0.05075333818546269,10.11,422,601,904,1210,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2678,0.8791005398036877,0.8089810850461806,0.046461789971660235,0.05075728327713206,10.11,422,602,904,1210,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2679,0.8790730776456057,0.8096954636741727,0.04646706649559667,0.05066228190655594,10.12,422,603,904,1210,1408,1413,1837,2022,2148,2655,2623,2981,3448,3744,3756
2680,0.879100584692021,0.8084104351801505,0.04646177994920225,0.05083304065862093,10.12,422,604,904,1210,1408,1413,1837,2023,2148,2655,2623,2981,3448,3744,3756
2681,0.8790952433580925,0.8105183109900274,0.04646280473433935,0.05055263529579426,10.12,422,604,904,1210,1408,1413,1838,2023,2147,2654,2623,2981,3449,3744,3756
2682,0.8790885380081676,0.8081863155135409,0.046464095079564706,0.050862762705312446,10.13,422,605,904,1210,1408,1413,1838,2023,2147,2654,2623,2981,3449,3744,3756
2683,0.8790857294713078,0.8099236842714101,0.04646463375677478,0.05063189495634388,10.13,422,606,904,1210,1408,1413,1838,2022,2147,2654,2623,2981,3449,3744,3756
2684,0.8790842290935215,0.8069761255021304,0.046464924389327034,0.051022967595880556,10.13,422,607,904,1209,1408,1414,1838,2022,2147,2654,2623,2981,3449,3744,3756
2685,0.8791318112264455,0.8094868601685093,0.046455781120191976,0.050690041758488014,10.14,422,608,904,1209,1408,1414,1838,2022,2148,2654,2623,2981,3449,3744,3756
2686,0.8791371192744274,0.8074958130913921,0.046454761192101915,0.05095423523706073,10.14,422,608,904,1209,1408,1414,1838,2022,2148,2654,2623,2981,3449,3744,3756
2687,0.8791934523588952,0.8091223751146537,0.04644393153259089,0.05073850923792861,10.15,422,609,904,1209,1408,1414,1838,2022,2147,2654,2623,2980,3448,3744,3756
2688,0.8792011248730631,0.8082708847309011,0.04644246014818945,0.050851555445095224,10.15,422,610,904,1210,1408,1414,1838,2022,2147,2654,2623,2981,3448,3744,3756
2689,0.8791765126434395,0.8081647409473162,0.046447187462860404,0.050865625929031225,10.15,422,611,904,1210,1408,1414,1838,2022,2147,2655,2623,2981,3448,3744,3756
2690,0.879228413965345,0.8089097391247537,0.04643721091159927,0.050766764005162814,10.16,422,612,904,1210,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
2691,0.8792171185255095,0.8076767929848634,0.046439381871271265,0.05093027905829987,10.16,422,613,904,1210,1408,1413,1838,2023,2147,2655,2623,2981,3448,3744,3756
2692,0.8792005284978291,0.8088735135881235,0.04644257044097028,0.05077157478595952,10.16,422,614,904,1210,1408,1413,1838,2023,2148,2655,2623,2981,3448,3744,3756
2693,0.8791776703111144,0.806241280560422,0.04644696439255004,0.051119999580685985,10.17,422,615,904,1210,1408,1413,1838,2023,2148,2655,2623,2981,3448,3744,3756
2694,0.8791815513067719,0.8086977437979773,0.046446217475172316,0.05079490908908129,10.17,422,616,904,1210,1408,1413,1838,2022,2147,2655,2623,2981,3448,3744,3756
