epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3720,0.865427411299247,0.8917183918229434,0.046318405444101984,0.04075853776103682,16.18,434,1579,2024,2653,3458
3721,0.8654304405573041,0.891747031567861,0.04631788517345087,0.040753147718836265,16.18,434,1579,2024,2652,3458
3722,0.865459998172185,0.8918273877859817,0.046312797774678054,0.0407380206582311,16.19,434,1579,2024,2653,3458
3723,0.8654619106279007,0.8918544495040167,0.04631246848208272,0.04073292370672043,16.19,434,1579,2024,2653,3458
3724,0.8654569478103525,0.8918060964766086,0.0463133231297728,0.04074202689745402,16.2,434,1579,2025,2653,3458
3725,0.8654744264565903,0.8917223893731103,0.046310314197188236,0.04075778514030493,16.2,434,1579,2025,2653,3458
3726,0.8654792287981858,0.8917022193442978,0.046309487146377816,0.04076158237708639,16.2,434,1579,2024,2653,3458
3727,0.8654688768469371,0.8917247821843983,0.04631126943506173,0.04075733527497702,16.21,434,1579,2025,2652,3458
3728,0.8654564139363288,0.8917738739387311,0.04631341613459931,0.04074809551377816,16.21,434,1579,2024,2652,3458
3729,0.8654558312247408,0.8918737984593729,0.04631351416651155,0.040729279574120245,16.22,434,1579,2025,2652,3458
3730,0.8654865476200946,0.8919005756254045,0.04630822768804764,0.04072423441319431,16.22,434,1579,2024,2652,3458
3731,0.8654622237845677,0.891797106213763,0.04631241318080656,0.040743719858025135,16.23,434,1580,2024,2652,3458
3732,0.865439209140334,0.8916968990018641,0.04631637459607718,0.04076258196691272,16.23,434,1580,2025,2652,3458
3733,0.8654831036161426,0.8916292723982339,0.04630881845620033,0.040775306031437704,16.23,434,1580,2024,2653,3458
3734,0.8655043709238089,0.891676362392307,0.04630515808624521,0.040766448720740756,16.24,434,1580,2025,2653,3458
3735,0.8654979949121502,0.8917689157357963,0.04630625673041859,0.040749026869237245,16.24,434,1580,2025,2653,3458
3736,0.8655140358921527,0.8918468496983671,0.04630349372894082,0.040734352689337464,16.25,434,1579,2024,2653,3458
3737,0.8655222142932998,0.8918678026690912,0.04630208576668675,0.04073041000464412,16.25,434,1579,2024,2653,3458
3738,0.8655268176782027,0.8918565505934277,0.046301293769103954,0.040732527869668994,16.25,434,1579,2024,2653,3458
3739,0.8655137784472091,0.8917950950243336,0.046303541498337805,0.04074410415742139,16.26,434,1579,2024,2653,3458
3740,0.8654941356057694,0.8918056961227803,0.046306920429600607,0.040742104046554165,16.26,434,1579,2024,2652,3458
3741,0.8655110164470949,0.8918377265265961,0.04630401416129381,0.04073607311789901,16.27,434,1579,2024,2653,3458
3742,0.8655372400556776,0.8919222865821107,0.046299501038822646,0.04072014351509252,16.27,434,1580,2024,2652,3458
3743,0.8655467633364956,0.8919319636234236,0.04629786162301966,0.040718320917670484,16.27,434,1580,2024,2653,3458
3744,0.8655208160726521,0.8918563906922296,0.04630232713468521,0.040732556450090364,16.28,434,1579,2024,2653,3458
3745,0.8654797150958777,0.8918111441126167,0.046309399161379806,0.040741079666038495,16.28,434,1579,2025,2653,3458
3746,0.8655305927713711,0.8918401421274603,0.04630064507527732,0.04073561729714122,16.29,434,1579,2024,2653,3458
3747,0.8655531891330841,0.8918754381816715,0.04629675523598894,0.04072896945052762,16.29,434,1579,2024,2653,3458
3748,0.865512930686877,0.8918682320134335,0.04630368480623307,0.0407303285460978,16.3,434,1579,2025,2652,3458
3749,0.8655423374248992,0.8918910104281017,0.04629862350598886,0.04072603959498477,16.3,434,1580,2024,2652,3458
3750,0.8655483572669099,0.8917928015511043,0.046297587543241585,0.04074453416843384,16.3,434,1580,2024,2652,3458
3751,0.8654585371379664,0.8916911435743916,0.04631304662783422,0.040763667208113974,16.31,434,1580,2025,2652,3458
3752,0.8655461357275317,0.8916920094812875,0.04629796974578857,0.04076350299584,16.31,434,1579,2025,2652,3458
3753,0.865569416028728,0.8917733809951239,0.046293958976364576,0.04074818693611514,16.32,434,1579,2025,2652,3458
3754,0.8655125724108103,0.8918306502916427,0.04630374766043317,0.04073740482832401,16.32,434,1579,2025,2652,3458
3755,0.8655388369866213,0.891887126250444,0.04629922445433765,0.04072676993479498,16.33,434,1579,2024,2652,3458
3756,0.8655679291546456,0.8919629377396449,0.04629421547484069,0.04071248376843867,16.33,434,1579,2024,2652,3458
3757,0.8655706733721471,0.8919397682765731,0.046293742711839274,0.04071685277399133,16.33,434,1579,2024,2653,3458
3758,0.8655579940773149,0.8918623484768322,0.04629592794295528,0.040731433224437875,16.34,434,1580,2024,2653,3458
3759,0.8655671564151874,0.8918466873893793,0.04629435126757622,0.04073438698430428,16.34,434,1580,2025,2653,3458
3760,0.8655954651636979,0.8918539812130762,0.0462894750528421,0.0407330123051004,16.35,434,1580,2024,2653,3458
3761,0.8655542985934123,0.8918259767335985,0.04629656413009665,0.040738283561898875,16.35,434,1580,2024,2653,3458
3762,0.8655262438314792,0.8918485702296894,0.046301391826682345,0.04073403260158814,16.35,434,1579,2025,2652,3458
3763,0.8655962445883213,0.8919658152539515,0.04628934176075069,0.040711946188242774,16.36,434,1579,2024,2652,3458
3764,0.8655758935773739,0.8919451624626118,0.04629284495178696,0.04071584062463935,16.36,434,1579,2024,2652,3458
3765,0.8654815727660781,0.8919299894875431,0.046309084927879406,0.0407186968797387,16.37,434,1579,2025,2652,3458
3766,0.8655952836339859,0.8918760729704105,0.04628950523213026,0.04072885083120196,16.37,434,1579,2025,2653,3458
3767,0.8655961000614408,0.8917617942498938,0.04628936439528383,0.04075036672671416,16.37,434,1579,2024,2653,3458
3768,0.8655515165640706,0.8916917692698305,0.046297044407878664,0.040763544405954075,16.38,434,1579,2025,2653,3458
3769,0.8656055424571976,0.8917480491738646,0.046287739710679,0.04075295632638404,16.38,434,1580,2024,2652,3458
3770,0.8655598371073563,0.8918073894142019,0.04629560858880206,0.04074178401970336,16.39,434,1580,2024,2652,3458
3771,0.8655233192359177,0.8918594904261722,0.04630189719706247,0.04073197483456718,16.39,434,1580,2024,2652,3458
3772,0.8656074042845024,0.8919238418662223,0.04628741778497891,0.040719854763919795,16.4,434,1580,2024,2653,3458
3773,0.865563543962475,0.8917774237838672,0.04629497238852961,0.040747425553205825,16.4,434,1579,2024,2653,3458
3774,0.865539135641474,0.8916682510447757,0.046299174166071946,0.040767975045123576,16.4,434,1579,2025,2653,3458
3775,0.8656262992926052,0.891582410519254,0.046284165706847714,0.04078412145657919,16.41,434,1579,2025,2653,3458
3776,0.8655924444725536,0.8915520370804966,0.04628999564280523,0.040789835620330686,16.41,434,1579,2025,2653,3458
3777,0.8655839567712158,0.891619666385163,0.046291456784323504,0.04077711466215032,16.42,434,1579,2025,2652,3458
3778,0.8656384639501173,0.8917551631181829,0.04628207047283834,0.04075161655404962,16.42,434,1579,2025,2652,3458
3779,0.8655673798771008,0.8917333957456747,0.04629431103273314,0.04075571714688942,16.42,434,1580,2024,2653,3457
3780,0.865523241009762,0.8917494213805389,0.04630191228266067,0.04075269780231628,16.43,434,1580,2024,2652,3457
3781,0.8656374662835824,0.891803443655166,0.04628224151590481,0.04074252979266445,16.43,434,1580,2024,2653,3457
3782,0.8655257871473525,0.8916928554888157,0.04630147228402747,0.040763345922611105,16.44,434,1580,2024,2653,3457
3783,0.8655649648198573,0.8917171711549355,0.046294728467529474,0.040758764829837944,16.44,434,1579,2025,2653,3457
3784,0.8656576451792022,0.8918543153439319,0.04627876770850383,0.04073294799984379,16.44,434,1579,2025,2653,3457
3785,0.8655216307179081,0.891839817285814,0.046302188851090026,0.04073567731145105,16.45,434,1579,2024,2653,3458
3786,0.8655965943900839,0.8919821834609317,0.04628928140194153,0.04070886354346577,16.45,434,1579,2025,2652,3458
3787,0.8656593299747983,0.8920848290579103,0.04627847590687265,0.04068951590430687,16.46,434,1579,2024,2653,3458
3788,0.8655607347610385,0.8920176485806475,0.04629545519744136,0.04070217557502709,16.46,434,1579,2024,2653,3458
3789,0.8656576421290538,0.8920428072072537,0.04627876770850383,0.04069743312953722,16.47,434,1579,2024,2652,3458
3790,0.8656840168083341,0.8919603128249451,0.04627422445028353,0.040712981309741714,16.47,434,1579,2024,2652,3458
3791,0.8656253323917971,0.8918547489350699,0.04628433171172961,0.04073286654637302,16.47,434,1579,2024,2652,3458
3792,0.8656750346970941,0.8918474642493861,0.04627577162318382,0.040734236943611286,16.48,434,1579,2025,2652,3458
3793,0.8656972764665838,0.8919071844962168,0.046271940074420696,0.040722992321612764,16.48,434,1579,2025,2652,3458
3794,0.8656498771807797,0.8918994663780582,0.04628010343213849,0.04072444738021318,16.49,434,1579,2025,2652,3458
3795,0.8656814486790988,0.8919887749220983,0.046274664708000394,0.040707616693192485,16.49,434,1579,2025,2652,3458
3796,0.8657202757712624,0.8920376381929127,0.04626797737082339,0.04069840855098194,16.49,434,1579,2024,2653,3458
3797,0.8656329752962393,0.8919814000923203,0.0462830137171743,0.04070900938813597,16.5,434,1579,2024,2653,3458
3798,0.8656697470974681,0.8919997492836,0.046276682292641376,0.0407055518709078,16.5,434,1579,2024,2653,3458
3799,0.8657150157038347,0.8920675575801427,0.04626888567762773,0.04069277166523951,16.51,434,1580,2024,2653,3458
3800,0.86562489706221,0.8920464993298904,0.04628440716829728,0.04069673945050227,16.51,434,1579,2024,2653,3458
3801,0.8656909478081004,0.8920769487239399,0.046273029443937234,0.04069099933911154,16.51,434,1579,2024,2653,3458
3802,0.8657144494315109,0.8920528129893371,0.04626898128783303,0.04069555087192738,16.52,434,1579,2025,2653,3458
3803,0.8656139835357957,0.891870626319732,0.046286285997167005,0.04072987694839468,16.52,434,1579,2024,2653,3458
3804,0.8656792051581381,0.8918359736544237,0.04627505213132644,0.0407364046207011,16.53,434,1579,2025,2653,3458
3805,0.8657157891806151,0.891787015216994,0.04626875232622197,0.04074562131889246,16.53,434,1579,2025,2653,3458
3806,0.8656170174446947,0.8916829053478454,0.04628576285033723,0.040765219338410194,16.54,434,1579,2025,2653,3458
3807,0.865725996786269,0.891778653598728,0.04626699104517942,0.040747195564200936,16.54,434,1579,2025,2652,3458
3808,0.8657187383889073,0.8918511973953527,0.046268241561622035,0.04073353531741689,16.54,434,1579,2024,2652,3458
3809,0.8657023494432428,0.8919478205391126,0.04627106705077626,0.04071533311090287,16.55,434,1579,2024,2653,3458
3810,0.8657418754381164,0.8921109982148768,0.04626425589442741,0.040684581699728224,16.55,434,1579,2024,2653,3458
3811,0.8657352775964094,0.8921589632026544,0.046265390737411365,0.04067553720398284,16.56,434,1580,2024,2653,3458
3812,0.8657045823952891,0.8920828424581753,0.04627068211004624,0.04068988641044842,16.56,434,1580,2024,2653,3458
3813,0.8657541987065815,0.8920467914439836,0.0462621320779946,0.04069668653017294,16.56,434,1580,2024,2653,3458
3814,0.8657645629968889,0.8919791668284662,0.0462603478961785,0.04070942833119421,16.57,434,1579,2024,2652,3458
3815,0.8657136881404338,0.8919592878029086,0.04626911212253065,0.040713174319817226,16.57,434,1579,2024,2652,3458
3816,0.8657424894151555,0.8920243451779081,0.04626415020918495,0.04070091564869029,16.58,434,1579,2025,2652,3458
3817,0.8657788891152447,0.8921383431437253,0.046257879119281316,0.04067942797155142,16.58,434,1579,2025,2653,3458
3818,0.865761047673818,0.8921695568493009,0.04626095437472715,0.04067354087682364,16.59,434,1579,2024,2653,3458
3819,0.8657315795307874,0.8921585579482078,0.04626603237689051,0.04067561161715122,16.59,434,1579,2025,2653,3458
3820,0.8657799199410731,0.8920584670199597,0.04625770043612569,0.04069448526956532,16.59,434,1580,2024,2653,3458
3821,0.8657858166828802,0.8919885505607935,0.046256683690665795,0.04070765816015724,16.6,434,1580,2025,2653,3458
3822,0.8657808199965119,0.8919555113460198,0.04625754440238301,0.040713889163978646,16.6,434,1580,2025,2653,3458
3823,0.8657810366226424,0.891996646230544,0.04625750665220491,0.04070613815381059,16.61,434,1580,2024,2653,3458
3824,0.865803851140408,0.8920649684234299,0.046253575431672245,0.04069325943475237,16.61,434,1579,2024,2653,3458
3825,0.8658009612475932,0.8920871760147564,0.046254073773894094,0.040689073867469595,16.61,434,1579,2024,2653,3458
3826,0.8657743903914905,0.89202424583632,0.04625865172723524,0.040700937100656906,16.62,434,1579,2024,2653,3458
3827,0.8657941543216403,0.8919913458471549,0.04625524661874348,0.04070713481536655,16.62,434,1579,2025,2653,3458
3828,0.8658179035038454,0.8919972597709493,0.04625115663380585,0.040706019467953415,16.63,434,1579,2024,2652,3458
3829,0.8658317307036111,0.8920485857589593,0.046248772949617836,0.04069634898266931,16.63,434,1579,2024,2652,3458
3830,0.8658157273930247,0.8921153065893891,0.04625152915201943,0.04068376475859993,16.63,434,1579,2025,2652,3458
3831,0.865786264698886,0.8921323214350785,0.046256608188873914,0.04068056121819765,16.64,434,1579,2024,2652,3458
3832,0.8658113685795188,0.8921115141607485,0.046252284247301774,0.04068448155020944,16.64,434,1580,2024,2652,3457
3833,0.8658240356823681,0.8920206183821813,0.04625009947118501,0.04070162069740544,16.65,434,1580,2024,2653,3457
3834,0.8658094679555315,0.8918965333647451,0.04625260893448316,0.04072499622967857,16.65,434,1580,2024,2653,3457
3835,0.8657638225050472,0.8918612203066474,0.046260476238775286,0.040731646153817476,16.66,434,1579,2025,2653,3457
3836,0.8658045751743801,0.8918886083420532,0.04625345210372794,0.04072648694753819,16.66,434,1579,2025,2653,3457
3837,0.8658220953439444,0.8919910381058179,0.046250431724898206,0.04070719201184602,16.66,434,1579,2025,2652,3457
3838,0.8658236900424777,0.8920134143510062,0.04625015736404917,0.04070297784604803,16.67,434,1579,2025,2652,3458
3839,0.8658222255812673,0.8919918371435297,0.04625041158837747,0.04070703901108339,16.67,434,1579,2024,2652,3458
3840,0.8658098746238754,0.8920303250595774,0.04625253845993978,0.040699787259307396,16.68,434,1579,2024,2652,3458
3841,0.8658412582309126,0.8921108545444268,0.046247129218309285,0.04068460888312649,16.68,434,1579,2024,2652,3458
3842,0.8658445021648127,0.8921628932834688,0.046246570386701165,0.04067479449586149,16.68,434,1580,2024,2652,3458
3843,0.8658263532176147,0.8921826353364306,0.04624969925331588,0.04067107359590861,16.69,434,1580,2024,2652,3458
3844,0.8658295497388327,0.8921898213090912,0.04624914800416551,0.04066971681384962,16.69,434,1580,2024,2652,3458
3845,0.865850132223562,0.8921748112849569,0.04624559870845717,0.04067254768545113,16.7,434,1580,2025,2653,3458
3846,0.8658548903185159,0.8920564784804599,0.046244778052379316,0.04069485859115209,16.7,434,1580,2025,2653,3458
3847,0.865857822383391,0.8919605208042304,0.04624427457518491,0.04071294270761681,16.71,434,1579,2025,2653,3458
3848,0.8658577304613239,0.8919152599663499,0.0462442896795805,0.04072146859941405,16.71,434,1579,2025,2653,3458
3849,0.8658439540852453,0.8918935476303188,0.04624666604304103,0.04072556079367668,16.71,434,1579,2024,2653,3458
3850,0.8658316792568475,0.8919808307610211,0.046248780501081686,0.040709115196687316,16.72,434,1579,2024,2652,3458
3851,0.8658687714734821,0.8920872746983002,0.04624238648688401,0.04068905670089361,16.72,434,1579,2024,2652,3458
3852,0.8658691899881014,0.8920930806467932,0.046242313479254976,0.040687960886139476,16.73,434,1579,2024,2652,3458
3853,0.8658686702161302,0.8919713309346163,0.04624240410939788,0.04071090389152227,16.73,434,1580,2025,2652,3458
3854,0.8658626176162277,0.8918023010571837,0.04624344886071945,0.04074274266405125,16.73,434,1580,2024,2652,3458
3855,0.8658641458102325,0.8917306674111454,0.046243184528278226,0.0407562255859375,16.74,434,1579,2024,2652,3458
3856,0.8658485300120153,0.8917999677239278,0.04624587561366372,0.04074318411861727,16.74,434,1579,2024,2652,3458
3857,0.865870431677775,0.8919709239646305,0.04624209949071275,0.04071097966982397,16.75,434,1579,2024,2652,3458
3858,0.8658762600043632,0.8921371671031052,0.04624109750765872,0.040679645465780026,16.75,434,1579,2024,2652,3458
3859,0.8658824866830498,0.8921548894079523,0.046240025009277465,0.040676302794499034,16.76,434,1579,2024,2652,3458
3860,0.8658695281936453,0.8920798708336304,0.04624225557657068,0.04069045003108217,16.76,434,1579,2025,2652,3458
3861,0.8658922911068168,0.8919861127550989,0.04623833313027265,0.04070811858361725,16.76,434,1580,2024,2652,3458
3862,0.865902592843184,0.8919407820292934,0.046236555583560185,0.040716665499666425,16.77,434,1580,2024,2653,3458
3863,0.8658942901444769,0.8919971519884515,0.04623798820091429,0.04070604091723033,16.77,434,1580,2025,2653,3458
3864,0.8658800323705057,0.8921115782685247,0.046240445451748144,0.04068446724311521,16.78,434,1580,2024,2653,3458
3865,0.865882110171619,0.8922360524980557,0.04624008543238273,0.04066099683453608,16.78,434,1579,2025,2653,3458
3866,0.865906231717299,0.8922878139514938,0.04623593115999746,0.04065122543056585,16.78,434,1579,2024,2653,3458
3867,0.8659222259278744,0.8922279511513627,0.04623317150971345,0.040662525685720305,16.79,434,1579,2024,2653,3458
3868,0.8658971431649021,0.8921212711686248,0.04623749723863065,0.040682640185835305,16.79,434,1579,2024,2653,3458
3869,0.8658761330881442,0.8920523915911474,0.046241120165806913,0.04069562953945215,16.8,434,1579,2024,2652,3458
3870,0.865915961167039,0.8920388568790891,0.04623425172091257,0.04069817971520529,16.8,434,1579,2025,2652,3458
3871,0.8659350937232748,0.8920603504199832,0.0462309530947559,0.040694130539367164,16.8,434,1579,2024,2652,3458
3872,0.8659252908751784,0.8920951825826897,0.046232645243832374,0.040687566042259045,16.81,434,1580,2024,2652,3458
