epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2359,0.8484548030138672,0.8462596656335077,0.053947361873340455,0.05357753703403003,10.61,11,7,17,28,31,34,47,55,60
2360,0.848467830991763,0.8462712074271591,0.05394504203493792,0.053575524948028606,10.62,11,7,17,28,31,34,47,55,60
2361,0.8484841933346586,0.8463433808603127,0.05394213076634005,0.053562944437929506,10.62,11,7,17,28,31,34,47,55,60
2362,0.8484922594215559,0.8463122707353077,0.05394069341790349,0.05356836687184555,10.63,11,7,17,28,31,34,47,55,60
2363,0.848500885957981,0.8463445758481885,0.05393915890905807,0.05356273796166115,10.63,11,7,17,28,31,34,47,55,60
2364,0.8485085576288973,0.8462846529329211,0.05393779270622025,0.0535731846622321,10.63,11,7,17,28,31,34,47,55,60
2365,0.8485191138401517,0.84629328402825,0.05393591277181247,0.05357167656875156,10.64,11,7,17,28,31,34,47,55,60
2366,0.8485288984070963,0.8462743325472717,0.053934170914172165,0.05357498171531113,10.64,11,7,17,28,31,34,47,55,60
2367,0.8485420465795319,0.8463136448063788,0.05393183108129571,0.053568132164628676,10.65,11,7,17,28,31,34,47,55,60
2368,0.8485500450573773,0.8463288901316488,0.0539304064100819,0.053565472077629385,10.65,11,7,17,28,31,34,47,55,60
2369,0.8485593741780366,0.8463528609004993,0.05392874424609745,0.05356129477899307,10.66,11,7,17,28,31,34,47,55,60
2370,0.848569838369127,0.8463530570665755,0.053926883425117006,0.05356126217652582,10.66,11,7,17,28,31,34,47,55,60
2371,0.8485775969936075,0.8463235959415032,0.053925499640741184,0.05356639573391928,10.67,11,7,17,28,31,34,47,55,60
2372,0.848587923002331,0.8463130830733641,0.05392366029671191,0.053568227786211536,10.67,11,7,17,28,31,34,47,55,60
2373,0.8486006387439797,0.8462946404879201,0.05392139773114783,0.05357144187603513,10.67,11,7,17,28,31,34,47,55,60
2374,0.8486087040456649,0.8463415730465621,0.05391996198906862,0.053563261757800906,10.68,11,7,17,28,31,34,47,55,60
2375,0.8486113440698669,0.8463423331568444,0.05391949131642739,0.05356312917917916,10.68,11,7,17,28,31,34,47,55,60
2376,0.8486239243898476,0.8464211105457325,0.05391725232654961,0.05354939573383465,10.69,11,7,17,28,31,34,47,55,60
2377,0.8486365639374929,0.8463860236098627,0.053915002447501865,0.05355551513822563,10.69,11,7,17,28,31,34,47,55,60
2378,0.8486441790674096,0.8464128534839666,0.05391364426969553,0.053550837063257674,10.7,11,7,17,28,31,34,47,55,60
2379,0.8486521377808549,0.8463308940858135,0.053912225595929474,0.05356512217073405,10.7,11,7,17,28,31,34,47,55,60
2380,0.848665536216588,0.8463887929193794,0.05390983946224618,0.05355503256761052,10.71,11,7,17,28,31,34,47,55,60
2381,0.8486698448660895,0.8463460565446452,0.05390907285389593,0.053562479321844145,10.71,11,7,17,28,31,34,47,55,60
2382,0.8486736314487505,0.8464246070616954,0.05390839909333089,0.05354878701594095,10.71,11,7,17,28,31,34,47,55,60
2383,0.8486911204421651,0.8463942255784518,0.053905282841174726,0.05355408480365611,10.72,11,7,17,28,31,34,47,55,60
2384,0.8486999677806353,0.8464476262695454,0.05390370844986291,0.05354477147845322,10.72,11,7,17,28,31,34,47,55,60
2385,0.848706385416767,0.8463891810632939,0.053902561642059664,0.05355496300752365,10.73,11,7,17,28,31,34,47,55,60
2386,0.8487172107245491,0.8464388920271371,0.05390063512280632,0.053546297722546814,10.73,11,7,17,28,31,34,47,55,60
2387,0.8487276577718899,0.8463878413542052,0.05389877333137623,0.053555195598710095,10.74,11,7,17,28,31,34,47,55,60
2388,0.8487416768410291,0.8464688377967657,0.053896274282851556,0.05354107743981446,10.74,11,7,17,28,31,34,47,55,60
2389,0.8487388856423984,0.846394495588754,0.05389677107787076,0.053554034806468004,10.74,11,7,17,28,31,34,47,55,60
2390,0.8487430708180981,0.846502329530528,0.053896030203621055,0.05353523690343917,10.75,11,7,17,28,31,34,47,55,60
2391,0.8487548076498139,0.8463925516965602,0.05389393712483745,0.05355437609069347,10.75,11,7,17,28,31,34,47,55,60
2392,0.848762579804428,0.8465198214525316,0.05389255249450846,0.05353218591571157,10.76,11,7,17,28,31,34,47,55,60
2393,0.8487734179419928,0.846421456879647,0.05389062129701163,0.05354933486235666,10.76,11,7,17,28,31,34,47,55,60
2394,0.8487907378366241,0.8465355612645428,0.0538875364218739,0.05352943922563895,10.77,11,7,17,28,31,34,47,55,60
2395,0.8487996631681174,0.8464595176353423,0.05388594422884704,0.05354269945638131,10.77,11,7,17,28,31,34,47,55,60
2396,0.8488040203929563,0.8465053076174247,0.053885168638813236,0.053534717182250266,10.78,11,7,17,28,31,34,47,55,60
2397,0.8488220210288078,0.8464687612111002,0.05388195813903641,0.053541088311402744,10.78,11,7,17,28,31,34,47,55,60
2398,0.8488373391283566,0.8464975297364218,0.05387922927988054,0.053536071926081,10.78,11,7,17,28,31,34,47,55,60
2399,0.8488455321916193,0.8464918202707853,0.05387776864606428,0.05353707002199462,10.79,11,7,17,28,31,34,47,55,60
2400,0.848855796639829,0.8465249089974087,0.05387593847650036,0.053531298639316584,10.79,11,7,17,28,31,34,47,55,60
2401,0.8488631974035582,0.8465420945292327,0.05387462253103651,0.05352830179806513,10.8,12,7,17,28,31,34,47,55,60
2402,0.8488772414865127,0.8465503329686603,0.053872118040278236,0.053526862036725485,10.8,12,7,17,28,31,34,47,55,60
2403,0.8488746773202431,0.8465485793672981,0.05387257616117988,0.0535271686960874,10.81,12,7,17,28,31,34,47,55,60
2404,0.8488830075529843,0.8465221732291897,0.053871091576001465,0.053531774899798136,10.81,12,7,17,28,31,34,47,55,60
2405,0.848898624757519,0.8465346478207744,0.05386830597754366,0.05352960015990222,10.82,12,7,17,28,31,34,47,55,60
2406,0.8489062658869987,0.8465236037778507,0.053866942300024055,0.053531529158617586,10.82,12,7,17,28,31,34,47,55,60
2407,0.848916431910494,0.8465724496090945,0.053865133374989264,0.053523005808413314,10.82,12,7,17,28,31,34,47,55,60
2408,0.8489273648130908,0.8465482334978733,0.053863181742579626,0.05352723176765323,10.83,12,7,17,28,31,34,47,55,60
2409,0.8489302092812022,0.8466230678470327,0.05386267815374753,0.05351417871943377,10.83,12,7,17,28,31,34,47,55,60
2410,0.8489300159160025,0.8465120162027432,0.053862710573771226,0.05353354507284747,10.84,12,7,17,28,31,34,47,55,60
2411,0.8489389709142628,0.8466285993568585,0.05386111548546716,0.05351321065287591,10.84,12,7,17,28,31,34,47,55,60
2412,0.8489499475303701,0.8465019885432002,0.053859157223035706,0.05353529344184162,10.85,12,7,17,28,31,34,47,55,60
2413,0.8489581448817387,0.8466632284276387,0.05385769604486038,0.05350717126247929,10.85,12,7,17,28,31,34,47,55,60
2414,0.8489720993691254,0.846550328120041,0.0538552080600356,0.05352686421162076,10.86,12,7,17,28,31,34,47,55,60
2415,0.8489872367387169,0.846683912106686,0.05385251027154114,0.05350355948573724,10.86,12,7,17,28,31,34,47,55,60
2416,0.8490036080446423,0.8466023339821089,0.05384958967668062,0.053517791954775254,10.86,12,7,17,28,31,34,47,55,60
2417,0.8490177674981069,0.8466688587393192,0.05384706456395817,0.053506187838990714,10.87,12,7,17,28,31,34,47,55,60
2418,0.8490224780134252,0.8466413192556278,0.05384622355406829,0.05351099382326205,10.87,12,7,17,28,31,34,47,55,60
2419,0.8490303200188338,0.846663183748617,0.053844824724464044,0.05350717778956595,10.88,12,7,17,28,31,34,47,55,60
2420,0.8490394515343193,0.8466818697341855,0.05384319883666113,0.053503916322727094,10.88,12,7,17,28,31,34,47,55,60
2421,0.8490514569263249,0.8466703608757195,0.053841056135595686,0.05350592675007245,10.89,12,7,17,28,31,34,47,55,60
2422,0.8490632710443144,0.8467066841785975,0.053838947945876535,0.0534995862496946,10.89,12,7,17,28,31,34,47,55,60
2423,0.849063089537688,0.84662723909278,0.05383898038018976,0.05351345212729709,10.9,12,7,17,28,31,34,47,55,60
2424,0.849071799669102,0.8467121081936216,0.05383742783581246,0.05349863967951449,10.9,12,7,17,28,31,34,47,55,60
2425,0.8490831157363461,0.8466187788434603,0.05383541032615787,0.05351492488013294,10.9,12,7,17,28,31,34,47,55,60
2426,0.8490920912365613,0.8467281463113707,0.0538338122664569,0.05349584339162648,10.91,12,7,17,28,31,34,47,55,60
2427,0.8490966549148383,0.8466194475495888,0.05383299699986494,0.05351480958484443,10.91,12,7,17,28,31,34,47,55,60
2428,0.8491051319373439,0.8467300274345141,0.05383148320952071,0.05349551261483146,10.92,12,7,17,28,31,34,47,55,60
2429,0.8491158966924423,0.8466220462263075,0.05382956495975041,0.05351435492741769,10.92,12,7,17,28,31,34,47,55,60
2430,0.8491307502522707,0.8467184035251683,0.053826913467027525,0.053497540766688306,10.93,12,7,17,28,31,34,47,55,60
2431,0.8491462585427388,0.8466698555685448,0.05382414721102078,0.05350601377985343,10.93,12,7,17,28,31,34,47,55,60
2432,0.8491557731133403,0.8467506049597799,0.05382244932124854,0.05349192181406051,10.93,12,7,17,28,31,34,47,55,60
2433,0.8491663016458675,0.84672144538938,0.05382057184701475,0.05349701415095718,10.94,12,7,17,28,31,34,47,55,60
2434,0.8491753491351247,0.8467515292422401,0.053818958205074076,0.053491762942761346,10.94,12,7,17,28,31,34,47,55,60
2435,0.8491855235902318,0.8467319315394182,0.05381714117768466,0.05349518183599114,10.95,12,7,17,28,31,34,47,55,60
2436,0.8491981097831531,0.8467414027943923,0.05381489792948949,0.05349353226360984,10.95,12,7,17,28,31,34,47,55,60
2437,0.8491977747244998,0.8467559283533925,0.053814956337330154,0.05349099469543791,10.96,12,7,17,28,31,34,47,55,60
2438,0.8492038123610308,0.8467664525748311,0.05381387902695931,0.053489157821413884,10.96,12,7,17,28,31,34,47,55,60
2439,0.849219987062106,0.8467778637437263,0.05381099311339252,0.053487164175851906,10.97,12,7,17,28,31,34,47,55,60
2440,0.8492309027626128,0.8467766427156154,0.053809046007806983,0.053487379649859994,10.97,12,7,17,28,31,34,47,55,60
2441,0.8492356027335539,0.846765065905468,0.05380820440369579,0.05348939940442001,10.97,12,7,17,28,31,34,47,55,60
2442,0.849253572437265,0.8467802739801351,0.053805000129789574,0.05348674410786574,10.98,12,7,17,28,31,34,47,55,60
2443,0.8492596375696956,0.8467704452445471,0.05380391829267483,0.053488459183337014,10.98,12,7,17,28,31,34,47,55,60
2444,0.8492679866147282,0.8467992290950095,0.053802425321733474,0.05348343568509746,10.99,12,7,17,28,31,34,47,55,60
2445,0.8492752037956302,0.8467700627076733,0.053801140035303875,0.0534885266534559,10.99,12,7,17,28,31,34,47,55,60
2446,0.8492796740575905,0.8468208219887806,0.05380034158433261,0.053479665574937434,11.0,12,7,17,28,31,34,47,55,60
2447,0.8492858120231185,0.8467355975906748,0.05379924667023861,0.053494539858062885,11.0,12,7,17,28,31,34,47,55,60
2448,0.8492880614083459,0.8468529904449549,0.053798846350234165,0.053474049098104784,11.01,12,7,17,28,31,34,47,55,60
2449,0.8492915160252928,0.846731210164772,0.05379822530735912,0.05349530805447416,11.01,12,7,17,28,31,34,47,55,60
2450,0.8492883951578346,0.846908030874607,0.05379878576100098,0.0534644409427058,11.02,12,7,17,28,31,34,47,55,60
2451,0.8492880203479068,0.8466899886974057,0.05379885067803392,0.05350250201580303,11.02,12,7,17,28,31,34,47,55,60
2452,0.8492599920558218,0.846916343022682,0.05380385338175621,0.05346299075161623,11.02,12,7,17,28,31,34,47,55,60
2453,0.8492236094720014,0.846523519691946,0.05381034624946326,0.053531540032145004,11.03,12,7,17,28,31,34,47,55,60
2454,0.8491800043297483,0.846876713209083,0.05381812757159382,0.05346991037857586,11.03,12,7,17,28,31,34,47,55,60
2455,0.849125932868776,0.8463571702549704,0.05382777424325702,0.05356054491722549,11.04,12,7,17,28,31,34,47,55,60
2456,0.8490762450532949,0.846871610698761,0.053836636410169024,0.05347079867362695,11.04,12,7,17,28,31,34,47,55,60
2457,0.8490467324107597,0.8462361833840979,0.05384190155053993,0.053581630504917474,11.05,12,7,17,28,31,34,47,55,60
2458,0.8490529979796765,0.8468447690492698,0.05384078369726118,0.05347548592739791,11.05,12,7,17,28,31,34,47,55,60
2459,0.849127435903955,0.8463110254021246,0.053827503900446536,0.05356858636562709,11.05,12,7,17,28,31,34,47,55,60
2460,0.8492530563224926,0.8469333155559875,0.05380509100311688,0.05346002492302773,11.06,12,7,17,28,31,34,47,55,60
2461,0.8493719651938718,0.8467436025094901,0.05378386791344943,0.053493144889633255,11.06,12,7,17,28,31,34,47,55,60
2462,0.8494263927047432,0.8469540836149143,0.05377415058345426,0.053456399072038724,11.07,12,7,17,28,31,34,47,55,60
2463,0.8494158537707501,0.8470030819907127,0.053776029678386496,0.05344784195971009,11.07,12,7,17,28,31,34,47,55,60
2464,0.8493661943050373,0.8466944489342751,0.053784898206817824,0.05350172086718273,11.08,12,7,17,28,31,34,47,55,60
2465,0.8493185167811665,0.8469749824232742,0.05379340819476492,0.05345275119599498,11.08,12,7,17,28,31,34,47,55,60
2466,0.8493080493975944,0.8465503459862267,0.05379527796084633,0.05352685986183012,11.09,12,7,17,28,31,34,47,55,60
2467,0.8493476512795135,0.8470053207610766,0.053788207566081825,0.053447449898328066,11.09,12,7,17,28,31,34,47,55,60
2468,0.8494130158711498,0.8467702459257662,0.05377653624343353,0.05348849618309017,11.09,12,7,17,28,31,34,47,55,60
2469,0.849467892546499,0.847048977253896,0.05376673747632585,0.05343982591084574,11.1,12,7,17,28,31,34,47,55,60
2470,0.8494919437859585,0.8469706557432182,0.05376244156333614,0.053453504747805324,11.1,12,7,17,28,31,34,47,55,60
2471,0.8494917133449715,0.8468586009240825,0.05376248270525984,0.05347307159671604,11.11,12,7,17,28,31,34,47,55,60
2472,0.8494734617681114,0.8470042528456616,0.05376574364391053,0.0534476372169027,11.11,12,7,17,28,31,34,47,55,60
2473,0.8494624277578199,0.8467662030008589,0.05376771180399801,0.05348919917353738,11.12,12,7,17,28,31,34,47,55,60
2474,0.8494852853032313,0.8470662049161023,0.053763632501023804,0.053436813046825,11.12,12,7,17,28,31,34,47,55,60
2475,0.8495095227215752,0.8468983650884965,0.05375930169205916,0.05346612842786457,11.13,12,7,17,28,31,34,47,55,60
2476,0.8495395424034444,0.8470376678086295,0.05375394183289996,0.05344179953879408,11.13,12,7,17,28,31,34,47,55,60
2477,0.8495495853723546,0.8469952881037577,0.053752146431293356,0.053449205439679584,11.14,12,7,17,28,31,34,47,55,60
2478,0.8495443345939175,0.846875567535295,0.05375308420583795,0.0534701063272822,11.14,12,7,17,28,31,34,47,55,60
2479,0.8495435642124151,0.8470134963837814,0.05375322281315883,0.05344602320624702,11.15,12,7,17,28,31,34,47,55,60
2480,0.8495531605947184,0.8468776921059533,0.05375150535660077,0.053469736201345174,11.15,12,7,17,28,31,34,47,55,60
2481,0.8495631165506756,0.8470540933904798,0.053749727200630905,0.05343892838705053,11.15,12,7,17,28,31,34,47,55,60
2482,0.8495825537128461,0.8469742298130147,0.05374625735296466,0.05345287751466963,11.16,12,7,17,28,31,34,47,55,60
2483,0.849597561532288,0.8469770805359645,0.05374357575668244,0.05345238312780979,11.16,12,7,17,28,31,34,47,55,60
2484,0.849600501537369,0.8469878000789,0.05374304938564481,0.053450510078844174,11.17,12,7,17,28,31,34,47,55,60
2485,0.8496068834584624,0.8468930519612501,0.05374190998047329,0.053467055977668196,11.17,12,7,17,28,31,34,47,55,60
2486,0.8496119243509106,0.8470446390459995,0.05374101100307081,0.053440581823318956,11.18,12,7,17,28,31,34,47,55,60
2487,0.8496161803702598,0.8469178939632416,0.05374025065140891,0.05346271856421955,11.18,12,7,17,28,31,34,47,55,60
2488,0.8496292902704647,0.8470769403076746,0.05373790670764746,0.0534349372734463,11.18,12,7,17,28,31,34,47,55,60
2489,0.8496398087735115,0.8469453822193902,0.05373602844602283,0.053457919128397924,11.19,12,7,17,28,31,34,47,55,60
2490,0.849656192482407,0.8470322561816528,0.05373309718684482,0.05344274711571852,11.19,12,7,17,28,31,34,47,55,60
2491,0.8496621767462367,0.8470026413837698,0.053732029068178595,0.05344792037164138,11.2,12,7,17,28,31,34,47,55,60
2492,0.8496645047216818,0.847012144683254,0.05373161308112765,0.05344625844970076,11.2,12,7,17,28,31,34,47,55,60
2493,0.8496695507220764,0.847073592414576,0.053730711764802146,0.05343552550215004,11.21,12,7,17,28,31,34,47,55,60
2494,0.8496753512748063,0.8469855020273189,0.05372967609901051,0.05345091300770922,11.21,12,7,17,28,31,34,47,55,60
2495,0.8496828022910061,0.8470950285274783,0.0537283435707703,0.053431780335437884,11.22,12,7,17,28,31,34,47,55,60
2496,0.8496857986876192,0.8469619783139106,0.053727806216698516,0.053455020530831614,11.22,12,7,17,28,31,34,47,55,60
2497,0.849701019949424,0.8471003857301618,0.053725086862668935,0.053430843458041305,11.23,12,7,17,28,31,34,47,55,60
2498,0.8497035887321293,0.8469720537410405,0.05372462748409586,0.05345326300257264,11.23,12,7,17,28,31,34,47,55,60
2499,0.8497117699188292,0.8471031513773717,0.0537231669808384,0.053430357582596996,11.23,12,7,17,28,31,34,47,55,60
2500,0.8497174612038805,0.8470122908888739,0.0537221463385249,0.05344623231159037,11.24,12,7,17,28,31,34,47,55,60
2501,0.8497248396467447,0.8470679466766173,0.0537208309598538,0.05343651240465177,11.24,12,7,17,28,31,34,47,55,60
2502,0.8497354063806353,0.8470159307609108,0.05371894126559011,0.0534455962802974,11.25,12,7,17,28,31,34,47,55,60
2503,0.8497461924025381,0.8470268604840219,0.05371701466252301,0.05344368814100219,11.25,12,7,17,28,31,34,47,55,60
2504,0.8497566292679466,0.8470445350019468,0.053715148673996294,0.053440599250569765,11.26,12,7,17,28,31,34,47,55,60
2505,0.8497653880404359,0.8470263293320579,0.053713581713698486,0.053443779628687675,11.26,12,7,17,28,31,34,47,55,60
2506,0.8497708997650817,0.8470936080347842,0.05371259773462782,0.05343202653537688,11.26,12,7,17,28,31,34,47,55,60
2507,0.8497730589601278,0.8470073704921729,0.053712211940557565,0.05344709050620142,11.27,12,7,17,28,31,34,47,55,60
2508,0.8497760326043963,0.8471104258789782,0.053711680927333486,0.053429087313362655,11.27,12,7,17,28,31,34,47,55,60
2509,0.8497684878591558,0.8469577278248877,0.0537130290404482,0.053455763161712654,11.28,12,7,17,28,31,34,47,55,60
2510,0.8497676049013247,0.8471350035099697,0.05371318725729296,0.05342479257741942,11.28,12,7,17,28,31,34,47,55,60
2511,0.8497690977098677,0.8469409508645561,0.0537129206724774,0.05345869220638333,11.29,12,7,17,28,31,34,47,55,60
2512,0.8497884347278681,0.8471586386576797,0.05370946361947047,0.05342066093787984,11.29,12,7,17,28,31,34,47,55,60
2513,0.8497995615699516,0.84700607392761,0.05370747164901457,0.053447319210561624,11.3,12,7,17,28,31,34,47,55,60
2514,0.8498172666675953,0.8471360536656234,0.0537043047190756,0.05342460953686252,11.3,12,7,17,28,31,34,47,55,60
2515,0.8498306255237799,0.847045535940271,0.053701920185886334,0.053440427156218995,11.3,12,7,17,28,31,34,47,55,60
2516,0.8498385945932939,0.8470776557448569,0.053700493750875156,0.053434815269645095,11.31,12,7,17,28,31,34,47,55,60
2517,0.8498466671934927,0.8470940969756582,0.053699052102525534,0.05343194156384472,11.31,12,7,17,28,31,34,47,55,60
2518,0.849853091584111,0.8470600979069961,0.053697900923946475,0.053437880530731355,11.32,12,7,17,28,31,34,47,55,60
2519,0.8498458656196737,0.8471423131034015,0.05369919518514438,0.05342351563855666,11.32,13,7,17,28,31,34,47,55,60
2520,0.8498485674603947,0.8470159077202335,0.05369871173779403,0.05344559845849968,11.33,13,7,17,28,31,34,47,55,60
2521,0.8498621749974384,0.8471585169677307,0.0536962792595215,0.05342068490928398,11.33,13,7,17,28,31,34,47,55,60
