epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2341,0.821508252021968,0.817028383662797,0.05832580655505404,0.054853336896939664,9.69,6,16,31,39,54
2342,0.8214873211663988,0.8170112178008557,0.058329227510921206,0.05485591118831146,9.7,6,16,31,39,54
2343,0.8215274135535666,0.8170979105867197,0.05832267682341351,0.054842915406356926,9.7,6,16,31,39,54
2344,0.8215345699724829,0.8170417285297156,0.05832150712294011,0.054851337652447825,9.7,6,16,31,39,54
2345,0.8215242506604156,0.8170896966750477,0.058323195795632506,0.054844146561343635,9.71,6,16,31,39,54
2346,0.8215273408991846,0.8170020450955021,0.058322688799747543,0.054857286357939745,9.71,6,16,31,39,54
2347,0.8215412440892662,0.8170446714070894,0.058320419240522975,0.05485090044065136,9.72,6,16,31,39,54
2348,0.8215658190767355,0.8170783476125175,0.05831640088606881,0.054845851028578224,9.72,6,16,31,39,54
2349,0.8215463072893662,0.8170583802370188,0.05831959083938472,0.05484884167806922,9.73,6,16,31,39,54
2350,0.8215385291032268,0.8171444992392342,0.05832086238039741,0.0548359312627332,9.73,6,16,31,39,54
2351,0.8215634653481221,0.8170436423039067,0.05831678816129671,0.05485105325293755,9.73,6,16,31,39,54
2352,0.8215724761613388,0.8171499299946761,0.058315314904701834,0.054835116034198716,9.74,6,16,31,39,54
2353,0.8215599821263697,0.8169422276497105,0.05831735309941382,0.05486625382561747,9.74,6,16,31,39,54
2354,0.8215632840192311,0.8170934341712619,0.058316816108894075,0.05484358829966234,9.75,6,16,31,39,54
2355,0.8215788040744657,0.8169793254004784,0.058314280808058734,0.05486069230095503,9.75,6,16,31,39,54
2356,0.8216050497783952,0.8171680348841758,0.05830999050855621,0.05483240064132523,9.75,6,16,31,39,54
2357,0.8215893701363823,0.8171263171477663,0.05831255394556447,0.05483865921800327,9.76,6,16,31,39,54
2358,0.8215837865514098,0.8171678872601149,0.05831346429794643,0.05483242399555106,9.76,6,16,31,39,54
2359,0.8216103629622804,0.8171851577951239,0.05830912402539219,0.054829833738965744,9.77,6,16,31,39,54
2360,0.8216152199514343,0.8171033215624248,0.058308329405089246,0.05484210664985062,9.77,6,16,31,39,54
2361,0.8216041311215282,0.8171724800318109,0.05831013824864031,0.05483173610327636,9.78,6,16,31,39,54
2362,0.8216049768728468,0.8170564892312023,0.0583100044839856,0.05484912608904679,9.78,6,16,31,39,54
2363,0.8216197659201158,0.8172243345277391,0.05830758668486422,0.05482396062199702,9.78,6,16,31,39,54
2364,0.8216453341575413,0.8171370397004085,0.05830340571223215,0.05483704793631548,9.79,6,16,31,39,54
2365,0.8216319133918522,0.8172383049865409,0.058305600061422234,0.054821864747899574,9.79,6,16,31,39,54
2366,0.8216267010498947,0.8171720791602102,0.05830645262067793,0.054831795551097566,9.8,6,16,31,39,54
2367,0.8216541162693876,0.8172202122247122,0.05830197205277881,0.05482457853918791,9.8,6,16,31,39,54
2368,0.821661349495737,0.8172259103466926,0.05830078795926616,0.05482372279634238,9.8,6,16,31,39,54
2369,0.8216392510063024,0.8171839670851999,0.05830440006813966,0.05483001421162808,9.81,6,16,31,39,54
2370,0.8216509638341285,0.81724935996185,0.058302485219057516,0.05482020413017135,9.81,6,16,31,39,54
2371,0.8216642731425126,0.8171626022547555,0.058300310720848486,0.05483321803331089,9.82,6,16,31,39,54
2372,0.8216890569931834,0.8172833202180559,0.05829626102591959,0.05481511366239076,9.82,6,16,31,39,54
2373,0.8216697668035728,0.8171377364949763,0.0582994121441875,0.05483694391255063,9.83,6,16,31,39,54
2374,0.8216634029583918,0.8172981407373129,0.05830045049819544,0.05481288789423769,9.83,6,16,31,39,54
2375,0.821690361678878,0.8171765706208889,0.058296047350770534,0.05483112463623164,9.83,6,16,31,39,54
2376,0.8217012953255902,0.8173339695967548,0.05829426003730736,0.054807514245565125,9.84,6,16,31,39,54
2377,0.8216916514862096,0.8172087809491461,0.058295837668788125,0.05482629423150589,9.84,6,16,31,39,54
2378,0.8216888858247524,0.8172510935969441,0.058296288983357786,0.05481994717587545,9.85,6,16,31,39,54
2379,0.8217067550737283,0.817243215236471,0.05829336536149592,0.054821127881535286,9.85,6,16,31,39,54
2380,0.821729094382917,0.8172386071626034,0.05828971462232641,0.05482182015396312,9.85,6,16,31,39,54
2381,0.8217138371450476,0.8172882913602101,0.05829220905254987,0.05481436821003135,9.86,6,16,31,39,54
2382,0.8217071521670027,0.8172270539163624,0.05829330145555539,0.05482355079678855,9.86,6,16,31,39,54
2383,0.8217341996288843,0.8173195719913423,0.058288879793175014,0.054809674388217454,9.87,6,16,31,39,54
2384,0.8217389965963636,0.8172490777256605,0.05828809288585111,0.05482024872542237,9.87,6,16,31,39,54
2385,0.8217290130399707,0.8173099381543767,0.058289726605432926,0.05481112080783195,9.87,6,16,31,39,54
2386,0.8217323282512453,0.817215611392696,0.058289185365998086,0.054825268644656644,9.88,6,16,31,39,54
2387,0.8217479454434988,0.817308311410485,0.058286632884985694,0.05481136505994691,9.88,6,16,31,39,54
2388,0.8217632722223114,0.8172567276685866,0.05828412623185931,0.05481909985524166,9.89,6,16,31,39,54
2389,0.8217599199200094,0.8173534374815867,0.058284673510346365,0.0548045935633392,9.89,6,16,31,39,54
2390,0.8217528781849219,0.8173090845232132,0.05828582597415138,0.054811246119922545,9.89,6,16,31,39,54
2391,0.8217796741018027,0.8173737558459505,0.05828144569146794,0.05480154526716521,9.9,6,16,31,39,54
2392,0.8217822533865977,0.8173005949527391,0.058281022226716925,0.05481252258777697,9.9,6,16,31,39,54
2393,0.8217714009261785,0.8172969232975108,0.05828279995902671,0.054813072670415644,9.91,6,16,31,39,54
2394,0.8217739642810296,0.8172573261226918,0.058282380498987485,0.054819012786464574,9.91,6,16,31,39,54
2395,0.8217884450464235,0.8173024826731426,0.05828001149180895,0.05481223798687033,9.92,6,16,31,39,54
2396,0.8218128741634524,0.8173331124039274,0.05827601632059346,0.05480764168997279,9.92,6,16,31,39,54
2397,0.8217925977391525,0.817340680607364,0.05827933233202437,0.05480650742432629,9.92,6,16,31,39,54
2398,0.8217968161604565,0.8173719459587987,0.05827864117894167,0.05480181930211978,9.93,6,16,31,39,54
2399,0.821823218144844,0.8173473319786814,0.058274326280734846,0.05480550695705288,9.93,6,16,31,39,54
2400,0.8218217363676956,0.8173703738934053,0.05827456400797983,0.054802050849966796,9.94,6,16,31,39,54
2401,0.8218103375051424,0.8172750000281349,0.058276431831161005,0.05481636030792853,9.94,6,16,31,39,54
2402,0.8218123074042383,0.8173199333342105,0.05827610621495777,0.054809621288386304,9.94,6,16,31,39,54
2403,0.8218260955352942,0.8172567330287511,0.05827385481879195,0.05481909985524166,9.95,6,16,31,39,54
2404,0.8218509364730266,0.8173906124277776,0.05826979329586723,0.05479901728318866,9.95,6,16,31,39,54
2405,0.8218475212224686,0.817318989059597,0.05827034870036414,0.05480976359581798,9.96,6,16,31,39,54
2406,0.8218369295011771,0.8174367723255814,0.05827208280695586,0.054792089159606365,9.96,6,16,31,39,54
2407,0.8218663088247254,0.8173430909208805,0.05826727792648918,0.054806146323595054,9.96,6,16,31,39,54
2408,0.8218579767325729,0.8174005414568722,0.05826864051496058,0.054797525930386344,9.97,6,16,31,39,54
2409,0.821846051202892,0.8172545610056452,0.058270588441676714,0.05481942476921329,9.97,6,16,31,39,54
2410,0.8218480423361104,0.8173256201498359,0.05827026479067172,0.05480876956006423,9.98,6,16,31,39,54
2411,0.821861435455431,0.817246852610293,0.058268075104550614,0.05482058212686387,9.98,6,16,31,39,54
2412,0.8218864387336777,0.8174131075653601,0.058263985205802664,0.05479563937467834,9.99,6,16,31,39,54
2413,0.8218919245517351,0.8173291460448417,0.058263088066999945,0.054808236426623566,9.99,6,16,31,39,54
2414,0.8218861031489192,0.8174884376497655,0.05826403915357543,0.05478433567595358,9.99,6,16,31,39,54
2415,0.8219132350555451,0.8173618302294361,0.05825960128279128,0.0548033360289477,10.0,6,16,31,39,54
2416,0.8218926020756205,0.8174536583071712,0.05826297817154209,0.054789554365009895,10.0,6,16,31,39,54
2417,0.8218846293704657,0.8172809594830694,0.05826428291696291,0.05481546833274626,10.01,6,16,31,39,54
2418,0.8218859745797461,0.8173427130911506,0.05826405913421933,0.054806203675046586,10.01,6,16,31,39,54
2419,0.8218989977645849,0.8172665230216893,0.05826193115714854,0.054817632409327854,10.01,6,16,31,39,54
2420,0.8219230403963382,0.8174170541301066,0.05825799869076868,0.05479504875041963,10.02,6,16,31,39,54
2421,0.8219384058813871,0.8173683996529391,0.05825548481047847,0.05480234824943597,10.02,6,16,31,39,54
2422,0.8219323741586966,0.8175293639063443,0.058256471991031636,0.05477819202990144,10.03,6,16,31,39,54
2423,0.8219565819086315,0.8174095047883783,0.058252511177683416,0.05479618112874227,10.03,6,16,31,39,54
2424,0.8219615363920845,0.8174971347079584,0.058251701795702514,0.05478303092601173,10.03,6,16,31,39,54
2425,0.8219530096213515,0.8173328518622054,0.058253094725122356,0.05480768204730677,10.04,6,16,31,39,54
2426,0.8219713320109236,0.8174677259123428,0.05825009898634715,0.05478744442559104,10.04,6,16,31,39,54
2427,0.8219736070282011,0.8173885288365099,0.05824972725618139,0.054799327445482236,10.05,6,16,31,39,54
2428,0.8219654737949988,0.8175376846979623,0.058251056280530664,0.05477694239044645,10.05,6,16,31,39,54
2429,0.821966421877989,0.8173846560836243,0.05825090039653762,0.05479990740177304,10.05,6,16,31,39,54
2430,0.8219794916327858,0.8175228264441419,0.0582487639443901,0.05477917386947457,10.06,6,16,31,39,54
2431,0.8219822559349834,0.8173116615898576,0.058248310262986776,0.054810863810953264,10.06,6,16,31,39,54
2432,0.8219908576370696,0.8175340716376772,0.05824690322858408,0.05477748645466552,10.07,6,16,31,39,54
2433,0.8219849551412872,0.8173665835255202,0.05824786856976762,0.05480262228037532,10.07,6,16,31,39,54
2434,0.8219824586383214,0.8175980677253092,0.05824828028391496,0.05476787952606663,10.08,6,16,31,39,54
2435,0.8219847338538615,0.8173948215485012,0.0582479065435244,0.05479838633118719,10.08,6,16,31,39,54
2436,0.822013784774576,0.817568176032964,0.05824315363570678,0.054772368636942716,10.08,6,16,31,39,54
2437,0.8219868336815217,0.8173549034491858,0.05824756078156235,0.054804372647224604,10.09,6,16,31,39,54
2438,0.8219871482366854,0.8175301678130432,0.058247510815791166,0.05477807301784823,10.09,6,16,31,39,54
2439,0.8220198764888674,0.8174270090751161,0.05824215423652113,0.054793553040369,10.1,6,16,31,39,54
2440,0.8220155434004847,0.8175794564663286,0.058242865810499554,0.05477067251045499,10.1,6,16,31,39,54
2441,0.8220016115141336,0.8174220837126005,0.05824514438778243,0.05479429452673304,10.1,6,16,31,39,54
2442,0.822000006408163,0.8175202784847436,0.058245408217288554,0.05477955852476932,10.11,6,16,31,39,54
2443,0.822009709453718,0.8173479240487269,0.058243819226050764,0.05480542199083796,10.11,6,16,31,39,54
2444,0.8220191382167983,0.8175386980535984,0.058242278162951557,0.054776791496678495,10.12,6,16,31,39,54
2445,0.8220587075550233,0.8174359801247526,0.05823579965531976,0.054792208141215645,10.12,6,16,31,39,54
2446,0.8220566911206464,0.8176495649357198,0.05823613149395646,0.054760145999624,10.12,6,16,31,39,54
2447,0.822064955037583,0.8175180373549473,0.058234780139245636,0.05477989217385956,10.13,6,16,31,39,54
2448,0.8220691798509849,0.8175921716360749,0.0582340904564862,0.05476876589955403,10.13,6,16,31,39,54
2449,0.8220844877334574,0.8174855545345188,0.05823158354078202,0.05478476704409924,10.14,6,16,31,39,54
2450,0.8220565239387798,0.8174565855217051,0.05823615948026105,0.05478911666018883,10.14,6,16,31,39,54
2451,0.8220616089251814,0.8175383842143661,0.0582353258824229,0.05477683825253836,10.15,6,16,31,39,54
2452,0.822095755844428,0.8175159083098683,0.05822973826991654,0.05478021307011202,10.15,6,16,31,39,54
2453,0.8220920100766728,0.8176665725144434,0.05823035003466784,0.054757596970268836,10.15,6,16,31,39,54
2454,0.8221035573495229,0.8175105344278976,0.05822846273973177,0.05478102061527752,10.16,6,16,31,39,54
2455,0.822086846103674,0.8175902914297298,0.058231199697271335,0.05476904860079056,10.16,6,16,31,39,54
2456,0.8220993057080559,0.8174622948222037,0.05822915848693267,0.05478826036346098,10.17,6,16,31,39,54
2457,0.8221095664213897,0.8175822320351452,0.058227481082271604,0.05477025803547029,10.17,6,16,31,39,54
2458,0.8221035452279413,0.817537556555955,0.058228466738302655,0.054776963643056426,10.17,6,16,31,39,54
2459,0.8221105439511174,0.817603611259491,0.058227321136514645,0.054767048405040784,10.18,6,16,31,39,54
2460,0.8221292938092324,0.8175876757912229,0.05822425209220636,0.05476943757830225,10.18,6,16,31,39,54
2461,0.8221070245262904,0.8175359028107223,0.058227894939878545,0.05477721229798056,10.19,6,16,31,39,54
2462,0.8221079751430977,0.8175700820481296,0.0582277409931896,0.054772079576492334,10.19,6,16,31,39,54
2463,0.8221417922207777,0.8175563796399326,0.05822220463979095,0.05477413697354497,10.19,6,16,31,39,54
2464,0.8221100878426739,0.8176462773521559,0.058227393112159645,0.05476064346107294,10.2,6,16,31,39,54
2465,0.8221103921689644,0.8175469644187614,0.05822734112975829,0.054775552451849716,10.2,6,16,31,39,54
2466,0.8221066197851801,0.8176676201353502,0.05822796091690636,0.05475743751911809,10.21,6,16,31,39,54
2467,0.8221139776490798,0.8174281948733566,0.05822675732421732,0.05479337669686281,10.21,6,16,31,39,54
2468,0.8221330934286252,0.8176558271455617,0.058223628266675174,0.054759208463839984,10.22,6,16,31,39,54
2469,0.822162025425553,0.8174189258242324,0.05821889337295758,0.054794768307895064,10.22,6,16,31,39,54
2470,0.822126007504466,0.8176858494390608,0.058224789936417456,0.0547546991388967,10.22,6,16,31,39,54
2471,0.8221116505095963,0.8175085650367744,0.058227135199019925,0.05478131600382496,10.23,6,16,31,39,54
2472,0.8221328489131952,0.8176533188043567,0.05822366825569177,0.05475958262970571,10.23,6,16,31,39,54
2473,0.8221837635034576,0.8176074558641655,0.05821533395099697,0.054766468100785566,10.24,6,16,31,39,54
2474,0.8221658295254521,0.8175522237106272,0.058218271489641704,0.05477476182883774,10.24,6,16,31,39,54
2475,0.8221423104384482,0.8176042035678991,0.05822212066071333,0.05476695912786328,10.24,6,16,31,39,54
2476,0.822132807814876,0.8174869190032912,0.05822367425404189,0.05478456304776402,10.25,6,16,31,39,54
2477,0.8221368736414115,0.8176609554491849,0.05822301043287857,0.05475843886464699,10.25,6,16,31,39,54
2478,0.822151561153577,0.8174936824028554,0.05822060701704694,0.05478354730470422,10.26,6,16,31,39,54
2479,0.822177789888185,0.8177162405219343,0.05821631181387951,0.054750136285034154,10.26,6,16,31,39,54
2480,0.8222141655971178,0.8175587544886267,0.05821035839422988,0.054773779910177206,10.26,6,16,31,39,54
2481,0.8221857301590269,0.8177200401965455,0.05821501399229511,0.0547495664331446,10.27,6,16,31,39,54
2482,0.8221641095743676,0.8175961418414122,0.058218551437937194,0.05476816860868442,10.27,6,16,31,39,54
2483,0.8221783969200089,0.8176979079301967,0.05821621182865357,0.0547528897768268,10.28,6,16,31,39,54
2484,0.8222220133580135,0.8177009545705827,0.058209072439619064,0.0547524326429882,10.28,6,16,31,39,54
2485,0.822204814396033,0.8176657187884145,0.05821188830322449,0.054757722404847796,10.28,6,16,31,39,54
2486,0.8221900348472573,0.8177240217637278,0.05821431007696088,0.054748964680121213,10.29,6,16,31,39,54
2487,0.8221982021011022,0.8176066180839504,0.058212970214594796,0.05476659776637239,10.29,6,16,31,39,54
2488,0.8222035807427076,0.8177306404198907,0.058212092288052464,0.05474797166685332,10.3,6,16,31,39,54
2489,0.8222206865599295,0.8175653159834406,0.05820929043392453,0.05477279584849143,10.3,6,16,31,39,54
2490,0.822249013017456,0.8177578690721234,0.058204654379087145,0.05474388247381462,10.31,6,16,31,39,54
2491,0.8222612407832801,0.817604899081025,0.058202650241067605,0.05476685497097225,10.31,6,16,31,39,54
2492,0.8222521532109928,0.8177842019840125,0.05820413835014591,0.05473992908417287,10.31,6,16,31,39,54
2493,0.8222755770479182,0.8177016550852247,0.058200301991556694,0.05475232420602922,10.32,6,16,31,39,54
2494,0.8222727284861933,0.8177602902880116,0.05820077004884912,0.05474352308655381,10.32,6,16,31,39,54
2495,0.82226218976014,0.8176925754236045,0.05820249422742845,0.05475368922031975,10.33,6,16,31,39,54
2496,0.8222642340785904,0.8176226748923282,0.058202160196820465,0.05476418508590335,10.33,6,16,31,39,54
2497,0.8222782869700378,0.8177065539259115,0.05819985993399082,0.054751590656254664,10.33,6,16,31,39,54
2498,0.8223031962932639,0.8176645744593735,0.058195779244057694,0.05475789461117462,10.34,6,16,31,39,54
2499,0.8222794917464141,0.817807505846563,0.058199663907389294,0.054736428426604714,10.34,6,16,31,39,54
2500,0.8222733516573804,0.8177194914571957,0.058200668036683105,0.05474964723340026,10.35,6,16,31,39,54
2501,0.8223005133042787,0.8178122057486162,0.05819622133262042,0.05473572231301171,10.35,6,16,31,39,54
2502,0.822319992556918,0.8177436891569825,0.05819303061809649,0.054746011103834084,10.35,6,16,31,39,54
2503,0.8222884966806601,0.8177288357367485,0.05819818968618096,0.05474824384358791,10.36,6,16,31,39,54
2504,0.8222982796847775,0.8177519551238999,0.05819658540303279,0.05474477348885936,10.36,6,16,31,39,54
2505,0.8223204966535012,0.8177454067353349,0.05819294859742309,0.054745755927778424,10.37,6,16,31,39,54
2506,0.8223433482584551,0.8178280316371977,0.05818920553099217,0.05473334442976715,10.37,6,16,31,39,54
2507,0.8223155626260785,0.8177351421469345,0.05819375679608906,0.05474729547192164,10.38,6,16,31,39,54
2508,0.8223099585376727,0.817772306481196,0.058194673007734614,0.054741713355085084,10.38,6,16,31,39,54
2509,0.8223370666887911,0.8177243575632377,0.05819023384794813,0.054748917900457175,10.38,6,16,31,39,54
2510,0.8223505059490264,0.8177778617494948,0.05818803314746829,0.05474088183678293,10.39,6,16,31,39,54
2511,0.8223367659417922,0.8177541608076018,0.058190281862303565,0.054744439625732444,10.39,6,16,31,39,54
2512,0.8223363329641138,0.8177488999188195,0.058190353883762445,0.05474523068665346,10.4,6,16,31,39,54
2513,0.8223483874434956,0.8177834141893828,0.058188379263150306,0.05474004605246214,10.4,6,16,31,39,54
2514,0.8223716563074883,0.817760988288381,0.058184569876615085,0.05474341463194659,10.4,6,16,31,39,54
2515,0.8223587160739498,0.817812820621145,0.05818668867858295,0.05473563085787402,10.41,6,16,31,39,54
2516,0.8223539222448983,0.8177931601339462,0.05818747495656852,0.054738582867506186,10.41,6,16,31,39,54
