epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2243,0.8542710555927564,0.857803983884804,0.05226734656048886,0.05159811132168117,12.09,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2244,0.8542651678280855,0.8576344148902519,0.052268400065132045,0.05162886986417687,12.1,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2245,0.8542638184248222,0.8578607915889713,0.05226864060866907,0.051587804000406835,12.11,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2246,0.8542617029593548,0.8575388427393973,0.05226902146700543,0.051646195474096546,12.11,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2247,0.8542636961467006,0.8577836956874126,0.052268665108411654,0.051601795554086,12.12,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2248,0.8542782544698444,0.8574961820824684,0.052266052480269484,0.05165392868782554,12.12,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2249,0.8542734871155752,0.8578736882921687,0.052266910006887636,0.0515854638072289,12.13,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2250,0.85425843042032,0.85751259769556,0.05226960945337357,0.05165095364499424,12.13,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2251,0.8542321458047905,0.8578695135707104,0.05227431978724857,0.05158622432523855,12.14,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2252,0.8542009946151231,0.8573388975597498,0.052279907051413686,0.051682426325279085,12.14,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2253,0.8541382869441386,0.8578666319613082,0.05229114880382973,0.051586745623391654,12.15,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2254,0.8540772441413301,0.8572085255215305,0.052302089880212455,0.051706036275622286,12.15,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2255,0.8539928788469136,0.8578696319703276,0.05231720550229646,0.05158619950138558,12.16,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2256,0.853993154943411,0.8570971664967721,0.05231715654826205,0.05172619438688573,12.16,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2257,0.8539972013461437,0.8577937562846013,0.052316431133110824,0.051599968135497234,12.17,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2258,0.8540949863546664,0.8571155746031983,0.05229890907894772,0.051722863381654355,12.17,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2259,0.8541834918026515,0.8578493733159894,0.05228304447601883,0.05158987555824559,12.18,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2260,0.8542823954804916,0.8574113208580625,0.05226531076408087,0.051669306025911174,12.18,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2261,0.8543576629960712,0.8579575539631727,0.05225181102665634,0.05157024431953725,12.19,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2262,0.8544044229959575,0.857713588789865,0.05224342205667665,0.05161451124193627,12.19,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2263,0.8544422592627079,0.8579677854072625,0.052236634137848875,0.051568386435460994,12.2,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2264,0.8544649489497111,0.8579001529736231,0.05223256007161509,0.051580661226832164,12.2,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2265,0.8544769358509007,0.8578603321071118,0.05223041147544596,0.05158788975281748,12.21,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2266,0.8544733464255659,0.8580008205029053,0.052231053388954056,0.05156238792508401,12.21,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2267,0.8544614604303555,0.857771039341395,0.05223319081491225,0.05160408988801455,12.22,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2268,0.8544362235371296,0.8580201105461772,0.05223771723328168,0.051558886025674974,12.22,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2269,0.8544051633858116,0.8575451133643481,0.05224329058533806,0.05164505939878653,12.23,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2270,0.854357054465705,0.8579164809840443,0.05225192019693577,0.05157770001456786,12.24,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2271,0.854309351150474,0.8573896640251102,0.05226047710047449,0.051673230750365375,12.24,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2272,0.8542498102381905,0.8579862496185113,0.05227115288612115,0.05156503394793037,12.25,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2273,0.8542166156271058,0.8572933451149305,0.05227710569986386,0.051690678872948155,12.25,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2274,0.8541560470362936,0.8579487418446325,0.052287967336993334,0.0515718448002698,12.26,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2275,0.8541643406074136,0.8571766735268775,0.052286480062866354,0.05171180200509711,12.26,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2276,0.8541876078900852,0.8579564193043318,0.05228230745422694,0.05157044974367915,12.27,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2277,0.8543106983307163,0.8574142358483936,0.05226023429175438,0.05166877880140623,12.27,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2278,0.8544408126611445,0.8580412352266218,0.05223689488509808,0.0515550496939434,12.28,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2279,0.8545442031831832,0.8577638767723688,0.0522183384657954,0.051605389288532935,12.28,6,10,23,20,27,17,29,31,34,33,35,47,54,60,55
2280,0.8545931019027181,0.857945187140008,0.0522095583686901,0.051572490396210265,12.29,6,10,23,20,27,17,29,31,34,33,35,47,54,60,55
2281,0.8545981615348788,0.8580198644590906,0.05220865084429679,0.05155893344176214,12.29,6,10,23,20,27,17,29,31,34,33,35,47,54,60,55
2282,0.8545665309679298,0.8577818231302043,0.052214332088629856,0.051602133957833925,12.3,6,10,23,20,27,17,29,31,34,33,35,47,54,60,55
2283,0.8545005120797318,0.8581000161318233,0.052226180889786894,0.0515443746541989,12.3,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2284,0.8544205969411558,0.8575235456476711,0.05224051846855434,0.051648972441875086,12.31,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2285,0.8543246430013488,0.8580390088423123,0.05225773485568314,0.05155545614637535,12.31,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2286,0.8542687581340076,0.8572584239284089,0.0522677563830004,0.05169700253200014,12.32,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2287,0.8541835401986025,0.8579755686693395,0.05228303556947309,0.051566973224866614,12.32,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2288,0.8541979317467543,0.8571717987395495,0.0522804548339319,0.05171268448095378,12.33,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2289,0.8541955680646105,0.8580240413543808,0.05228088014079078,0.051558174779134595,12.33,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2290,0.8543226179230371,0.8573365939077695,0.0522580979719105,0.0516828430384492,12.34,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2291,0.8544592494590786,0.8580776615705913,0.05223358530419829,0.05154843535927848,12.34,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2292,0.8546218415250035,0.8577772710406724,0.052204400655259775,0.051602959653665355,12.35,6,10,24,20,27,17,29,31,34,35,47,54,60,55
2293,0.8547093259198266,0.8580657392299559,0.052188688006984285,0.051550598830142916,12.36,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2294,0.8547128049636827,0.8581242083158651,0.05218806564858259,0.05153998385449067,12.36,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2295,0.854646544435121,0.8577978688450679,0.05219996501555015,0.051599223613073134,12.37,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2296,0.8545699254960695,0.8581681863319707,0.052213721183855116,0.05153199181968335,12.37,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2297,0.8545606961963669,0.8576927596572621,0.05221537774481379,0.051618289026972665,12.38,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2298,0.8545577058213847,0.8582288678961547,0.05221591505679773,0.05152096854867467,12.38,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2299,0.8545943408376893,0.8577239281939063,0.05220933539118548,0.05161263465129877,12.39,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2300,0.854640132976578,0.8581545704938525,0.052201115775783805,0.051534465462045036,12.39,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2301,0.854700308010003,0.8577859236310381,0.0521903096730445,0.05160138946665905,12.4,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2302,0.8547509375511351,0.8581780246773434,0.0521812169852788,0.05153020710899021,12.4,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2303,0.8547934344210709,0.8580460569549071,0.05217358200854303,0.0515541758103636,12.41,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2304,0.8548210537475983,0.8581970745043347,0.052168621575438646,0.051526745949548834,12.41,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2305,0.8548438680234238,0.8581446346208678,0.05216451988045406,0.05153627261428242,12.42,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2306,0.8548461289434918,0.8580700980981265,0.0521641159420131,0.05154980842855823,12.43,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2307,0.8548284348164632,0.8582380834020151,0.05216729380414848,0.051519294178846986,12.43,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2308,0.8548204832098054,0.8581053388176633,0.05216872199374149,0.051543410246195215,12.44,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2309,0.8548191028908585,0.8583358796422679,0.05216897192290046,0.05150151900356182,12.45,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2310,0.8548353424128774,0.8580665083328247,0.05216605080107017,0.051550463333589085,12.46,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2311,0.8548600999393057,0.8582414448827628,0.052161605204764115,0.05151868407105126,12.46,6,10,24,20,28,17,29,31,34,35,47,54,60,55
2312,0.854882939786365,0.8580728864167111,0.05215750072601251,0.0515493025651839,12.47,6,10,24,20,28,17,30,31,34,35,47,54,60,55
2313,0.8548957915253224,0.8582885884744963,0.05215519055921293,0.051510116942623016,12.48,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2314,0.8549074757514799,0.8581754045997715,0.05215309011585158,0.051530681531788344,12.49,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2315,0.8549177795266304,0.8582774175494402,0.052151239602031954,0.05151214416552718,12.49,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2316,0.8549226794409731,0.8581353027351927,0.05215035561809391,0.051537969020781366,12.5,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2317,0.8549327425130617,0.8582130032593884,0.05214854965483646,0.05152384942203157,12.51,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2318,0.854945412049779,0.8582049261366012,0.0521462725786457,0.0515253202999574,12.51,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2319,0.8549625344340177,0.8583023390685498,0.052143193902836615,0.05150761726920415,12.52,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2320,0.854972854254783,0.8583087410949602,0.052141338572421994,0.051506453274995895,12.53,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2321,0.8549751649792572,0.8582966397666808,0.052140921058162926,0.051508654670999264,12.54,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2322,0.8549896618699759,0.8582750716048935,0.05213831542572539,0.051512571295963344,12.54,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2323,0.8550037972510511,0.8582563818965496,0.052135774417955624,0.05151597013363683,12.55,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2324,0.8550112771135958,0.8582948120806689,0.052134432412208345,0.05150898464627533,12.56,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2325,0.8550134062077734,0.8583004989227866,0.052134050570649654,0.05150794951126898,12.57,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2326,0.8550248039439811,0.8583519509130718,0.05213199840349051,0.05149859845163399,12.58,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2327,0.8550323328222088,0.8582861008782376,0.05213064513480994,0.05151056895018176,12.58,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2328,0.8550337185311928,0.8583381125805777,0.05213039725505684,0.05150111664633757,12.59,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2329,0.855043342414611,0.8582974875713834,0.05212866653024232,0.051508498723044166,12.6,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2330,0.8550589815856238,0.8584103973743787,0.05212585258401249,0.05148797275536749,12.61,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2331,0.855061235946286,0.8583305032329126,0.05212544834592505,0.051502497758292666,12.61,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2332,0.85507269756004,0.8584147516023117,0.052123389139715884,0.051487179131328824,12.62,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2333,0.8550784282698443,0.8582575631479743,0.05212235727260312,0.0515157531932512,12.63,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2334,0.8550825512874094,0.8583803159889041,0.052121615745093615,0.051493441871605976,12.64,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2335,0.8550889846530779,0.8582287287136572,0.052120458762426276,0.05152099114438659,12.64,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2336,0.8550918925352146,0.8584333356447396,0.052119933867998326,0.051483803266178456,12.65,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2337,0.8550933496646986,0.8582307186571774,0.05211967253560992,0.05152063413097963,12.66,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2338,0.8550888427774145,0.8584912485576711,0.05212048333182318,0.051473271767423834,12.67,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2339,0.8550848407980705,0.8582307372310549,0.052121204773496535,0.05152062961180673,12.67,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2340,0.8550616209690168,0.8585554275099371,0.052125381344834215,0.05146159346376564,12.68,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2341,0.855040032856538,0.8581278559981285,0.05212926056613903,0.05153931978123038,12.69,6,10,24,21,28,17,30,31,33,34,35,47,54,60,55
2342,0.8550200298364935,0.8584901955988268,0.05213285813514682,0.05147346174697344,12.7,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2343,0.8550305921874165,0.8580366443300346,0.05213096000739137,0.051555885176021624,12.7,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2344,0.8550135916466434,0.8585341198672871,0.05213401484264143,0.05146547069203884,12.71,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2345,0.8549796519811841,0.8579812144575367,0.05214011951072328,0.05156594828432704,12.72,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2346,0.8549223269656151,0.8584856729568267,0.052150418122501006,0.05147428498358601,12.72,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2347,0.8548914286560019,0.8577999561170074,0.0521559740185507,0.05159884457934877,12.73,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2348,0.8548210106108733,0.8584485085608495,0.052168628269998185,0.05148104452480844,12.74,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2349,0.8548414847406962,0.857779192358932,0.05216494836422124,0.05160260997534958,12.75,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2350,0.8548719768503328,0.8584947216277057,0.052159471541057066,0.051472638497194294,12.75,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2351,0.8549869920508264,0.8579363886779698,0.05213879771198664,0.05157408403550779,12.76,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2352,0.8550549194355868,0.8585715611676992,0.05212658511797334,0.05145865933431484,12.77,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2353,0.8551150207266517,0.8581039500537384,0.05211577473036389,0.051543660948840525,12.78,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2354,0.8551645292190662,0.858551519491571,0.05210687234550808,0.051462308307277486,12.78,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2355,0.8552133814697058,0.8582050740100033,0.05209808240116848,0.05152529092799801,12.79,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2356,0.8552361719725791,0.8585942610100762,0.052093981856331885,0.051454534982076035,12.8,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2357,0.8552606516649649,0.8584381089200969,0.05208957704233347,0.05148293495696806,12.8,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2358,0.8552787177345724,0.858672472922478,0.05208632515221896,0.05144030195744484,12.81,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2359,0.8552984920431218,0.8584745897095191,0.05208276907297292,0.05147630230995198,12.82,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2360,0.8553138480305383,0.8585667192536801,0.05208000629447992,0.05145954162675852,12.83,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2361,0.855331581242875,0.8584850311327408,0.05207681192856651,0.051474402587741594,12.83,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2362,0.8553420003466888,0.858576779877858,0.05207493858435077,0.051457711418653046,12.84,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2363,0.8553531030740457,0.8586242559708546,0.052072937742534124,0.05144907530635074,12.85,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2364,0.8553601378098034,0.8586095862450158,0.0520716723660142,0.051451742994843404,12.86,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2365,0.8553650525761581,0.858631291903348,0.052070789267009226,0.05144779458571807,12.86,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2366,0.8553763198748886,0.8585421050421278,0.052068759200357806,0.05146402072429366,12.87,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2367,0.8553898779661278,0.8586439674890045,0.052066319885628744,0.05144548649276936,12.88,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2368,0.8553908190912451,0.8585694451150427,0.05206615219251702,0.05145904618747934,12.89,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2369,0.8553981390732407,0.8586552816962136,0.052064830751899556,0.05144342722439855,12.89,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2370,0.8554033561797597,0.8585185827129469,0.052063891636657464,0.05146829812474545,12.9,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2371,0.8554127635044412,0.8586376763258765,0.052062201186532715,0.05144663376367833,12.91,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2372,0.8554239527783579,0.8585671124813214,0.05206018420200252,0.05145947375864606,12.91,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2373,0.8554335019164276,0.8587532261761328,0.05205846456035237,0.051425600924467296,12.92,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2374,0.8554446987436803,0.8586375519792486,0.05205645190369945,0.051446656392038576,12.93,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2375,0.8554540227635279,0.8587547031132351,0.05205477239397739,0.05142533379985608,12.94,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2376,0.8554615474650862,0.8585200489418063,0.05205341488114005,0.0514680312217373,12.94,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2377,0.8554642419398869,0.8586756203272494,0.052052929567301204,0.05143972712300888,12.95,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2378,0.8554654934720767,0.8584961610649328,0.052052705918847815,0.051472376140102416,12.96,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2379,0.8554511008339968,0.8588027321312747,0.05205529794545459,0.05141658809810493,12.97,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2380,0.8554218753411271,0.8584718817415089,0.05206055764073146,0.051476793060127986,12.97,6,10,24,21,28,17,30,31,33,34,35,47,54,60,55
2381,0.8553715607115847,0.8588116746061231,0.052069615504643056,0.05141495787790509,12.98,6,10,24,21,28,17,30,31,33,34,35,47,54,60,55
2382,0.8553358977380123,0.8582467159725813,0.0520760339847352,0.05151772596126387,12.99,6,10,24,21,28,17,30,31,33,34,35,47,54,60,55
2383,0.8552530017401756,0.858746493079363,0.05209095372639749,0.0514268278688413,13.0,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2384,0.8551666077011986,0.8580054036992038,0.05210649700452853,0.05156155480616678,13.0,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2385,0.8550703221380047,0.858643353521109,0.05212381572816009,0.05144559737411214,13.01,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2386,0.8550782024438326,0.8578349180339319,0.05212239970909928,0.051592502119828215,13.02,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2387,0.8550688671698312,0.8586467128798521,0.052124074806348876,0.05144498865522385,13.03,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2388,0.8551713895058,0.8580157752739648,0.052105636837919314,0.051559674030226155,13.03,6,10,24,21,28,17,30,31,34,35,47,54,60,55
2389,0.8552693275850183,0.8587763846886256,0.0520880170544044,0.05142138789078657,13.04,6,10,25,21,28,17,30,31,34,35,47,54,60,55
2390,0.855408736213999,0.858319181821683,0.0520629234358282,0.0515045524045984,13.05,6,10,25,21,28,17,30,31,34,35,47,54,60,55
2391,0.8555086675719852,0.8588371467816056,0.052044929064473416,0.05141032052446816,13.05,6,10,25,21,28,17,30,31,34,35,47,54,60,55
2392,0.8555841719776396,0.8586230095716543,0.05203133187488037,0.05144929931604775,13.06,6,10,25,21,28,17,30,31,34,35,47,54,60,55
2393,0.8556246859066361,0.858802377905652,0.05202402846236588,0.051416653758669,13.07,6,10,25,21,28,17,30,31,34,35,47,54,60,55
2394,0.8556327366899728,0.8588192949342215,0.05202258063597587,0.05141357215009319,13.08,6,10,25,21,28,17,30,31,34,35,47,54,60,55
