epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3163,0.8522228397076647,0.8362271409374613,0.05260243511340172,0.05045681024234097,16.02,7,18,24,30,31,40,34,47,54,60
3164,0.8522388398771299,0.8362527605389063,0.05259958675523274,0.05045286703708324,16.03,7,18,24,30,31,40,34,47,54,60
3165,0.8522391181440149,0.8363115736825988,0.052599538064008654,0.050443802726334266,16.03,7,18,24,30,31,40,34,47,54,60
3166,0.8522375765659903,0.8362961828436328,0.0525998102916376,0.0504461728039339,16.04,7,18,24,30,31,40,34,47,54,60
3167,0.8522394039704071,0.8361923156084871,0.05259948494625825,0.05046217656729388,16.04,7,18,24,30,31,40,34,47,54,60
3168,0.8522446547675248,0.8362911191210978,0.05259854873710283,0.05044695511279704,16.05,7,18,24,30,31,40,34,47,54,60
3169,0.8522353196523581,0.836202714455287,0.052600213097414444,0.050460575496540344,16.05,7,18,24,30,31,40,34,47,54,60
3170,0.8522425669810487,0.8364282008257347,0.05259892056684734,0.05042583082212765,16.06,7,18,24,30,31,40,34,47,54,60
3171,0.8522485729887848,0.8361407279194314,0.05259785376255646,0.05047011888053013,16.06,7,18,24,30,31,40,34,47,54,60
3172,0.8522485109684118,0.8363493694912439,0.05259786482910207,0.05043797975513482,16.07,7,18,24,30,31,40,34,47,54,60
3173,0.8522543657522411,0.8360836396948796,0.05259682235028398,0.05047891094534878,16.07,7,18,24,30,31,40,34,47,54,60
3174,0.852254416722437,0.8364675228259273,0.05259681128351902,0.05041976795693931,16.08,7,18,24,30,31,40,34,47,54,60
3175,0.8522527292275394,0.8361198241791686,0.05259711451203663,0.05047334343051461,16.08,7,18,24,30,31,40,34,47,54,60
3176,0.8522454192558399,0.8364856866267534,0.05259841372684274,0.05041696946556284,16.09,7,18,24,30,31,40,34,47,54,60
3177,0.8522292604363577,0.8358717710462069,0.052601288706515786,0.05051152646024691,16.09,7,18,24,30,31,40,34,47,54,60
3178,0.8521799838785281,0.8366042792693027,0.052610058747610475,0.05039868308849988,16.1,7,18,24,30,31,40,34,47,54,60
3179,0.8521032131271569,0.8355543088796452,0.052623718776051404,0.05056035156954971,16.1,7,18,24,30,31,40,34,47,54,60
3180,0.8519469762532612,0.8366928406892625,0.05265150800175106,0.05038502055798405,16.11,7,18,24,30,31,40,34,47,54,60
3181,0.8517304571936285,0.8346536607073343,0.05268999501666707,0.050698618875974384,16.11,7,18,24,30,31,40,34,47,54,60
3182,0.8513360733969589,0.836383026831419,0.05276002304349882,0.050432793213573836,16.12,7,18,24,30,31,40,34,47,54,60
3183,0.8512146731910419,0.83340939811377,0.05278156076817471,0.05088902005003487,16.12,7,18,24,30,31,40,34,47,54,60
3184,0.8510210420977827,0.8361680313762268,0.052815893091728114,0.0504659160462,16.12,7,18,24,30,31,40,34,47,54,60
3185,0.8514505552691698,0.8339829615524108,0.052739703827518844,0.050801339668891866,16.13,7,18,24,30,31,40,34,47,54,60
3186,0.8518652131257203,0.8366619947469335,0.05266604367465321,0.050389779993113705,16.13,7,18,24,30,31,40,34,47,54,60
3187,0.8522435072845422,0.8358316634273266,0.05259875457175048,0.05051769583994588,16.14,7,18,24,30,31,40,34,47,54,60
3188,0.8523008850581084,0.8360988986797576,0.052588539332051994,0.050476563161859715,16.14,7,18,24,30,31,40,34,47,54,60
3189,0.8520791943824011,0.8367237716097923,0.05262799040238797,0.050380251430297306,16.15,7,18,24,30,31,40,34,47,54,60
3190,0.8518029551675564,0.8347547051938339,0.05267711020332508,0.050683128487099736,16.15,7,18,24,30,31,40,34,47,54,60
3191,0.8516049860059997,0.8365471254590459,0.05271228574897423,0.05040749685107591,16.16,7,18,24,30,31,40,34,47,54,60
3192,0.8518399021328916,0.8346884379190127,0.05267054394565295,0.05069328676636327,16.16,7,18,24,30,31,40,34,47,54,60
3193,0.8521145415109169,0.8366274218850185,0.05262170561598341,0.05039511187486297,16.17,7,18,24,30,31,40,34,47,54,60
3194,0.8523116316759846,0.8361691716957136,0.05258662887306341,0.050465740728272174,16.17,7,18,24,30,31,40,34,47,54,60
3195,0.8523068052059252,0.8362254824705083,0.05258748559964053,0.05045706634390321,16.18,7,18,24,30,31,40,34,47,54,60
3196,0.8521718320937501,0.8368046665280338,0.05261151032168971,0.05036776730254137,16.18,7,18,24,30,31,40,34,47,54,60
3197,0.85206323038545,0.8352998850264808,0.05263083058759658,0.05059944905806995,16.19,7,18,24,30,31,40,34,47,54,60
3198,0.8520413993900191,0.8366642492777878,0.052634716792067875,0.05038943344747839,16.19,7,19,18,24,30,31,40,34,47,54,60
3199,0.852167170480677,0.8355978239848473,0.052612340090710974,0.05055366235809878,16.2,7,19,18,24,30,31,40,34,47,54,60
3200,0.8522930502111501,0.8367325153591266,0.052589933945426104,0.05037890194400906,16.2,7,19,18,24,30,31,40,34,47,54,60
3201,0.8523415153656552,0.8365689822743789,0.05258130667229526,0.05040412720087648,16.21,7,19,18,24,30,31,40,34,47,54,60
3202,0.8522960611224057,0.8361512050355269,0.052589398241171356,0.050468508834971275,16.21,7,19,18,24,30,31,40,34,47,54,60
3203,0.8522346107920147,0.836735940440703,0.052600337037032895,0.050378372769142546,16.22,7,19,18,24,30,31,40,34,47,54,60
3204,0.8522352028491882,0.8357724634039767,0.0526002308030921,0.050526804495353246,16.22,7,19,18,24,30,31,40,34,47,54,60
3205,0.8522829550209197,0.8367296838603193,0.05259173360612456,0.05037933637162251,16.23,7,19,18,24,30,31,40,34,47,54,60
3206,0.8523587468941429,0.8362693018338683,0.05257823797060774,0.05045031728741022,16.23,7,19,18,24,30,31,40,34,47,54,60
3207,0.8523673975197177,0.836528706545175,0.05257669690999878,0.050410337436709564,16.24,7,19,18,24,30,31,40,34,47,54,60
3208,0.8523412178622258,0.8366459142475826,0.052581362022412974,0.050392261190243155,16.24,7,19,18,24,30,31,40,34,47,54,60
3209,0.852326214121873,0.8359546263872337,0.05258403204289587,0.050498772790958865,16.25,7,19,18,24,30,31,40,34,47,54,60
3210,0.8523116502200424,0.8366193649676418,0.05258662444549962,0.05039635697743325,16.25,7,19,18,24,30,31,40,34,47,54,60
3211,0.8523234271676554,0.8360577853351234,0.052584527952169335,0.05048289362497006,16.26,7,19,18,24,30,31,40,34,47,54,60
3212,0.8523520550817233,0.8366801120198368,0.05257943137587917,0.0503869867674802,16.26,7,19,18,24,30,31,40,34,47,54,60
3213,0.852374218005536,0.8364116760144571,0.05257548351440196,0.050428374884296495,16.27,7,19,18,24,30,31,40,34,47,54,60
3214,0.8523735688652081,0.8362767224085944,0.052575598655332706,0.05044917274248519,16.27,7,19,18,24,30,31,40,34,47,54,60
3215,0.8523608198932904,0.836568699562374,0.05257787042289761,0.050404171083992304,16.27,7,19,18,24,30,31,40,34,47,54,60
3216,0.8523579475334668,0.8361076880612477,0.05257837967506275,0.05047520933136769,16.28,7,19,18,24,30,31,40,34,47,54,60
3217,0.8523713799016918,0.8366632418343931,0.05257598836122727,0.05038958592785155,16.28,7,19,18,24,30,31,40,34,47,54,60
3218,0.8523819482963536,0.8362135006668838,0.052574106232182394,0.05045891208248523,16.29,7,19,18,24,30,31,40,34,47,54,60
3219,0.8523980954195712,0.8365021504921674,0.05257122976597269,0.05041442944617618,16.29,7,19,18,24,30,31,40,34,47,54,60
3220,0.8524088661536029,0.8363788961900651,0.052569316463414055,0.05043343030749294,16.3,7,19,18,24,30,31,40,34,47,54,60
3221,0.852411260022328,0.8363416730865356,0.052568886846553135,0.0504391637906457,16.3,7,19,18,24,30,31,40,34,47,54,60
3222,0.8524129062856944,0.8366240963512541,0.0525685945279189,0.050395627013794464,16.31,7,19,18,24,30,31,40,34,47,54,60
3223,0.8523974985582224,0.8363291818525138,0.05257133605851756,0.05044109327044447,16.32,7,19,18,24,30,31,40,34,47,54,60
3224,0.8523988495151377,0.8366561425257197,0.052571099114425195,0.05039068100061188,16.32,7,19,18,24,30,31,40,34,47,54,60
3225,0.8524077275968179,0.836298661548849,0.0525695179835154,0.050445794337474766,16.33,7,19,18,24,30,31,40,34,47,54,60
3226,0.8524238064013706,0.836568245356655,0.052566652339351615,0.05040424037304476,16.33,7,19,18,24,30,31,40,34,47,54,60
3227,0.852427715891028,0.8364773994188875,0.052565956943102954,0.05041824635424596,16.34,7,19,18,24,30,31,40,34,47,54,60
3228,0.8524308546023242,0.836464403400858,0.05256539663306374,0.0504202482104708,16.34,7,19,18,24,30,31,40,34,47,54,60
3229,0.8524348516188003,0.8365846759980613,0.052564683502557615,0.05040170433166862,16.35,7,19,18,24,30,31,40,34,47,54,60
3230,0.8524336888787152,0.8363564625261131,0.052564891684512734,0.050436885709312956,16.35,7,19,18,24,30,31,40,34,47,54,60
3231,0.8524360327835293,0.8365525551068156,0.05256447531977799,0.05040665850130894,16.36,7,19,24,30,31,40,34,47,54,60
3232,0.8524497608068322,0.836393951753396,0.05256203021776228,0.05043110810752855,16.36,7,19,24,30,31,40,34,47,54,60
3233,0.8524520152672184,0.8365913004415737,0.052561627119371124,0.050400683411958296,16.36,7,19,24,30,31,40,34,47,54,60
3234,0.8524520842356961,0.8364986812660866,0.052561616045195866,0.05041496286086265,16.37,7,19,24,30,31,40,34,47,54,60
3235,0.8524536428523292,0.8364891599943591,0.05256133697520918,0.05041643376303175,16.37,7,19,24,30,31,40,34,47,54,60
3236,0.8524589380149815,0.8365001184092997,0.05256039787167314,0.05041474349186965,16.38,7,19,24,30,31,40,34,47,54,60
3237,0.8524583609939067,0.836389711739416,0.052560497541476396,0.05043176138134961,16.38,7,19,24,30,31,40,34,47,54,60
3238,0.8524586515252176,0.836572853490922,0.052560444384271515,0.05040352900090856,16.39,7,19,24,30,31,40,34,47,54,60
3239,0.8524591534764346,0.8364969085216276,0.05256035800369891,0.05041523764804402,16.39,7,19,24,30,31,40,34,47,54,60
3240,0.8524672861813889,0.8365470446708653,0.052558909446791674,0.05040751070797971,16.4,7,19,24,30,31,40,34,47,54,60
3241,0.8524749892989794,0.8364926175773146,0.052557533945252206,0.050415898054808464,16.4,7,19,24,30,31,40,34,47,54,60
3242,0.8524709024241113,0.8364507423177053,0.05255826710755775,0.050422356192299664,16.41,7,19,24,30,31,40,34,47,54,60
3243,0.8524712294585894,0.8365724529627044,0.05255820730316064,0.050403591361854454,16.41,7,19,24,30,31,40,34,47,54,60
3244,0.8524813036195071,0.836480479922015,0.05255641092454854,0.050417770699673375,16.42,7,19,24,30,31,40,34,47,54,60
3245,0.8524855760312315,0.836619013643956,0.05255565115531566,0.05039641010728531,16.42,7,19,24,30,31,40,34,47,54,60
3246,0.852488887989941,0.8364185606993747,0.05255505972384939,0.05042731525875345,16.43,7,19,24,30,31,40,34,47,54,60
3247,0.8524841336270187,0.8364926175257212,0.052555908104740194,0.050415898054808464,16.43,7,19,24,30,31,40,34,47,54,60
3248,0.852486348976394,0.8364465724105675,0.05255551160467075,0.05042299803563921,16.44,7,19,24,30,31,40,34,47,54,60
3249,0.8525003471054525,0.8364941766775924,0.05255301956647754,0.05041566021700543,16.44,7,19,24,30,31,40,34,47,54,60
3250,0.8525000011739838,0.8366439475194957,0.05255308159197321,0.050392563823246826,16.45,7,19,24,30,31,40,34,47,54,60
3251,0.8525005709077818,0.8365004469059206,0.052552977477706646,0.05041469269049304,16.45,7,19,24,30,31,40,34,47,54,60
3252,0.8524956264549943,0.836639588165745,0.05255386133481687,0.050393236077843906,16.46,7,19,24,30,31,40,34,47,54,60
3253,0.8524992353793099,0.8364380960554769,0.05255321893388168,0.050424304784958456,16.46,7,19,24,30,31,40,34,47,54,60
3254,0.8524993504501299,0.8366319117041348,0.05255319678198524,0.050394421164624,16.47,7,19,24,30,31,40,34,47,54,60
3255,0.8525022541175871,0.8364586439363902,0.05255268064015471,0.05042113712921686,16.47,7,19,24,30,31,40,34,47,54,60
3256,0.8525136994036373,0.8366758881444559,0.05255063817512251,0.0503876383029383,16.48,7,19,25,30,31,40,34,47,54,60
3257,0.8525202498731327,0.8365014222589711,0.052549475130820526,0.05041454259521765,16.48,7,19,25,30,31,40,34,47,54,60
3258,0.8525238838139996,0.8366435823529521,0.052548823814767644,0.050392621577430324,16.49,7,19,25,30,31,40,34,47,54,60
3259,0.8525318651346281,0.8364900674587361,0.05254740595598942,0.0504162952183473,16.49,7,19,25,30,31,40,34,47,54,60
3260,0.8525261627985901,0.8366213497047653,0.052548420615070306,0.050396047437181374,16.5,7,19,25,30,31,40,34,47,54,60
3261,0.8525301320902241,0.8364733705421465,0.05254771390044499,0.05041886746923793,16.5,7,19,25,30,31,40,34,47,54,60
3262,0.8525444038549443,0.8365384336802557,0.0525451705353033,0.05040883402474117,16.51,7,19,25,30,31,40,34,47,54,60
3263,0.8525623220875445,0.8365595133388739,0.05254197786176878,0.05040558687138684,16.51,7,19,25,30,31,40,34,47,54,60
3264,0.8525674687709729,0.8365971102675804,0.05254106056923601,0.05039978720295068,16.52,7,19,25,30,31,40,34,47,54,60
3265,0.8525751078686369,0.8366531265992551,0.05253970232648419,0.05039114766995732,16.52,7,19,25,30,31,40,34,47,54,60
3266,0.852567192126457,0.8364789895803175,0.05254110931465273,0.05041800160051178,16.53,7,19,25,30,31,40,34,47,54,60
3267,0.8525670830391872,0.8366080298773191,0.052541129255946534,0.05039810330323441,16.53,7,19,25,30,31,40,34,47,54,60
3268,0.8525874494349942,0.8365118320478789,0.05253749759995362,0.05041293770241599,16.54,7,19,25,30,31,40,34,47,54,60
3269,0.8525887098840812,0.8367649344584728,0.0525372760142812,0.05037389882409907,16.54,7,19,25,30,31,40,34,47,54,60
3270,0.8525911503691166,0.8365002293766521,0.052536841703652214,0.05041472732780083,16.54,7,19,25,30,31,40,34,47,54,60
3271,0.8525829112358296,0.8367161251694903,0.052538308595544925,0.05038142989046894,16.55,7,19,25,30,31,40,34,47,54,60
3272,0.8525810416921284,0.8364290799834111,0.052538645398778075,0.05042569230326164,16.55,7,19,25,30,31,40,34,47,54,60
3273,0.8525874468484369,0.8367036057396882,0.05253749759995362,0.05038336158124358,16.56,7,19,25,30,31,40,34,47,54,60
3274,0.8525888271526286,0.8364636081654367,0.052537253855662554,0.05042037289092814,16.56,7,19,25,30,31,40,34,47,54,60
3275,0.852594519721653,0.8368058178037752,0.05253623676500719,0.050367591642980485,16.57,7,19,25,30,31,40,34,47,54,60
3276,0.8526030951430532,0.8364781871773199,0.052534709984118265,0.050418123977527395,16.57,7,19,25,30,31,40,34,47,54,60
3277,0.85261355532409,0.8366980071641057,0.0525328485366513,0.05038422573471838,16.58,7,19,25,30,31,40,34,47,54,60
3278,0.8526120304985689,0.836476630890353,0.05253312110986664,0.05041836642168116,16.58,7,19,25,30,31,40,34,47,54,60
3279,0.8526209070605009,0.8366841669929881,0.052531536619764924,0.050386360638587445,16.59,7,19,25,30,31,40,34,47,54,60
3280,0.852627165713214,0.8366228136179523,0.05253042190788063,0.050395823365812775,16.59,7,19,25,30,31,40,34,47,54,60
3281,0.8526294086124725,0.8367086325938091,0.052530022999272404,0.050382585216819355,16.6,7,19,25,30,31,40,34,47,54,60
3282,0.852630562744876,0.8366603686297773,0.05252981911148059,0.050390031814780196,16.6,7,19,25,30,31,40,34,47,54,60
3283,0.8526288558564197,0.8366326827804007,0.052530118294381985,0.05039430104013779,16.61,7,20,19,25,30,31,40,34,47,54,60
3284,0.8526296035911335,0.8367462316533583,0.05252998754058285,0.050376785211191204,16.61,7,20,19,25,30,31,40,34,47,54,60
3285,0.8526340138587409,0.8366248277041801,0.05252920301095321,0.05039551151224985,16.62,7,20,19,25,30,31,40,34,47,54,60
3286,0.8526395923637624,0.8367961035675107,0.052528205710611245,0.050369091663457356,16.62,7,20,19,25,30,31,40,34,47,54,60
3287,0.8526349127186312,0.8364781776274042,0.05252904122796217,0.05041812628652483,16.63,7,20,19,25,30,31,40,34,47,54,60
3288,0.8526345115904712,0.8367929806911631,0.05252911214659492,0.05036957008894363,16.63,7,20,19,25,30,31,40,34,47,54,60
3289,0.8526351552769703,0.8364110811262435,0.052528996903768076,0.05042847184238462,16.64,7,20,19,25,30,31,40,34,47,54,60
3290,0.8526163739302909,0.8369312269672367,0.05253234549131265,0.050348232978964416,16.64,7,20,19,25,30,31,40,34,47,54,60
3291,0.8526015685337566,0.836317970412221,0.05253498254767565,0.05044281958454674,16.65,7,20,19,25,30,31,40,34,47,54,60
3292,0.8525903773310896,0.836913054458164,0.052536976872140956,0.05035103991483667,16.65,7,20,19,25,30,31,40,34,47,54,60
3293,0.8525766382627018,0.8361155825588216,0.052539425355870716,0.050473996157693185,16.66,7,20,19,25,30,31,40,34,47,54,60
3294,0.852544003171952,0.8369547871638479,0.05254524364769228,0.05034459575268842,16.66,7,20,19,25,30,31,40,34,47,54,60
3295,0.852521496563416,0.8360198417231458,0.05254925138029767,0.05048873216807662,16.67,7,20,19,25,30,31,40,34,47,54,60
3296,0.8524881833509639,0.8370591403350063,0.05255518598505826,0.050328485207066585,16.67,7,20,19,25,30,31,40,34,47,54,60
3297,0.8524573979877181,0.8357993953472779,0.052560670302020995,0.05052265937362874,16.68,7,20,19,25,30,31,40,34,47,54,60
3298,0.8524321942617943,0.8369460272483007,0.0525651618768846,0.05034594847083676,16.68,7,20,19,25,30,31,40,34,47,54,60
3299,0.8524318395435937,0.8356679369484159,0.05256522388805268,0.050542879466281554,16.69,7,20,19,25,30,31,40,34,47,54,60
3300,0.8524431397607314,0.8370112123479474,0.05256320848764256,0.05033588198925618,16.69,7,20,19,25,30,31,40,34,47,54,60
3301,0.85249370957509,0.8358695565341656,0.05255420246867307,0.05051186525410481,16.7,7,20,19,25,30,31,40,34,47,54,60
3302,0.8525362532185325,0.8369852810498568,0.05254662168641956,0.050339887547660785,16.7,7,20,19,25,30,31,40,34,47,54,60
3303,0.8525917985005413,0.8360727434964027,0.052536722046011335,0.05048058984339459,16.7,7,20,19,25,30,31,40,34,47,54,60
3304,0.8526530394437584,0.8368145212372036,0.05252580989618819,0.05036624644024439,16.71,7,20,19,25,30,31,40,34,47,54,60
3305,0.8526836799722473,0.8365119880295756,0.05252034853791946,0.05041291230082424,16.71,7,20,19,25,30,31,40,34,47,54,60
3306,0.8526944480130755,0.8367745141038361,0.052518428948390435,0.05037242436879446,16.72,7,20,19,25,30,31,40,34,47,54,60
3307,0.8526914527315335,0.8368473582211373,0.052518960943278487,0.0503611796496919,16.72,7,20,19,25,30,31,40,34,47,54,60
3308,0.8526752175266347,0.8364671810513417,0.05252186022070725,0.05041981875320224,16.73,7,20,19,25,30,31,40,34,47,54,60
3309,0.852664755746423,0.8369081175585711,0.05252372427403471,0.05035180289342062,16.73,7,20,19,25,30,31,40,34,47,54,60
3310,0.8526528204056742,0.8363553989660449,0.05252584979038499,0.050437049586885996,16.74,7,20,19,25,30,31,40,34,47,54,60
3311,0.8526540985966687,0.8370070802590167,0.05252562150651614,0.050336520309750984,16.74,7,20,19,25,30,31,40,34,47,54,60
3312,0.8526615370398988,0.8363715809556914,0.05252429611066564,0.05043455905195855,16.75,7,20,19,25,30,31,40,34,47,54,60
3313,0.8526704960188002,0.8369909076713907,0.05252269805547704,0.05033902032042105,16.75,7,20,19,25,30,31,40,34,47,54,60
3314,0.8526755874278708,0.8363965635043261,0.052521791508797155,0.050430708752226355,16.76,7,20,19,25,30,31,40,34,47,54,60
3315,0.8526817891140812,0.8369603628650795,0.052520685456326384,0.05034373785619039,16.76,7,20,19,25,30,31,40,34,47,54,60
3316,0.8527034099576628,0.8365092634307538,0.05251683293139166,0.05041333258006002,16.77,7,20,19,25,30,31,40,34,47,54,60
3317,0.8527201889833623,0.8368678555970623,0.05251384026877839,0.05035801495846892,16.77,7,20,19,25,30,31,40,34,47,54,60
3318,0.8527283595678696,0.8365820655750965,0.05251238599485396,0.05040210622651537,16.78,7,20,19,25,30,31,40,34,47,54,60
3319,0.8527257419281107,0.8368246728807787,0.05251285154424297,0.050364681614536964,16.78,7,20,19,25,30,31,40,34,47,54,60
3320,0.852729190938695,0.8367344910217883,0.05251223524464337,0.050378596918127024,16.79,7,20,19,25,30,31,40,34,47,54,60
3321,0.8527454730624702,0.8367186514110901,0.052509333218735715,0.0503810393841717,16.79,7,20,19,25,30,31,40,34,47,54,60
