epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3833,0.8831428964681818,0.7642310153541175,0.04401255073160505,0.06930511420790159,14.6,422,938,1421,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3834,0.8831749950236626,0.7638788980164757,0.044006507703937166,0.06935684802167165,14.6,422,938,1422,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3835,0.8831770146967702,0.764030278782114,0.04400612676303147,0.069334614432163,14.61,422,938,1422,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3836,0.8831861756325357,0.7640051038757043,0.04400440190599496,0.06933830821322903,14.61,422,938,1422,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3837,0.8831898945830057,0.7644551278505514,0.044003699510023496,0.06927216982388756,14.61,422,938,1422,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3838,0.883185452188611,0.7647852898077728,0.044004538150996204,0.06922359835455731,14.62,422,938,1423,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3839,0.8831872460561957,0.7639455832951698,0.04400419952186488,0.06934705161623596,14.62,422,938,1423,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3840,0.8831834501473005,0.7639634854003305,0.044004913814639834,0.06934442602501098,14.63,422,938,1423,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3841,0.8831962897484549,0.7636957918584616,0.04400249575450897,0.06938373234708979,14.63,422,938,1423,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3842,0.883203395295336,0.7646277334926888,0.04400115835674344,0.06924678551188537,14.63,422,938,1424,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3843,0.8831907691654941,0.764662394429183,0.04400353680653247,0.06924167794207212,14.64,422,938,1424,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3844,0.8832203270154939,0.7645418313994118,0.043997970132832374,0.06925940991564178,14.64,422,938,1424,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3845,0.8832177985259386,0.7637700967323864,0.043998445073776704,0.06937282883730583,14.64,422,938,1424,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3846,0.8832199742538337,0.7642719853248655,0.04399803363498257,0.06929909371949555,14.65,422,938,1425,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3847,0.8832197471788027,0.764143523586136,0.04399807596969845,0.06931797654605466,14.65,422,938,1425,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3848,0.883211731215347,0.7645601664418773,0.04399958676320588,0.06925672048857823,14.66,422,938,1425,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3613,3756
3849,0.883220788389978,0.7643384912729916,0.04399788017129604,0.06928931939093247,14.66,422,938,1426,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3850,0.8832251896734951,0.7644578560302591,0.043997051987335035,0.06927176985191247,14.66,422,938,1426,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3613,3756
3851,0.8832385247466006,0.7646558482228878,0.043994539557541824,0.06924264635818292,14.67,422,938,1426,1439,1410,1885,1865,2024,2372,2650,2761,2984,3458,3613,3756
3852,0.8832446772658611,0.7647651327488146,0.04399337921372795,0.06922656822398293,14.67,422,938,1426,1439,1410,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3853,0.883244724957634,0.7647629482165477,0.043993371275124385,0.06922688773801736,14.67,422,938,1427,1439,1410,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3854,0.8832602451130995,0.7645463345812128,0.043990448448555555,0.06925875101567011,14.68,422,938,1427,1439,1410,1884,1865,2024,2371,2650,2761,2984,3458,3613,3756
3855,0.883243477724702,0.7641085330294953,0.043993608109514575,0.06932311543928883,14.68,422,938,1427,1439,1410,1885,1865,2024,2371,2650,2760,2984,3458,3613,3756
3856,0.8832538047499262,0.7642588903547469,0.04399166179578966,0.06930101549472249,14.69,422,938,1428,1439,1410,1885,1865,2024,2371,2650,2760,2984,3458,3613,3756
3857,0.8832417721540861,0.7646430814200371,0.04399392962008225,0.06924451926341471,14.69,422,938,1428,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3858,0.8832479338041995,0.7651762582393719,0.04399276793706196,0.0691660424835314,14.7,422,938,1428,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3859,0.8832615125770934,0.7646730492735956,0.04399020895076282,0.0692401176876262,14.7,422,938,1428,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3860,0.8832617686585205,0.7645877966124921,0.04399015999248997,0.06925265925578587,14.7,422,938,1429,1439,1410,1885,1864,2024,2371,2650,2761,2984,3458,3613,3756
3861,0.8832760931071373,0.7641413872097802,0.04398746058717573,0.06931828220330138,14.71,422,938,1429,1439,1410,1885,1864,2024,2371,2650,2761,2984,3458,3613,3756
3862,0.8832865185613431,0.7649653981676995,0.04398549812138166,0.06919708586745398,14.71,422,938,1429,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3863,0.8832660663536404,0.7649167971703174,0.043989351511510476,0.06920424567732235,14.72,422,938,1429,1439,1410,1884,1864,2023,2371,2650,2761,2984,3458,3613,3756
3864,0.8832990310932664,0.7649298732783157,0.043983138547257536,0.0692023178502683,14.72,422,938,1430,1439,1410,1884,1865,2023,2371,2650,2760,2984,3458,3613,3756
3865,0.8832856996848313,0.7642304000179495,0.04398565162826852,0.06930520491438605,14.72,422,938,1430,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3866,0.8832907508711519,0.7647563910653186,0.043984700141606145,0.06922784963452373,14.73,422,938,1430,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3867,0.8832906047539067,0.7645146120918501,0.04398472660882916,0.06926342032977188,14.73,422,938,1431,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3868,0.8832847429787697,0.7650133369080885,0.04398583160117778,0.0691900363647172,14.73,422,938,1431,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3869,0.8832941247217878,0.7644829213524774,0.04398406492347576,0.06926807588392778,14.74,422,938,1431,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3870,0.8833010773661033,0.7647501676125517,0.043982754757108174,0.06922876779599405,14.74,422,938,1431,1439,1410,1884,1864,2023,2371,2650,2761,2984,3458,3613,3756
3871,0.8833180112500963,0.7646109412001949,0.043979563875543345,0.06924925341918092,14.75,422,938,1432,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3872,0.8833138016105799,0.7654878145259054,0.04398035533105036,0.06912014854692483,14.75,422,938,1432,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3613,3756
3873,0.8833148650236005,0.7649881109115786,0.04398015548326147,0.069193747958546,14.75,422,938,1432,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3613,3756
3874,0.8833364064528022,0.7648564848536571,0.04397609480302325,0.06921312039088476,14.76,422,938,1433,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3613,3756
3875,0.883321146583474,0.7641078274406272,0.043978970936332955,0.0693232195567176,14.76,422,938,1433,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3613,3756
3876,0.8833362562524396,0.7645789922391029,0.04397612392266478,0.06925395699348078,14.76,422,938,1433,1439,1410,1885,1865,2024,2372,2650,2761,2984,3458,3613,3756
3877,0.8833292774619622,0.7644835617005975,0.04397743958089721,0.06926798512882282,14.77,422,938,1434,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3878,0.8833352087134674,0.7652046367977254,0.04397632246516121,0.06916186146652528,14.77,422,938,1434,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3879,0.8833302935645241,0.7643823753975297,0.043977248984959506,0.06928286401647764,14.78,422,938,1434,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3613,3756
3880,0.8832958320813853,0.765930269430786,0.04398374201740917,0.06905491387012613,14.78,422,938,1434,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3881,0.883266021206605,0.7642813763960458,0.043989359450839476,0.0692977094707542,14.78,422,938,1435,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3613,3756
3882,0.8832299008481748,0.7664296728839209,0.043996165575088904,0.06898120345777438,14.79,422,938,1435,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3883,0.8831746745271187,0.763518286412043,0.04400656854835974,0.06940978778219846,14.79,422,938,1435,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3884,0.883123258372971,0.7663207452476394,0.04401625099860937,0.0689972881508989,14.79,422,938,1436,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3885,0.8830364978024595,0.7624970404976458,0.04403258505764146,0.06955949579291214,14.8,422,938,1436,1439,1411,1884,1864,2024,2372,2650,2761,2984,3458,3613,3756
3886,0.8829987805224903,0.7667487424033259,0.04403968188714944,0.06893406849237936,14.8,422,938,1436,1439,1411,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3887,0.8829714390098278,0.7627572772379605,0.04404482964435025,0.06952138399464396,14.81,422,938,1437,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3888,0.8829751537197694,0.767220231139363,0.04404412789310221,0.06886437057623722,14.81,422,938,1437,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3889,0.8829928130574926,0.7630777030097079,0.04404080664747404,0.06947441778772939,14.81,422,938,1437,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3890,0.8830793187466239,0.7671506603371587,0.044024524558946135,0.0688746581999403,14.82,422,938,1438,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3891,0.8831386457491602,0.7636958175507246,0.04401335217393848,0.06938373570278471,14.82,422,938,1438,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3892,0.8831932408339029,0.7671142003012464,0.04400306985740032,0.06888004988319811,14.82,422,938,1438,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3893,0.8832678711183304,0.7644944914885626,0.043989011442239975,0.06926637840764802,14.83,422,938,1438,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3894,0.8833469346962916,0.7659693774543193,0.04397411065112142,0.06904914132331168,14.83,422,938,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3895,0.8833687677955263,0.7645259137249959,0.04396999513670101,0.06926175971705256,14.84,422,938,1439,1411,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3896,0.8833823437284304,0.7653831411033447,0.043967437472744994,0.06913557114961542,14.84,422,938,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3897,0.8833903427928802,0.7660971879253491,0.04396592954627685,0.06903028277189688,14.84,422,938,1440,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3898,0.8833708281210286,0.7653881568184271,0.043969605936565924,0.06913483361057302,14.85,422,938,1440,1439,1410,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3899,0.883347407982596,0.7666031727480827,0.04397402328813944,0.06895558034932488,14.85,422,938,1440,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3900,0.8833124393094184,0.7643483726582839,0.043980613411288456,0.0692878677401934,14.85,422,938,1440,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3901,0.8833028247489152,0.7665542390739033,0.043982423900843226,0.06896281249912602,14.86,422,938,1441,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3902,0.8833086034506039,0.7645502469311531,0.04398133602789851,0.06925817951572033,14.86,422,938,1441,1439,1410,1885,1865,2023,2372,2649,2760,2984,3458,3613,3756
3903,0.8833255820984302,0.7668658091217141,0.043978135778483675,0.06891677308987293,14.86,422,938,1441,1439,1410,1885,1865,2023,2372,2649,2760,2984,3458,3613,3756
3904,0.8833401171211873,0.7646028798210084,0.043975395925842035,0.06925044363186166,14.87,422,938,1442,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3905,0.8833575083317057,0.76601395496222,0.0439721197909885,0.06904256569665135,14.87,422,938,1442,1439,1410,1885,1864,2024,2372,2649,2761,2984,3458,3613,3756
3906,0.8833919774053396,0.7644739993968594,0.043965619746375376,0.06926939013897059,14.88,422,938,1442,1439,1410,1885,1864,2024,2372,2649,2761,2984,3458,3613,3756
3907,0.8834163646196038,0.7660552473178005,0.04396102147664641,0.06903646835093004,14.88,422,938,1443,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3908,0.8834207933225902,0.7654671584812546,0.043960187301891884,0.06912319022796469,14.88,422,938,1443,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3909,0.8834436684104114,0.765797145489905,0.04395587714680336,0.06907454770715346,14.89,422,938,1443,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3910,0.883455452320353,0.7653324973669391,0.04395365370955551,0.06914303029181555,14.89,422,938,1443,1439,1410,1884,1865,2023,2372,2650,2760,2984,3458,3613,3756
3911,0.8834637195499666,0.7653336613334413,0.04395209366083043,0.0691428585553799,14.89,422,938,1444,1439,1410,1885,1865,2023,2372,2650,2760,2984,3458,3613,3756
3912,0.8834543279921756,0.7661893297892196,0.04395386559645254,0.06901668199252713,14.9,422,938,1444,1439,1410,1885,1865,2023,2372,2650,2760,2984,3458,3613,3756
3913,0.8834459314990017,0.7655004469597784,0.04395544809441257,0.06911828574593755,14.9,422,938,1444,1439,1410,1884,1865,2023,2372,2650,2760,2984,3458,3613,3756
3914,0.8834463744631198,0.765854103337005,0.0439553659913172,0.06906614400238774,14.91,422,938,1444,1439,1410,1884,1865,2023,2372,2650,2760,2984,3458,3613,3756
3915,0.8834063883974914,0.7644199410470178,0.043962904270052554,0.06927733900179335,14.91,422,938,1445,1439,1410,1884,1865,2024,2371,2650,2761,2984,3458,3613,3756
3916,0.8834010327081772,0.7663289219111611,0.04396391315992057,0.06899608344753058,14.91,422,938,1445,1439,1410,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3917,0.8833833548562902,0.7648481290228446,0.04396724683344862,0.06921434822789979,14.92,422,938,1445,1439,1410,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3918,0.883368408481655,0.7673170867455041,0.043970065298263625,0.06885003701280362,14.92,422,938,1445,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3919,0.8833128175705222,0.7647595083781972,0.04398054194306645,0.06922739223085869,14.92,422,938,1446,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3920,0.8832856095880401,0.7674201182346756,0.04398566883159315,0.06883479397254366,14.93,422,938,1446,1439,1410,1885,1864,2023,2371,2650,2760,2984,3458,3613,3756
3921,0.8832560140585023,0.7638138720781503,0.04399124367773025,0.06936639801707777,14.93,422,938,1446,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3922,0.8832134529063829,0.7672343124708807,0.04399926397105248,0.06886228784689298,14.94,422,938,1446,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3923,0.883174672521733,0.7634112150234276,0.04400656854835974,0.06942550488662037,14.94,422,938,1447,1439,1410,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3924,0.8831748822421653,0.7672929771862509,0.04400652754451899,0.0688536113841904,14.94,422,938,1447,1439,1410,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3925,0.8831605562069229,0.7634993791604672,0.04400922578031833,0.06941256184477294,14.95,422,938,1447,1439,1411,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3926,0.8831869961083098,0.7679849583264984,0.044004247141743925,0.06875115591399597,14.95,422,938,1447,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3927,0.8832101938327005,0.7645399552938716,0.0439998764803762,0.06925969229942501,14.95,422,938,1448,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3928,0.8832897478627523,0.7676886255974639,0.04398488805854469,0.06879504879059632,14.96,422,938,1448,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3613,3756
3929,0.8833248869521113,0.7638992204165644,0.043978265487082197,0.06935386358824462,14.96,422,938,1448,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3613,3756
3930,0.8833929745618676,0.766352790354993,0.04396543307102177,0.06899256370345969,14.97,422,938,1448,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3613,3756
3931,0.8834300641737383,0.7642449225298742,0.04395844077999044,0.06930306824121363,14.97,422,938,1449,1439,1410,1885,1864,2023,2372,2649,2760,2984,3458,3613,3756
3932,0.883470224458187,0.766234179187291,0.0439508686262026,0.06901006278661048,14.97,422,938,1449,1439,1410,1884,1864,2023,2372,2649,2760,2984,3458,3613,3756
3933,0.8834960794350298,0.7652160494602291,0.04394599198769728,0.06916018158255853,14.98,422,938,1449,1439,1410,1884,1864,2023,2372,2649,2761,2984,3458,3613,3756
3934,0.8835202801350601,0.7663228503305745,0.043941427429974755,0.06899698107164565,14.98,422,938,1450,1439,1410,1884,1864,2024,2372,2649,2761,2984,3458,3613,3756
3935,0.883526815233023,0.7663653553960946,0.04394019414976585,0.06899070083239732,14.98,422,938,1450,1439,1410,1884,1864,2024,2372,2649,2761,2984,3458,3613,3756
3936,0.8835287078775318,0.7664988657689435,0.04393983647878339,0.06897098573868714,14.99,422,938,1450,1439,1410,1885,1864,2024,2372,2649,2761,2984,3458,3613,3756
3937,0.8835328651939806,0.7664171609837238,0.04393905224184634,0.06898304970938167,14.99,422,938,1450,1439,1410,1885,1864,2024,2372,2649,2761,2984,3458,3613,3756
3938,0.8835082116469763,0.7653167190129903,0.04394370446971851,0.06914535711010865,15.0,422,938,1450,1439,1410,1885,1864,2024,2372,2649,2761,2984,3458,3613,3756
3939,0.8834895256085175,0.766559784517779,0.04394722642969288,0.06896199208329756,15.0,422,938,1451,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3940,0.8834516490674105,0.765270388354389,0.04395436882373934,0.06915217884963958,15.0,422,938,1451,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3941,0.8834165607223884,0.7677149377911219,0.04396098705069985,0.06879114983991437,15.01,422,938,1451,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3942,0.8833424847905966,0.7651683723952962,0.043974949856379696,0.06916721056469147,15.01,422,938,1451,1440,1410,1885,1864,2024,2372,2649,2761,2984,3458,3613,3756
3943,0.8833054571135566,0.7684436632163392,0.04398192761177914,0.06868316398112553,15.01,422,938,1452,1440,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3944,0.8832531245901261,0.764570179508598,0.04399179014135884,0.06925524798301722,15.02,422,938,1452,1440,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3945,0.8832462659392692,0.7678477207033724,0.04399308283822334,0.06877148926365392,15.02,422,938,1452,1440,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3946,0.8832267269633897,0.7636952843255884,0.043996762251565534,0.06938381288372303,15.03,422,938,1452,1440,1410,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3947,0.8832536123160605,0.7675346006538323,0.043991697520882604,0.06881784578285723,15.03,422,938,1453,1440,1410,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3948,0.8833037446494832,0.7644890055646543,0.04398225053116661,0.06926718177289411,15.03,422,938,1453,1440,1410,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3949,0.883370677659965,0.7681251332208923,0.043969637708134654,0.06873038971341644,15.04,422,938,1453,1440,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
