epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2132,0.8605759127275435,0.8633901266564972,0.05086550233996885,0.051522475660946664,11.06,6,17,20,18,30,29,31,34,47,54,59
2133,0.8605801729718742,0.862970103282332,0.0508647241797155,0.05160162183930005,11.06,6,17,20,18,30,29,31,34,47,54,59
2134,0.8605881984915928,0.8634607582209065,0.05086325937517764,0.051509156413390676,11.07,6,17,20,18,30,29,31,34,47,54,59
2135,0.8606053301560496,0.8630868638255278,0.050860132791877025,0.05157963430128566,11.07,6,17,20,18,30,29,31,34,47,54,59
2136,0.8606171702143948,0.8634252640649019,0.05085797199534951,0.05151585036457856,11.08,6,17,20,18,30,29,31,34,47,54,59
2137,0.8606313732136235,0.8631363029454059,0.0508553807496428,0.051570321071510196,11.08,6,17,20,18,30,29,31,34,47,54,59
2138,0.8606303046835037,0.8633234195563875,0.050855577615700066,0.05153505505242724,11.09,6,17,20,18,30,29,31,34,47,54,59
2139,0.8606378234469908,0.8632266513383755,0.05085420411569039,0.0515532973956613,11.09,6,17,20,18,30,29,31,34,47,54,59
2140,0.8606455027815192,0.8632667483937383,0.05085280310746287,0.0515457410561904,11.1,6,17,20,18,30,29,31,34,47,54,59
2141,0.8606497668814004,0.863354714396332,0.05085202475288022,0.05152915658582164,11.1,6,17,20,18,30,29,31,34,47,54,59
2142,0.8606495439704954,0.8631837906258908,0.05085206824948,0.051561371924602674,11.11,6,17,20,18,30,29,31,34,47,54,59
2143,0.8606586352128842,0.8633698020394545,0.05085040848442737,0.05152630989926527,11.11,6,17,20,18,30,29,31,34,47,54,59
2144,0.8606673497147024,0.8631381251872594,0.05084881734844758,0.05156997794415675,11.12,6,17,20,18,30,29,31,34,47,54,59
2145,0.8606695227160921,0.8633349976322989,0.05084842127376652,0.051532875115653895,11.12,6,17,20,18,30,29,31,34,47,54,59
2146,0.8606766063201627,0.8631653510627488,0.05084712542406034,0.05156484656340779,11.13,6,17,20,18,30,29,31,34,47,54,59
2147,0.8606886237244576,0.8633277384994105,0.050844934309763314,0.051534241822549315,11.13,6,17,20,18,30,29,31,34,47,54,59
2148,0.8607031146489522,0.8632446387579966,0.0508422920254523,0.05154990553569163,11.14,6,17,20,18,30,29,31,34,47,54,59
2149,0.8607036412992203,0.8633226131269586,0.05084219356679738,0.05153520866107437,11.14,6,17,20,18,30,29,31,34,47,54,59
2150,0.8607057402336503,0.863306267524367,0.05084181117905029,0.0515382875143109,11.15,6,17,20,18,30,29,31,34,47,54,59
2151,0.8607036368535605,0.8632919188210725,0.05084219585653571,0.051540993500502806,11.15,6,17,20,18,30,29,31,34,47,54,59
2152,0.8607096098968893,0.8633462000902432,0.05084110592943428,0.05153076060183005,11.16,6,17,20,18,30,29,31,34,47,54,59
2153,0.8607105652790533,0.8633351837345363,0.050840929615501684,0.051532836711796086,11.16,6,17,20,18,30,29,31,34,47,54,59
2154,0.8607132680805799,0.8633958470314868,0.05084043730712798,0.05152139786550651,11.17,6,17,20,18,30,29,31,34,47,54,59
2155,0.8607145807757106,0.8632947346538649,0.05084019916555275,0.05154046270472951,11.17,6,17,20,18,30,29,31,34,47,54,59
2156,0.8607237167105155,0.8633464170916435,0.050838529853388235,0.05153071767810818,11.18,6,17,20,18,30,29,31,34,47,54,59
2157,0.8607361750810327,0.8632970259580488,0.05083625592846801,0.05154003354670347,11.18,6,17,20,18,30,29,31,34,47,54,59
2158,0.8607325847737475,0.8633562765933734,0.050836913155889264,0.05152886062811604,11.19,6,17,20,18,30,29,31,34,47,54,59
2159,0.8607374309402436,0.8633406100092016,0.050836026927370444,0.05153181335139549,11.19,6,17,20,18,30,29,31,34,47,54,59
2160,0.8607460264179758,0.863359180404449,0.0508344605322027,0.051528311633367144,11.2,6,17,20,18,30,29,31,34,47,54,59
2161,0.8607549940588102,0.8632855402407462,0.050832820803681726,0.0515421973702319,11.2,6,17,20,18,30,29,31,34,47,54,59
2162,0.8607520602352094,0.8633750876683786,0.05083335669843014,0.051525315781195506,11.21,6,17,20,18,30,29,31,34,47,54,59
2163,0.8607486049579992,0.8633410315485107,0.05083398648204602,0.051531732023869445,11.21,6,17,20,18,30,29,31,34,47,54,59
2164,0.860748566676595,0.8634388429574092,0.050833997932584994,0.05151329221178775,11.22,6,17,20,18,30,29,31,34,47,54,59
2165,0.8607543048187254,0.8633626719153646,0.05083294676235697,0.051527656446793114,11.22,6,17,20,18,30,29,31,34,47,54,59
2166,0.8607655046445613,0.8634067600678178,0.050830903903142224,0.051519339371729624,11.23,6,17,20,18,30,29,31,34,47,54,59
2167,0.86076323998334,0.8633379372302468,0.050831316145918716,0.051532317127377436,11.23,6,17,20,18,30,29,31,34,47,54,59
2168,0.8607617995926412,0.8633859945545919,0.050831579521497826,0.05152325744394997,11.24,6,17,20,18,30,29,31,34,47,54,59
2169,0.8607699960397254,0.8633603040267778,0.050830083988127064,0.051528099263459116,11.24,6,17,20,18,30,29,31,33,34,47,54,59
2170,0.8607747986912764,0.8634347182055784,0.0508292090921566,0.0515140673545373,11.25,6,17,20,18,30,29,31,33,34,47,54,59
2171,0.8607801174382015,0.863339288879849,0.05082823798580142,0.051532064110459505,11.25,6,17,20,18,30,29,31,33,34,47,54,59
2172,0.8607880331828346,0.8634658271179447,0.05082679274364182,0.051508200386510106,11.26,6,17,20,18,30,29,31,34,47,54,59
2173,0.8607883352658249,0.8632660917918892,0.050826735482805,0.05154586301427681,11.26,6,17,20,18,30,29,31,34,33,47,54,59
2174,0.8607811105891202,0.8635240931708106,0.05082805475610663,0.05149720819264663,11.27,6,17,20,18,30,29,31,34,33,47,54,59
2175,0.8607635157405606,0.8631507424591119,0.0508312680511004,0.05156759856404409,11.27,6,17,20,18,30,29,31,34,33,47,54,59
2176,0.8607381080558136,0.8636051230447211,0.050835903266348834,0.05148191964976057,11.28,6,17,20,18,30,29,31,34,47,54,59
2177,0.8607122305131797,0.863000249922693,0.05084062736162324,0.05159594758677602,11.28,6,17,20,18,30,29,31,34,47,54,59
2178,0.8606735734916509,0.8636731974038105,0.050847681773474505,0.05146906942142205,11.29,6,17,20,18,30,29,31,34,47,54,59
2179,0.8605874599233092,0.862671831841697,0.05086339212482714,0.051657753169192785,11.29,6,17,20,18,30,29,31,34,47,54,59
2180,0.8604461205746168,0.8636927495974667,0.05088917103348543,0.05146538021162734,11.3,6,17,20,18,30,29,31,34,47,54,59
2181,0.860315343272659,0.8622010744260079,0.05091300936179413,0.05174621641064321,11.3,6,17,20,18,30,29,31,34,47,54,59
2182,0.8601100988578394,0.8636868488588946,0.05095039907540496,0.05146649310963436,11.31,6,17,20,18,30,29,31,34,47,54,59
2183,0.8601509138020251,0.8619665366337549,0.050942965832970706,0.05179023851554739,11.31,6,17,20,18,30,29,31,34,47,54,59
2184,0.8601365081828255,0.8636485062452358,0.050945589185307644,0.051473730883468446,11.32,6,17,20,18,30,29,31,34,47,54,59
2185,0.8603208097107984,0.8621480896815481,0.05091201241468955,0.0517561660360773,11.32,6,17,20,18,30,29,31,34,47,54,59
2186,0.8604777427637462,0.8636617119580386,0.0508834013170507,0.051471238489999696,11.33,6,17,20,18,30,29,31,34,47,54,59
2187,0.8606642484336233,0.8628880840508286,0.05084938512642419,0.051617064378290466,11.33,6,17,20,18,30,29,31,34,47,54,59
2188,0.8607800930886451,0.8636744940547232,0.05082823798580142,0.05146882287916642,11.34,6,17,20,18,30,29,31,34,47,54,59
2189,0.860822516243058,0.8635629762483965,0.05082049366481078,0.05148987197690565,11.34,6,17,20,18,30,29,31,34,47,54,59
2190,0.8607923266993327,0.8632521881665416,0.05082600482886397,0.05154848278497853,11.35,6,17,20,18,30,29,31,34,47,54,59
2191,0.8607267363621256,0.863714988361513,0.050837977983676,0.051461179483394064,11.35,6,17,20,18,30,29,31,34,47,54,59
2192,0.8606627176499213,0.8628554342012573,0.050849659855427234,0.0516232076270537,11.36,6,17,20,18,30,29,31,34,47,54,59
2193,0.8606380545235028,0.86379005648895,0.05085416062091746,0.05144700713034967,11.36,6,17,20,18,30,29,31,34,47,54,59
2194,0.8606822489594466,0.8629218641392815,0.05084609971041797,0.05161070611266738,11.37,6,17,20,18,30,29,31,34,47,54,59
2195,0.860733247138871,0.8637344266021438,0.05083679178700514,0.05145751233152196,11.37,6,17,20,18,30,29,31,34,47,54,59
2196,0.860792116661725,0.863152271695432,0.05082604834773143,0.051567314114672504,11.38,6,17,20,18,30,29,31,34,47,54,59
2197,0.8608288491251055,0.8634734142380542,0.05081934142156227,0.051506769703209374,11.38,6,17,20,18,30,29,31,34,47,54,59
2198,0.8608459943574451,0.8634084797620781,0.050816209845200376,0.051519013982089794,11.39,6,17,20,18,30,29,31,34,47,54,59
2199,0.8608427874672572,0.8632654551980485,0.05081679402368445,0.05154598045512433,11.39,6,17,20,18,30,29,31,34,47,54,59
2200,0.8608213891077843,0.8636642242190602,0.050820699828839445,0.05147076578107133,11.4,6,17,20,18,30,29,31,34,47,54,59
2201,0.8607922074246083,0.8630994917114478,0.05082603002400231,0.05157725762374922,11.41,6,17,20,18,30,29,31,34,47,54,59
2202,0.8607430553938122,0.8637334952061138,0.050835003279852554,0.05145768653280379,11.41,6,17,20,18,30,29,31,34,47,54,59
2203,0.8606994837707453,0.8628063304629041,0.050842953754255724,0.051632448186035,11.42,6,17,20,18,30,29,31,34,47,54,59
2204,0.8606813479682449,0.8637312957662336,0.05084625997953854,0.05145810280360838,11.42,6,17,20,18,30,29,31,34,47,54,59
2205,0.8607335849315403,0.8629073636348943,0.050836729957462204,0.05161343536838972,11.43,6,17,20,18,30,29,31,34,47,54,59
2206,0.860803764847147,0.863696506021961,0.050823920460527035,0.05146466993487139,11.43,6,17,20,18,30,29,31,34,47,54,59
2207,0.8608551052609547,0.8632717437191072,0.050814546617913924,0.051544797000500304,11.44,6,17,20,18,30,29,31,34,47,54,59
2208,0.860881155552489,0.8635055429324954,0.050809790312182176,0.051500709765048974,11.44,6,17,20,18,30,29,31,34,47,54,59
2209,0.8608817250742727,0.863522629736471,0.050809687208139324,0.05149748624744669,11.45,6,17,20,18,30,29,31,34,47,54,59
2210,0.8608596130780193,0.8632290019038816,0.05081372185692002,0.05155285479543633,11.45,6,17,20,18,30,29,31,34,47,54,59
2211,0.8608294810984182,0.8636674053699085,0.05081922459225926,0.05147015962164294,11.46,6,17,20,18,30,29,31,34,47,54,59
2212,0.8608054584336027,0.8630341859840327,0.05082361123376698,0.05158955512663263,11.46,6,18,20,30,29,31,34,47,54,59
2213,0.8607856813314364,0.8636792781045972,0.050827218762242346,0.051467920388725504,11.47,6,18,20,30,29,31,34,47,54,59
2214,0.860776885011816,0.8629597492033761,0.05082882660672667,0.05160357102102765,11.47,6,18,20,30,29,31,34,47,54,59
2215,0.8607846210818331,0.8637261003365149,0.05082741573737735,0.05145908238411787,11.48,6,18,20,30,29,31,34,47,54,59
2216,0.8608099902176811,0.8631043190884584,0.05082278203864958,0.05157634800213374,11.48,6,18,20,30,29,31,34,47,54,59
2217,0.8608335532405055,0.8637787580976136,0.05081848237629637,0.0514491409254539,11.49,6,18,20,30,29,31,34,47,54,59
2218,0.860858739545922,0.8632867804376744,0.050813879937147526,0.051541962471029365,11.49,6,18,20,30,29,31,34,47,54,59
2219,0.8608884325937277,0.8636573802197673,0.050808461399599596,0.05147205723873322,11.5,6,18,20,30,29,31,34,47,54,59
2220,0.8609112518120459,0.8634677380875937,0.05080429113788669,0.05150783876415215,11.5,6,18,21,30,29,31,34,47,54,59
2221,0.8609148808589719,0.8634727651566948,0.05080362890549391,0.051506891753572204,11.51,6,18,21,30,29,31,34,47,54,59
2222,0.8609081180028408,0.8636669000438612,0.05080486170489417,0.05147025914084487,11.51,6,18,21,30,29,31,34,47,54,59
2223,0.8608954922193366,0.8633031476705846,0.050807171404657285,0.05153887706096989,11.52,6,18,21,30,29,31,34,47,54,59
2224,0.8608967955016749,0.8636504317362406,0.05080693081583104,0.05147336901894754,11.52,6,18,21,30,29,31,34,47,54,59
2225,0.8609091820515443,0.8632685366006689,0.05080467151660366,0.051545400023713474,11.53,6,18,21,30,29,31,34,47,54,59
2226,0.8609226498277577,0.8636322831296362,0.050802210461737926,0.051476793060127986,11.53,6,18,21,30,29,31,34,47,54,59
2227,0.8609299062508564,0.8634064817040749,0.05080088364247259,0.051519393603136454,11.54,6,18,21,30,29,31,34,47,54,59
2228,0.8609394775966839,0.863579575788772,0.050799135121327915,0.05148674048487313,11.54,6,18,21,30,29,31,34,47,54,59
2229,0.8609474304616473,0.8634604009828385,0.050797684467675276,0.051509224216041684,11.55,6,18,21,30,29,31,34,47,54,59
2230,0.8609436519146617,0.8635388583174981,0.050798371986418955,0.05149442304059547,11.55,6,18,21,30,29,31,34,47,54,59
2231,0.8609468961437962,0.8635835034188195,0.05079778072085957,0.051485998847313384,11.56,6,18,21,30,29,31,34,47,54,59
2232,0.8609455984122849,0.8635862912292883,0.05079801676956324,0.051485472006825225,11.56,6,18,21,30,29,31,34,47,54,59
2233,0.8609528810618051,0.8636493087557894,0.05079668754896828,0.05147357935300991,11.57,6,18,21,30,29,31,34,47,54,59
2234,0.8609533404037828,0.8635049249496805,0.05079660504447455,0.05150082504840711,11.58,6,18,21,30,29,31,34,47,54,59
2235,0.8609517786497565,0.8635929597612433,0.05079688922605547,0.05148421254226453,11.58,6,18,21,30,29,31,34,47,54,59
2236,0.8609510498830654,0.8634505662606635,0.05079702444092691,0.051511079713949845,11.59,6,18,21,30,29,31,34,47,54,59
2237,0.8609553343990757,0.8636571326559366,0.050796238356214454,0.05147210247309024,11.6,6,18,21,30,29,31,34,47,54,59
2238,0.8609572775874409,0.8634427001225013,0.05079588770808985,0.05151256225620244,11.6,6,18,21,30,29,31,34,47,54,59
2239,0.8609559250878278,0.8636710738007833,0.050796132932849763,0.05146946976733964,11.61,6,18,21,30,29,31,34,47,54,59
2240,0.860955981814217,0.8633664891355141,0.05079611918195998,0.05152693573193941,11.61,6,18,21,30,29,31,34,47,54,59
2241,0.8609518930261639,0.8636509033599666,0.050796868600026496,0.05147327855241982,11.62,6,18,21,30,29,31,34,47,54,59
2242,0.8609387935041528,0.8632880001105451,0.05079926116352808,0.05154172982941787,11.62,6,18,21,30,29,31,34,47,54,59
2243,0.8609144373307301,0.8637816297983913,0.05080371139858099,0.051448595605537134,11.63,6,18,21,30,29,31,34,47,54,59
2244,0.8608554704869154,0.8631034366578307,0.0508144801793296,0.051576512773492074,11.64,6,18,21,30,29,31,34,47,54,59
2245,0.8607735136474918,0.8638886536343964,0.0508294427045962,0.05142838301272579,11.64,6,18,21,30,29,31,34,47,54,59
2246,0.8607345618476769,0.8628805598227169,0.050836551338360174,0.05161848072809579,11.65,6,18,21,30,29,31,34,47,54,59
2247,0.8607197773068049,0.8639077840842876,0.050839251167838787,0.05142476785329912,11.65,6,18,21,30,29,31,34,47,54,59
2248,0.8607760165711867,0.8629670714063086,0.05082898463997778,0.05160219035824282,11.66,6,18,21,30,29,31,34,47,54,59
2249,0.8608294077475314,0.8639105843495674,0.05081923604612437,0.0514242381216785,11.66,6,18,21,30,29,31,34,47,54,59
2250,0.8609008974870388,0.8632692713585135,0.050806183837548854,0.05154526451349359,11.67,6,18,21,30,29,31,34,47,54,59
2251,0.8609574875030565,0.8637650386874524,0.0507958487470377,0.05145173168178307,11.67,6,18,21,30,29,31,34,47,54,59
2252,0.860991789026631,0.8635788466752877,0.050789582504212234,0.051486876149124575,11.68,6,18,21,30,29,31,34,47,54,59
2253,0.8610012288845122,0.8635683580574143,0.05078785651587898,0.05148885680648905,11.68,6,18,21,30,29,31,34,47,54,59
2254,0.8609818878649409,0.8638050046244081,0.050791388654961786,0.051444185316298026,11.69,6,18,21,30,29,31,34,47,54,59
2255,0.8609534814913571,0.8633429455869275,0.0507965798347414,0.051531375084876145,11.69,6,18,21,19,30,29,31,34,47,54,59
2256,0.8609184063776456,0.8638704282697509,0.05080298499651639,0.051431825893240656,11.7,6,18,21,19,30,29,31,34,47,54,59
2257,0.8608693609598973,0.8630441640084273,0.05081194399324785,0.05158767537152361,11.7,6,18,21,19,30,29,31,34,47,54,59
2258,0.8607721257358663,0.8638998738468591,0.050829692348075314,0.05142626193872658,11.71,6,18,21,19,30,29,31,34,47,54,59
2259,0.8606188025362311,0.8625424115876046,0.05085767442083919,0.05168209069979655,11.71,6,18,21,19,30,29,31,34,47,54,59
2260,0.8603484543264285,0.8638619890720434,0.050906972502545174,0.051433421627540936,11.72,6,18,21,19,30,29,31,34,47,54,59
2261,0.8602358613172403,0.8619671831299581,0.050927492618444155,0.051790112637271256,11.72,6,18,21,19,30,29,31,34,47,54,59
2262,0.8600187325874228,0.8638052056213105,0.050967034823404374,0.0514441468462319,11.73,6,18,21,19,30,29,31,34,47,54,59
2263,0.8603952067409661,0.862251119430312,0.05089845336773289,0.051736822910571786,11.73,6,18,21,19,30,29,31,34,47,54,59
2264,0.8607363107872797,0.8639447414070927,0.05083623302840467,0.05141778356006835,11.74,6,18,21,19,30,29,31,34,47,54,59
2265,0.8609870053821702,0.8634396400736281,0.0507904534986327,0.051513138537787266,11.74,6,18,21,19,30,29,31,34,33,47,54,59
2266,0.860998302378663,0.8634580075997993,0.05078839288506898,0.051509676231434286,11.75,6,18,21,19,30,29,31,34,33,47,54,59
2267,0.8608432660093015,0.8639734712105829,0.05081670697006165,0.05141235394675635,11.75,6,18,21,19,30,29,31,34,47,54,59
2268,0.8606873399331463,0.8627955436755711,0.05084517013955645,0.05163447962450596,11.76,6,18,21,19,30,29,31,34,47,54,59
2269,0.8605737817641232,0.8640180924582057,0.05086588912695967,0.05140392083323592,11.76,6,18,21,19,30,29,31,34,47,54,59
2270,0.8606675063476084,0.8626964539804299,0.05084879216460017,0.05165312183708298,11.77,6,18,21,19,30,29,31,34,33,47,54,59
2271,0.860811229852696,0.8639746580680643,0.050822557558086394,0.05141213204043842,11.77,6,18,21,19,30,29,31,34,47,54,59
2272,0.860988589623556,0.8632756083538359,0.05079016698895873,0.05154406974963782,11.78,6,18,21,19,30,29,31,34,47,54,59
2273,0.8610615323411552,0.8636660343418001,0.05077684135740183,0.05147042199003295,11.78,6,18,21,19,30,29,31,34,47,54,59
2274,0.8610313106183705,0.8638283990155063,0.05078236184370191,0.05143976559638037,11.79,6,18,21,19,30,29,31,34,47,54,59
2275,0.860926741410201,0.8630755556519264,0.05080146112247402,0.051581764866878814,11.8,6,18,21,19,30,29,31,34,47,54,59
2276,0.8608102687577635,0.863898016589771,0.050822733935755225,0.05142661281613135,11.8,6,18,21,19,30,29,31,34,47,54,59
2277,0.8607655440220523,0.8627079101059946,0.05083089474215366,0.051650967168303884,11.81,6,18,21,19,30,29,31,34,47,54,59
2278,0.8607622232208029,0.8639879662246164,0.05083150394429735,0.051409616280403955,11.81,6,18,21,19,30,29,31,34,47,54,59
2279,0.8609079908329625,0.8630918120826119,0.050804886910517794,0.051578699894121914,11.82,6,18,21,19,30,29,31,34,47,54,59
2280,0.8610554366635785,0.8639446731151129,0.05077795329763623,0.05141779714470367,11.82,6,18,21,19,30,29,31,34,47,54,59
2281,0.8611020596376711,0.863745287038556,0.05076943315051989,0.051455460331775685,11.83,6,18,21,19,30,29,31,34,33,47,54,59
2282,0.8610536901075384,0.8634374013405228,0.050778271972925525,0.05151356340008203,11.83,6,18,21,19,30,29,31,34,33,47,54,59
2283,0.8609780889743787,0.8639677033079168,0.05079208313491787,0.05141344761390192,11.84,6,18,21,19,30,29,31,34,47,54,59
2284,0.8609471723572921,0.8631300204121067,0.05079773030254769,0.051571503940411934,11.84,6,18,21,19,30,29,31,34,47,54,59
2285,0.8609737354460806,0.8639950135761089,0.05079287615982297,0.05140828249270017,11.85,6,18,21,19,30,29,31,34,47,54,59
2286,0.861054928297524,0.8633843715927199,0.050778045002960404,0.05152356247167347,11.85,6,18,21,19,30,29,31,34,47,54,59
2287,0.8611088392050745,0.8638291060874828,0.05076819490465989,0.05143963207102654,11.86,6,18,21,19,30,29,31,34,47,54,59
2288,0.861129615337189,0.8636680771775438,0.050764395135774056,0.05147003748417759,11.86,6,18,21,19,30,29,31,34,47,54,59
2289,0.8611252040131027,0.8635074740387148,0.05076520235247336,0.05150034356914077,11.87,6,18,21,19,30,29,31,34,47,54,59
2290,0.8611056735213594,0.8639264667019084,0.0507687704634364,0.05142123847003542,11.88,6,18,21,19,30,29,31,34,47,54,59
