epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2092,0.8186801790485125,0.8037586381183375,0.0582227245075756,0.06305920503957242,9.14,6,7,15,22,31,41,47,50,60
2093,0.8186974519555286,0.8037609552254172,0.05821995315880064,0.06305883581302547,9.14,6,7,15,22,31,41,47,50,60
2094,0.8187165850933585,0.8037920486865723,0.058216881726388336,0.06305383627275259,9.15,6,7,15,22,31,41,47,50,60
2095,0.818741393543984,0.803836609921257,0.058212898221117026,0.06304667597482837,9.15,6,7,15,22,31,41,47,50,60
2096,0.8187593132224646,0.8038586078275256,0.058210018408992696,0.06304314537905238,9.15,6,7,15,22,31,41,47,50,60
2097,0.8187678566078983,0.8038521076010055,0.05820864644839048,0.06304418685150404,9.16,6,7,15,22,31,41,47,50,60
2098,0.8187755902680565,0.8038428400438034,0.05820740445616874,0.06304567516702585,9.16,6,7,15,22,31,41,47,50,60
2099,0.8187859965325076,0.8038542453686606,0.05820573442485338,0.06304384338908627,9.17,6,7,15,22,31,41,47,50,60
2100,0.8188050429117154,0.8038902651330411,0.05820267424312882,0.06303805225710211,9.17,6,7,15,22,31,41,47,50,60
2101,0.8188332011529229,0.8039449391064659,0.05819815167998439,0.06302926851731598,9.18,6,7,15,22,31,41,47,50,60
2102,0.8188502013083755,0.8039732549769079,0.05819542116986423,0.06302471364044956,9.18,6,7,15,22,31,41,47,50,60
2103,0.8188611424920907,0.8039712816567139,0.05819366277355388,0.06302503134732562,9.19,6,7,15,22,31,41,47,50,60
2104,0.8188880908482153,0.8039815616282839,0.05818933557207787,0.06302337999295143,9.19,6,7,15,22,31,41,47,50,60
2105,0.8188859997957693,0.8039771565851358,0.058189671676922364,0.0630240856105174,9.19,6,7,15,22,31,41,47,50,60
2106,0.8188916126216909,0.8039908729822169,0.05818876939107523,0.06302188376202818,9.2,6,7,15,22,31,41,47,50,60
2107,0.8189075229039818,0.8040065329908312,0.05818621450580702,0.06301936410276326,9.2,6,7,15,22,31,41,47,50,60
2108,0.8189305428879635,0.8040140790900152,0.05818251702604756,0.0630181522659496,9.21,6,7,15,22,31,41,47,50,60
2109,0.8189603323664711,0.8040252803324003,0.05817772675969221,0.06301634924609806,9.21,6,7,15,22,31,41,47,50,60
2110,0.8189645333546531,0.8040222752282477,0.05817705240899109,0.06301683325854165,9.21,6,7,15,22,31,41,47,50,60
2111,0.8189676092826556,0.8040456072886322,0.058176558146984886,0.06301307929364297,9.22,6,7,15,22,31,41,47,50,60
2112,0.8189914965256095,0.8040878841745444,0.058172721970745266,0.0630062839005728,9.22,6,7,15,22,31,41,47,50,60
2113,0.819019966703107,0.804109815902025,0.05816814704487531,0.06300275843240108,9.23,6,7,15,22,31,41,47,50,60
2114,0.8190303498529918,0.8040942488102892,0.05816647988926331,0.06300526027867033,9.23,6,7,15,22,31,41,47,50,60
2115,0.8190466880183962,0.8040946765182483,0.05816385597374234,0.06300519376114815,9.24,6,7,15,22,31,41,47,50,60
2116,0.8190704423337454,0.8041257248431368,0.058160032971146636,0.06300020105111308,9.24,6,7,15,22,31,41,47,50,60
2117,0.819071191051425,0.8041443110881964,0.05815991287275321,0.06299720745269546,9.24,6,7,15,22,31,41,47,50,60
2118,0.8190808480498222,0.8041717748660583,0.05815835957785234,0.06299279440746303,9.25,6,7,15,22,31,41,47,50,60
2119,0.8191091600354576,0.8041929772109033,0.05815381154803516,0.06298938277116803,9.25,6,7,15,22,31,41,47,50,60
2120,0.8191269700888615,0.8041872421608657,0.05815094882926643,0.06299030685124932,9.26,6,7,15,22,31,41,47,50,60
2121,0.8191368090267589,0.8041785235929633,0.05814936526484904,0.06299170773079926,9.26,6,7,15,22,31,41,47,50,60
2122,0.8191505691620826,0.8041890812850776,0.05814715300720745,0.06299001114709825,9.27,6,7,15,22,31,41,47,50,60
2123,0.819167774483157,0.8042152172115837,0.058144388067333796,0.06298580460521724,9.27,6,7,15,22,31,41,47,50,60
2124,0.8191840501046532,0.8042485868591096,0.058141771163884,0.06298043697512296,9.27,6,7,15,22,31,41,47,50,60
2125,0.8192000481689665,0.8042767678401306,0.058139198194474245,0.0629759044463769,9.28,6,7,15,22,31,41,47,50,60
2126,0.8192093763128245,0.8042788252871544,0.05813770041354323,0.06297557170302892,9.28,6,7,15,22,31,41,47,50,60
2127,0.8192235199293822,0.80427056336083,0.058135423632524344,0.06297690266587241,9.29,6,7,15,22,31,41,47,50,60
2128,0.8192423928736704,0.8042778439849827,0.05813239179096778,0.06297573437777426,9.29,6,7,15,22,31,41,47,50,60
2129,0.8192583886046005,0.8043028068757273,0.058129818406403806,0.06297171544908615,9.3,6,7,15,22,31,41,47,50,60
2130,0.8192784794405612,0.8043395958907017,0.05812658599386881,0.06296579565827543,9.3,6,7,15,22,31,41,47,50,60
2131,0.8192835631109637,0.8043593251049045,0.0581257688499689,0.06296261922628298,9.3,6,7,15,22,31,41,47,50,60
2132,0.8193030761144698,0.8043833686344293,0.058122632352742364,0.06295875108455833,9.31,6,7,15,22,31,41,47,50,60
2133,0.8193218896124848,0.8043896064038182,0.05811960785604232,0.06295774887905789,9.31,6,7,15,22,31,41,47,50,60
2134,0.8193337394045475,0.8043821520832157,0.05811770094013852,0.06295894708598296,9.32,6,7,15,22,31,41,47,50,60
2135,0.8193505133192825,0.8043946595856059,0.058115000704290896,0.06295693526876373,9.32,6,7,15,22,31,41,47,50,60
2136,0.8193626824544888,0.8044182745050681,0.05811304355582215,0.0629531370488655,9.32,6,7,15,22,31,41,47,50,60
2137,0.8193724905621218,0.8044492094273742,0.05811146697171159,0.06294815500504553,9.33,6,7,15,22,31,41,47,50,60
2138,0.8193910665399241,0.8044821944910608,0.05810847995873441,0.0629428470486675,9.33,6,7,15,22,31,41,47,50,60
2139,0.8194018097973527,0.8044830638500766,0.0581067509870339,0.06294270648346029,9.34,6,7,15,22,31,41,47,50,60
2140,0.8194197441841709,0.804481151961498,0.058103863910343,0.06294301720612992,9.34,6,7,15,22,31,41,47,50,60
2141,0.8194269450907197,0.8044753409945335,0.05810270383010574,0.06294394936493554,9.35,6,7,15,22,31,41,47,50,60
2142,0.8194457970550175,0.804503660008412,0.05809967228483424,0.06293939201286906,9.35,6,7,15,22,31,41,47,50,60
2143,0.8194665935767096,0.804546546837081,0.058096327984313065,0.06293248507191022,9.35,6,7,15,22,31,41,47,50,60
2144,0.8194717111158718,0.8045536169716568,0.05809550239937419,0.06293134925703563,9.36,6,7,15,22,31,41,47,50,60
2145,0.8194916546029929,0.8045682147211024,0.05809229412904264,0.06292899986805414,9.36,6,7,15,22,31,41,47,50,60
2146,0.8194930832067449,0.8045598189003309,0.05809206367182338,0.06293035031495872,9.37,6,7,15,22,31,41,47,50,60
2147,0.8195034726805006,0.8045658876416129,0.05809039232863189,0.06292937355626207,9.37,6,7,15,22,31,41,47,50,60
2148,0.8195150940239948,0.8045807894496777,0.058088522531596944,0.06292697599336394,9.38,6,7,15,22,31,41,47,50,60
2149,0.8195372822631164,0.8046123335203363,0.05808495311634071,0.06292189196981159,9.38,6,7,15,22,31,41,47,50,60
2150,0.8195591665624347,0.8046404494694519,0.0580814315860637,0.06291736632525445,9.39,6,7,15,22,31,41,47,50,60
2151,0.8195802580751105,0.8046579461652916,0.058078036123617754,0.06291455012210309,9.39,6,7,15,22,31,41,47,50,60
2152,0.8195921142249336,0.8046525423735711,0.05807612784271598,0.06291541979093153,9.39,6,7,15,22,31,41,47,50,60
2153,0.8196184640733344,0.8046777177139179,0.05807188810769082,0.06291136740176244,9.4,6,7,15,22,31,41,47,50,60
2154,0.8196258002002692,0.804700651025962,0.058070705336791,0.06290767376397575,9.4,6,7,15,22,31,41,47,50,60
2155,0.8196319541677393,0.8047182091598186,0.05806971499821952,0.062904842321637,9.41,6,7,15,22,31,41,47,50,60
2156,0.8196487515514037,0.8047237139562647,0.0580670105260823,0.06290395770110452,9.41,6,7,15,22,31,41,47,50,60
2157,0.8196599682194011,0.8047099857408975,0.0580652061380726,0.06290617107972919,9.42,6,7,15,22,31,41,47,50,60
2158,0.8196740498262447,0.8047065060422973,0.0580629385442977,0.06290672996402324,9.42,6,7,15,22,31,41,47,50,60
2159,0.8196806005017172,0.8047318000942325,0.05806188391260078,0.06290265480636899,9.42,6,7,15,22,31,41,47,50,60
2160,0.8196958264068752,0.8047824492453268,0.05805943171960212,0.06289449999700511,9.43,6,7,15,22,31,41,47,50,60
2161,0.8197169453296471,0.8048192528149278,0.05805603096002605,0.06288856923552172,9.43,6,7,15,22,31,41,47,50,60
2162,0.8197385231719949,0.8048240608215906,0.0580525558035652,0.06288779175341327,9.44,6,7,15,22,31,41,47,50,60
2163,0.8197582576859431,0.8048166940838223,0.05804937925237878,0.06288898018646749,9.44,6,7,15,22,31,41,47,50,60
2164,0.8197637298812219,0.8048054685958816,0.05804849885168384,0.06289079056001279,9.44,6,7,15,22,31,41,47,50,60
2165,0.819774762194735,0.8048234390716397,0.05804672196587558,0.06288789171593712,9.45,6,7,15,22,31,41,47,50,60
2166,0.8197844475842235,0.8048548501160899,0.058045163636374936,0.06288283415334402,9.45,6,7,15,22,31,41,47,50,60
2167,0.8198027213030165,0.8048839867193467,0.058042219342377493,0.06287813906791981,9.46,6,7,15,22,31,41,47,50,60
2168,0.8198333929434842,0.8049016081872309,0.058037279091230146,0.06287529888944703,9.46,6,7,15,22,31,41,47,50,60
2169,0.8198357387831247,0.8048764008968706,0.05803690198617026,0.06287936100875607,9.47,6,7,15,22,31,41,47,50,60
2170,0.8198454766614465,0.8048700485903229,0.058035333363296845,0.06288038668015694,9.47,6,7,15,22,31,41,47,50,60
2171,0.8198575038812913,0.8048889569668557,0.058033395594151015,0.06287733923924106,9.48,6,7,15,22,31,41,47,50,60
2172,0.8198835729683145,0.8049438497028139,0.05802919687235089,0.06286849230728558,9.48,6,7,15,22,31,41,47,50,60
2173,0.8198890572105361,0.804961084552112,0.05802831215308789,0.06286571465453761,9.48,6,7,15,22,31,41,47,50,60
2174,0.8198986967024467,0.804950213703941,0.05802676135412576,0.06286746644183017,9.49,6,7,15,22,31,41,47,50,60
2175,0.8199100386604614,0.8049317231108505,0.05802493163892268,0.06287044770121272,9.49,6,7,15,22,31,41,47,50,60
2176,0.8199272134755764,0.8049398258267887,0.058022166893995746,0.06286914040860193,9.5,6,7,15,22,31,41,47,50,60
2177,0.8199478690332614,0.8049773958166695,0.05801883819102959,0.06286308503018093,9.5,6,7,15,22,31,41,47,50,60
2178,0.8199726018121849,0.8050219209908728,0.058014851120621984,0.06285591041102055,9.5,6,7,15,22,31,41,47,50,60
2179,0.8199790722972466,0.8050392098514701,0.058013809661526944,0.06285312479352309,9.51,6,7,15,22,31,41,47,50,60
2180,0.8199848192363928,0.8050400719746251,0.0580128845733183,0.06285298402765989,9.51,6,7,15,22,31,41,47,50,60
2181,0.8200003211795713,0.8050411552073617,0.05801038615942669,0.06285280992207719,9.52,6,7,15,22,31,41,47,50,60
2182,0.820024945736128,0.8050549148693054,0.05800641857745831,0.06285059095974888,9.52,6,7,15,22,31,41,47,50,60
2183,0.8200417752565656,0.8050729881693548,0.05800370513297474,0.06284767914742631,9.53,6,7,15,22,31,41,47,50,60
2184,0.8200379922582144,0.8050753457188167,0.05800431526764841,0.062847297564058,9.53,6,7,15,22,31,41,47,50,60
2185,0.8200470465660619,0.8050986541376975,0.05800285615201043,0.06284354088177974,9.54,6,7,15,22,31,41,47,50,60
2186,0.8200720904711223,0.8051318214726007,0.05799881981011706,0.06283819444670842,9.54,6,7,15,22,31,41,47,50,60
2187,0.8200869876108601,0.8051410488968646,0.05799642115464764,0.06283670492224142,9.54,6,7,15,22,31,41,47,50,60
2188,0.8201057567705557,0.8051518476409215,0.0579933920831157,0.06283496339363781,9.55,6,7,15,22,31,41,47,50,60
2189,0.8201102389076649,0.8051517473396559,0.05799267142583548,0.06283497821536149,9.55,6,7,15,22,31,41,47,50,60
2190,0.8201319196536788,0.8051804175568982,0.057989178419641,0.06283035737364288,9.56,6,7,15,22,31,41,47,50,60
2191,0.8201469109078374,0.8052043172095882,0.05798675728154412,0.0628265033243207,9.56,6,7,15,22,31,41,47,50,60
2192,0.8201590767390159,0.805208873192726,0.057984801827563326,0.0628257658398583,9.56,6,7,15,22,31,41,47,50,60
2193,0.8201530065356757,0.805199387494295,0.05798577956279669,0.06282730009428744,9.57,6,7,15,22,31,41,47,50,60
2194,0.8201629521496832,0.8052193914757766,0.05798417542589505,0.0628240721869922,9.57,6,7,15,22,31,41,47,50,60
2195,0.8201847694727248,0.8052543875737811,0.05798065580607593,0.06281842758312116,9.58,6,7,15,22,31,41,47,50,60
2196,0.820209108736723,0.8052850655412195,0.05797673438074613,0.06281347933522932,9.58,6,7,15,22,31,41,47,50,60
2197,0.8202344563808832,0.8053065308694218,0.05797264601745474,0.0628100171832084,9.59,6,7,15,22,31,41,47,50,60
2198,0.8202459173316795,0.8053073134799396,0.05797079652068191,0.0628098911483786,9.59,6,7,15,22,31,41,47,50,60
2199,0.8202575962197576,0.8053125361305689,0.05796891483311726,0.06280904967406327,9.6,6,7,15,22,31,41,47,50,60
2200,0.8202748082424242,0.805323884047412,0.05796614139142191,0.06280721840905723,9.6,6,7,15,22,31,41,47,50,60
2201,0.820288358747311,0.8053424327202232,0.05796395226697998,0.06280422673374907,9.6,6,7,15,22,31,41,47,50,60
2202,0.8203005809825759,0.8053514089024678,0.0579619819842913,0.06280277718429993,9.61,6,7,15,22,31,41,47,50,60
2203,0.8203026007541351,0.8053601583835219,0.05796165661006453,0.06280136467554157,9.61,6,7,15,22,31,41,47,50,60
2204,0.8203154458122879,0.805384239267801,0.05795958582141034,0.06279747918572258,9.62,6,7,15,22,31,41,47,50,60
2205,0.8203275234010248,0.8053996156965423,0.057957637485193315,0.06279500243125515,9.62,6,7,15,22,31,41,47,50,60
2206,0.8203524164232594,0.8054208352587255,0.057953620090359995,0.0627915763403967,9.63,6,7,15,22,31,41,47,50,60
2207,0.8203686608996397,0.8054296239412215,0.05795099859008307,0.06279015987159227,9.63,6,7,15,22,31,41,47,50,60
2208,0.8203808449007478,0.8054438519126357,0.0579490359026702,0.0627878645310005,9.63,6,7,15,22,31,41,47,50,60
2209,0.8203801224538396,0.8054366266915767,0.057949154429179854,0.06278903260656891,9.64,6,7,15,22,31,41,47,50,60
2210,0.8203929779741482,0.8054443090776293,0.05794707917576209,0.06278778665852332,9.64,6,7,15,22,31,41,47,50,60
2211,0.8204182871962525,0.8054745382117974,0.05794299474745409,0.06278291016577225,9.65,6,7,15,22,31,41,47,50,60
2212,0.8204461429423766,0.8055117041722,0.057938502146537084,0.06277691322916293,9.65,6,7,15,22,31,41,47,50,60
2213,0.8204573737766078,0.8055100016943642,0.057936689737537704,0.06277718768403943,9.66,6,7,15,22,31,41,47,50,60
2214,0.8204660745988187,0.8055235763552651,0.05793528518203559,0.06277499942937158,9.66,6,7,15,22,31,41,47,50,60
2215,0.8204796654192401,0.8055481758321309,0.05793309489162658,0.06277102328668545,9.66,6,7,15,22,31,41,47,50,60
2216,0.8204830573353408,0.8055441114501155,0.05793254630133646,0.06277168352184564,9.67,6,7,15,22,31,41,47,50,60
2217,0.8204977032282565,0.8055441737925457,0.05793018308377383,0.0627716723943443,9.67,6,7,15,22,31,41,47,50,60
2218,0.820508721013334,0.8055536148922683,0.05792840457840973,0.06277014790801279,9.68,6,7,15,22,31,41,47,50,60
2219,0.820526883472021,0.8055853572927247,0.05792547243735549,0.06276502521433439,9.68,6,7,15,22,31,41,47,50,60
2220,0.8205487111029106,0.8056213395976364,0.05792195126032228,0.06275921948400405,9.69,6,7,15,22,31,41,47,50,60
2221,0.8205737542222047,0.8056506673885622,0.05791790928010749,0.06275448175849675,9.69,6,7,15,22,31,41,47,50,60
2222,0.8205834564866088,0.8056471093214134,0.05791634547464126,0.06275505312415684,9.69,6,7,15,22,31,41,47,50,60
2223,0.820589854038946,0.805640175825115,0.05791531028455703,0.06275617357937396,9.7,6,7,15,22,31,41,47,50,60
2224,0.8206134112782837,0.8056718838760744,0.057911509068658946,0.06275105716567106,9.7,6,7,15,22,31,41,47,50,60
2225,0.8206310747111746,0.8057023371176266,0.057908656485244264,0.0627461407116297,9.71,6,7,15,22,31,41,47,50,60
2226,0.8206344740218414,0.8056793643822131,0.05790810766343781,0.06274985127863605,9.71,6,7,15,22,31,41,47,50,60
2227,0.8206400824219213,0.8056721317552357,0.057907205011132286,0.06275101635141185,9.71,6,7,15,22,31,41,47,50,60
2228,0.8206585848141614,0.8057051819433199,0.05790421751362188,0.06274568058602925,9.72,6,7,15,22,31,41,47,50,60
2229,0.820668303695108,0.8057358652260108,0.057902649317304856,0.0627407266007133,9.72,6,7,15,22,31,41,47,50,60
2230,0.8206780726164833,0.8057502593071687,0.057901069014974785,0.06273840347362689,9.73,6,7,15,22,31,41,47,50,60
2231,0.8207017747193536,0.8057579295467205,0.05789724474612452,0.0627371602313043,9.73,6,7,15,22,31,41,47,50,60
2232,0.820724037265701,0.8057716558703352,0.05789364745091767,0.06273494831241287,9.74,6,7,15,22,31,41,47,50,60
2233,0.8207355787563262,0.8057940826332137,0.05789178336486517,0.06273132594122893,9.74,6,7,15,22,31,41,47,50,60
2234,0.8207534344263419,0.8058311206425852,0.057888903666270676,0.06272534263238075,9.74,6,7,15,22,31,41,47,50,60
2235,0.8207652331203363,0.8058346646931943,0.05788699719481555,0.06272477099608509,9.75,6,7,15,22,31,41,47,50,60
2236,0.8207707071305724,0.8058138632795193,0.0578861143244217,0.06272813021265922,9.75,6,7,15,22,31,41,47,50,60
2237,0.8207804850306004,0.8057993611304142,0.057884533570670735,0.06273047227822075,9.76,6,7,15,22,31,41,47,50,60
2238,0.82079662591685,0.8058243767060882,0.05788192704273011,0.06272643021172768,9.76,6,7,15,22,31,41,47,50,60
2239,0.8208063820383602,0.8058570997709418,0.057880350197241436,0.06272114432496921,9.77,6,7,15,22,31,41,47,50,60
2240,0.8208234852284793,0.805879596937861,0.057877588602857064,0.06271751373176897,9.77,6,7,15,22,31,41,47,50,60
2241,0.8208470665181932,0.8058881842599973,0.057873780886279876,0.06271612157740536,9.77,6,7,15,22,31,41,47,50,60
2242,0.8208603080974897,0.8058880353357569,0.057871640570043334,0.06271614756456985,9.78,6,7,15,22,31,41,47,50,60
2243,0.8208744187443193,0.8058981938542951,0.05786936136807651,0.06271450292707918,9.78,6,7,15,22,31,41,47,50,60
2244,0.8208814158063296,0.8059136195871042,0.05786823279795173,0.06271201547014836,9.79,6,7,15,22,31,41,47,50,60
2245,0.8208927469167905,0.8059453009623566,0.05786640008192636,0.06270689545347409,9.79,6,7,15,22,31,41,47,50,60
2246,0.8209074900230067,0.8059701077365071,0.05786402209163107,0.06270288899950244,9.79,6,7,15,22,31,41,47,50,60
2247,0.8209233284309422,0.8059830155732114,0.05786145890297577,0.06270079841261329,9.8,6,7,15,22,31,41,47,50,60
2248,0.8209516596756069,0.8060049775732663,0.05785688351006373,0.06269725205341771,9.8,6,7,15,22,31,41,47,50,60
2249,0.8209488928530349,0.8059875402158793,0.057857330200243216,0.06270007058980762,9.81,6,7,15,22,31,41,47,50,60
2250,0.8209533246477048,0.8059998326645371,0.05785661589672765,0.06269808388761293,9.81,6,7,15,22,31,41,47,50,60
2251,0.8209736888579897,0.8060337390208664,0.05785332395021448,0.06269260620503321,9.82,6,7,15,22,31,41,47,50,60
2252,0.8209919796063447,0.8060612087187979,0.057850367880186666,0.06268816428864184,9.82,6,7,15,22,31,41,47,50,60
2253,0.8209923949680961,0.8060490951274222,0.057850301472522105,0.06269012530725591,9.83,6,7,15,22,31,41,47,50,60
2254,0.8209997459361407,0.8060333853192441,0.05784911417110842,0.06269266191268863,9.83,6,7,15,22,31,41,47,50,60
2255,0.8210166098402951,0.80603994547365,0.05784639133533805,0.06269159974486621,9.83,6,7,15,22,31,41,47,50,60
2256,0.8210253356933809,0.8060713411210326,0.05784497854964792,0.06268652634539616,9.84,6,7,15,22,31,41,47,50,60
2257,0.8210363932187853,0.8060994025496127,0.05784319138669359,0.06268199113637221,9.84,6,7,15,22,31,41,47,50,60
2258,0.8210628529064813,0.8061311112331088,0.05783891646210657,0.06267686866703734,9.85,6,7,15,22,31,41,47,50,60
2259,0.8210870990572542,0.8061485722655184,0.05783499951653836,0.06267404165733534,9.85,6,7,15,22,31,41,47,50,60
2260,0.8210849052940796,0.8061359201494681,0.05783535177070018,0.06267608855883328,9.86,6,7,15,22,31,41,47,50,60
2261,0.8210876011032203,0.806135381603411,0.05783491698811024,0.06267617771454803,9.86,6,7,15,22,31,41,47,50,60
2262,0.8211077556952501,0.8061603268018548,0.05783165802749846,0.06267214329147831,9.86,6,7,15,22,31,41,47,50,60
