epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3126,0.8563177679028193,0.8630958358191541,0.051816929039185305,0.0528629576479276,15.48,7,24,19,30,31,34,47,48,55,60
3127,0.856304583397798,0.8634609039962513,0.051819305957075026,0.05279243108028924,15.48,7,24,19,30,31,34,47,48,55,60
3128,0.8563069326243868,0.8630900166243856,0.051818885848140234,0.05286408296514274,15.49,7,24,19,30,31,34,47,48,55,60
3129,0.8563309262166844,0.8634653516071654,0.05181455875256404,0.052791571064101366,15.49,7,24,19,30,31,34,47,48,55,60
3130,0.8563736576291108,0.8631711423768308,0.05180685176320964,0.05284841886194731,15.5,7,24,19,30,31,34,47,48,55,60
3131,0.8564149260605314,0.8634666391290441,0.05179940882407247,0.05279132187730604,15.5,7,24,19,30,31,34,47,48,55,60
3132,0.8564498480249121,0.8633258942585679,0.05179310890677673,0.05281852480773556,15.51,7,24,19,30,31,34,47,48,55,60
3133,0.8564749869254445,0.8635096297756663,0.05178857509934971,0.052783009831359556,15.51,7,24,19,30,31,34,47,48,55,60
3134,0.8564828525135368,0.8634063213942005,0.051787154409700824,0.05280298167714559,15.52,7,24,19,30,31,34,47,48,55,60
3135,0.8564836506987028,0.8634226099017961,0.05178700829225761,0.052799833255776814,15.52,7,24,19,30,31,34,47,48,55,60
3136,0.8564879181862409,0.8634440427856271,0.05178624397891313,0.05279569239899268,15.53,7,24,19,30,31,34,47,48,55,60
3137,0.8564783143001248,0.8634058603942192,0.05178797490768614,0.05280306986551747,15.53,7,24,19,30,31,34,47,48,55,60
3138,0.8564747146388543,0.8634838593081895,0.05178862230514055,0.05278799192317713,15.54,7,24,19,30,31,34,47,48,55,60
3139,0.8564746488035994,0.8633387247309965,0.05178863354460822,0.05281604517938906,15.54,7,24,19,30,31,34,47,48,55,60
3140,0.8564715246401364,0.8634809508714663,0.05178920001061921,0.0527885542811654,15.55,7,24,19,30,31,34,47,48,55,60
3141,0.85646621284327,0.8633155180817363,0.05179015534600638,0.05282053046639253,15.55,7,24,19,30,31,34,47,48,55,60
3142,0.8564640262204539,0.8635228470346465,0.051790548714279065,0.05278045354239962,15.55,7,24,19,30,31,34,47,48,55,60
3143,0.8564593836437222,0.8632978916060472,0.05179138938845761,0.05282393550366677,15.56,7,24,19,30,31,34,47,48,55,60
3144,0.8564645335826813,0.863512568190702,0.05179046104960845,0.05278244079759231,15.56,7,24,19,30,31,34,47,48,55,60
3145,0.8564646032607773,0.8633038002397992,0.05179044531490828,0.05282279390397799,15.57,7,24,19,30,31,34,47,48,55,60
3146,0.8564690396040581,0.8635244931348274,0.05178964733455913,0.05278013592753167,15.57,7,24,19,30,31,34,47,48,55,60
3147,0.8564778769569595,0.8633124818237958,0.051788053584892114,0.05282111672146201,15.58,7,24,19,30,31,34,47,48,55,60
3148,0.8564887265364285,0.8634933672104987,0.05178609561089767,0.0527861548453309,15.58,7,24,19,30,31,34,47,48,55,60
3149,0.8564911685267296,0.8633040056058906,0.051785655000346174,0.05282275423404717,15.59,7,24,19,30,31,34,47,48,55,60
3150,0.8564960880143113,0.8635035833254125,0.05178476702381343,0.05278417875745095,15.59,7,24,19,30,31,34,47,48,55,60
3151,0.8564953430548048,0.8633151330452874,0.05178490190730552,0.052820605401613735,15.6,7,24,19,30,31,34,47,48,55,60
3152,0.8564879008701254,0.8635279169252251,0.05178624397891313,0.05277947201805811,15.6,7,24,19,30,31,34,47,48,55,60
3153,0.8564681278051416,0.8632600640398684,0.05178981142729711,0.05283124292035824,15.61,7,24,19,30,31,34,47,48,55,60
3154,0.8564532182843259,0.8635083096803339,0.0517924997767515,0.05278326567399997,15.61,7,24,19,30,31,34,47,48,55,60
3155,0.8564241625636929,0.8631814883671793,0.051797741207371246,0.05284642087042447,15.62,7,24,19,30,31,34,47,48,55,60
3156,0.8563983599777918,0.8635305422277881,0.05180239331940339,0.0527789669119014,15.62,7,24,19,30,31,34,47,48,55,60
3157,0.8563754867907729,0.8631351734990689,0.05180652143804447,0.05285536608574302,15.63,7,24,19,30,31,34,47,48,55,60
3158,0.8563614685072789,0.8635329357100533,0.05180905163014775,0.05277850591560033,15.63,7,24,19,30,31,34,47,48,55,60
3159,0.8563696453253661,0.8631036097336582,0.05180757307818801,0.05286145792180026,15.64,7,24,19,30,31,34,47,48,55,60
3160,0.8563951396195355,0.8635359765067221,0.05180297986039184,0.05277791698145355,15.64,7,24,19,30,31,34,47,48,55,60
3161,0.8564395046438439,0.8632483065205366,0.051794972215774226,0.05283351691619775,15.64,7,24,19,30,31,34,47,48,55,60
3162,0.8564934927944017,0.8635687338839194,0.05178523237037632,0.052771579457715545,15.65,7,24,19,30,31,34,47,48,55,60
3163,0.8565376357461855,0.8634027097613707,0.051777269197149145,0.05280368056595119,15.65,7,24,19,30,31,34,47,48,55,60
3164,0.8565605993721969,0.8635209449998157,0.051773123006123085,0.05278082188502653,15.66,7,24,19,30,31,34,47,48,55,60
3165,0.8565583505901969,0.863516563220956,0.05177352999510129,0.05278167325395573,15.66,7,24,19,30,31,34,47,48,55,60
3166,0.8565444831464292,0.8634226788180325,0.05177603706659411,0.052799820026719534,15.67,7,24,19,30,31,34,47,48,55,60
3167,0.8565194219111854,0.8635565276985886,0.051780556234122005,0.052773942055538536,15.67,7,24,19,30,31,34,47,48,55,60
3168,0.8564918795813055,0.8632819475299038,0.051785526862900506,0.05282701417366621,15.68,7,24,19,30,31,34,47,48,55,60
3169,0.8564727126518518,0.8635389649840851,0.05178898421477419,0.05277733686386537,15.68,7,24,19,30,31,34,47,48,55,60
3170,0.8564556682600559,0.8631996236557321,0.05179205922068216,0.052842918145108386,15.69,7,24,19,30,31,34,47,48,55,60
3171,0.8564657620066689,0.863564173535301,0.05179023851554739,0.05277246185956694,15.69,7,24,19,30,31,34,47,48,55,60
3172,0.8564767251013433,0.8632416373458875,0.05178826264088724,0.05283480370768919,15.7,7,24,19,30,31,34,47,48,55,60
3173,0.8565070955205705,0.863562459973098,0.0517827796996419,0.052772794962429634,15.7,7,24,19,30,31,34,47,48,55,60
3174,0.8565443821883421,0.8633510850555701,0.0517760505572334,0.05281365801385271,15.71,7,24,19,30,31,34,47,48,55,60
3175,0.856577091416621,0.8635567375211858,0.05177015031556545,0.05277390014295996,15.71,7,24,19,30,31,34,47,48,55,60
3176,0.8565973906784095,0.8634676104955789,0.051766484811575586,0.05279113443513618,15.71,7,24,19,30,31,34,47,48,55,60
3177,0.8566069801232807,0.8635178074877112,0.051764753164208865,0.05278142843165482,15.72,7,24,19,30,31,34,47,48,55,60
3178,0.8566100221535073,0.8635261094150384,0.05176420667126141,0.05277982492778811,15.72,7,24,19,30,31,34,47,48,55,60
3179,0.8566101176946767,0.8634465649295255,0.05176418643067107,0.05279520067823891,15.73,7,24,19,30,31,34,47,48,55,60
3180,0.8566072245045258,0.8635443167118663,0.05176471043451555,0.05277630234177124,15.73,7,24,19,30,31,34,47,48,55,60
3181,0.8565981990434912,0.8634484857456237,0.05176634088465102,0.052794832435930965,15.74,7,24,25,19,30,31,34,47,48,55,60
3182,0.8565899213406063,0.8636401379148608,0.05176783410703289,0.05275777015249371,15.74,7,24,25,19,30,31,34,47,48,55,60
3183,0.8565874407492596,0.8634186648780786,0.05176828386437017,0.05280059392099577,15.75,7,24,25,19,30,31,34,47,48,55,60
3184,0.8565746647012994,0.86359157515738,0.05177058880939789,0.052767162814703145,15.75,7,24,25,19,30,31,34,47,48,55,60
3185,0.8565688614093708,0.8633499020633969,0.05177163668218049,0.05281388505270641,15.76,7,24,25,19,30,31,34,47,48,55,60
3186,0.8565629282627806,0.8636126335902007,0.05177270477102227,0.05276308999807731,15.76,7,24,25,19,30,31,34,47,48,55,60
3187,0.8565720062721589,0.8634007775018886,0.05177106777534004,0.05280405536055382,15.77,7,24,25,19,30,31,34,47,48,55,60
3188,0.8565838993681492,0.8636380122027814,0.05176892251307541,0.052758180578589664,15.77,7,24,25,19,30,31,34,47,48,55,60
3189,0.8565929861948343,0.8634106430849698,0.05176728090014907,0.05280214608501276,15.78,7,24,25,19,30,31,34,47,48,55,60
3190,0.8566078711045255,0.8636009126868585,0.05176459573884854,0.052765355899645344,15.78,7,24,25,19,30,31,34,47,48,55,60
3191,0.8566233638506804,0.8634884142500545,0.05176179573638329,0.05278711198630397,15.78,7,24,25,19,30,31,34,47,48,55,60
3192,0.8566406270707956,0.8636456267618524,0.05175868294541748,0.0527567065603333,15.79,7,24,25,19,30,31,34,47,48,55,60
3193,0.8566523192178087,0.863545434350321,0.05175657090911123,0.05277608396457932,15.79,7,24,25,19,30,31,34,47,48,55,60
3194,0.8566643880669913,0.863619298926697,0.051754393554622996,0.05276179925115015,15.8,7,24,25,19,30,31,34,47,48,55,60
3195,0.8566701267601591,0.863614288292573,0.05175335433041451,0.052762772278686414,15.8,7,24,25,19,30,31,34,47,48,55,60
3196,0.8566735647742169,0.8636237550120105,0.05175273573466846,0.052760938735655974,15.81,7,24,25,19,30,31,34,47,48,55,60
3197,0.8566720453651377,0.8636168425864533,0.0517530101671483,0.05276227583830797,15.81,7,24,25,19,30,31,34,47,48,55,60
3198,0.8566747188103411,0.8635391282546886,0.051752526535161256,0.05277730598290245,15.82,7,24,25,19,30,31,34,47,48,55,60
3199,0.8566753756892093,0.8636191761475036,0.051752409563025174,0.052761825728327404,15.82,7,24,25,19,30,31,34,47,48,55,60
3200,0.8566680390978979,0.8635557871712825,0.05175373223254114,0.05277408323450567,15.83,7,24,25,19,30,31,34,47,48,55,60
3201,0.8566626121814698,0.8636793731406063,0.05175471071629671,0.05275017890063679,15.83,7,24,25,19,30,31,34,47,48,55,60
3202,0.8566565155370476,0.863487356209219,0.05175581514355263,0.052787314880317716,15.84,7,24,25,19,30,31,34,47,48,55,60
3203,0.85665024627695,0.8636319233199308,0.05175694653848263,0.05275935888093018,15.84,7,24,25,19,30,31,34,47,48,55,60
3204,0.8566454484750197,0.8634754366820918,0.051757810250768074,0.0527896216422042,15.85,7,24,25,19,30,31,34,47,48,55,60
3205,0.856639885350464,0.8637249128341009,0.05175881564769644,0.052741368147970154,15.85,7,24,25,19,30,31,34,47,48,55,60
3206,0.8566254472332969,0.8634474605325135,0.05176142014220221,0.05279503089018849,15.86,7,24,25,19,30,31,34,47,48,55,60
3207,0.8566217994181989,0.8636727993272674,0.051762079117015455,0.05275145227698073,15.86,7,24,25,19,30,31,34,47,48,55,60
3208,0.8566183396010105,0.8633763941547217,0.051762702099141425,0.05280876652229174,15.87,7,24,25,19,30,31,34,47,48,55,60
3209,0.856611101057949,0.8636850522525497,0.051764011011889974,0.05274907763703555,15.87,7,24,25,19,30,31,34,47,48,55,60
3210,0.8566058499715394,0.8633945560482987,0.05176495781646156,0.05280525468540589,15.87,7,24,25,19,30,31,34,47,48,55,60
3211,0.8565986775552681,0.8637051145324567,0.051766255427850225,0.05274519765141145,15.88,7,24,25,19,30,31,34,47,48,55,60
3212,0.8565930208346976,0.8633369884177493,0.051767274153687176,0.05281638021153193,15.88,7,24,25,19,30,31,34,47,48,55,60
3213,0.856598622372156,0.8636614101695208,0.05176626442330958,0.05275365468204968,15.89,7,24,25,19,30,31,34,47,48,55,60
3214,0.8566092442633294,0.8633449505822883,0.05176434835517216,0.0528148438953527,15.89,7,24,25,19,30,31,34,47,48,55,60
3215,0.8566178837373886,0.8636975067505741,0.05176278531279277,0.052746671991287,15.9,7,25,19,30,31,34,47,48,55,60
3216,0.8566298670731799,0.8634118025955944,0.05176062171437936,0.052801921200439056,15.9,7,25,19,30,31,34,47,48,55,60
3217,0.8566465345262826,0.8636919606133382,0.05175761456721624,0.05274774240684233,15.91,7,25,19,30,31,34,47,48,55,60
3218,0.8566609068915798,0.8634478969347619,0.05175501887861445,0.052794944893435156,15.91,7,25,19,30,31,34,47,48,55,60
3219,0.8566795189402511,0.8636975613863958,0.05175165823569443,0.05274665874889668,15.92,7,25,19,30,31,34,47,48,55,60
3220,0.8566908332200929,0.863510658859679,0.0517496156499706,0.052782809126351235,15.92,7,25,19,30,31,34,47,48,55,60
3221,0.8567090263504411,0.8637062592476972,0.051746328897316986,0.0527449769383028,15.93,7,25,19,30,31,34,47,48,55,60
3222,0.8567249806646986,0.8635874572052894,0.051743451411324214,0.05276795924967868,15.93,7,25,19,30,31,34,47,48,55,60
3223,0.8567373433625378,0.8636945518342095,0.0517412172559452,0.052747243617966684,15.94,7,25,19,30,31,34,47,48,55,60
3224,0.8567471439921195,0.8636666151074484,0.051739448762438606,0.05275264838412793,15.94,7,25,19,30,31,34,47,48,55,60
3225,0.8567512225579053,0.8636875175600318,0.05173871299733435,0.052748603137615105,15.94,7,25,19,30,31,34,47,48,55,60
3226,0.8567541653274499,0.8637145531433789,0.0517381819799327,0.0527433723262379,15.95,7,25,19,30,31,34,47,48,55,60
3227,0.856749574849751,0.8636010112968245,0.051739007754641506,0.05276533824937626,15.95,7,25,19,30,31,34,47,48,55,60
3228,0.8567434695388249,0.8636821337444723,0.05174011251708763,0.052749644823765617,15.96,7,25,19,30,31,34,47,48,55,60
3229,0.8567390865204996,0.8635555734345162,0.051740904511493165,0.052774125146938834,15.96,7,25,19,30,31,34,47,48,55,60
3230,0.8567330841720436,0.8637509068834649,0.05174198673424757,0.05273633529410429,15.97,7,25,19,30,31,34,47,48,55,60
3231,0.8567211044918062,0.8635224492417578,0.051744148862026926,0.05278053294581798,15.97,7,25,19,30,31,34,47,48,55,60
3232,0.8567006986317951,0.8637296087177257,0.05174783394548904,0.05274045653067379,15.98,7,25,19,30,31,34,47,48,55,60
3233,0.8566584884032229,0.8633854122665877,0.05175545525131246,0.05280702275802709,15.98,7,25,19,30,31,34,47,48,55,60
3234,0.8566071202752193,0.8637206954944818,0.051764728425969665,0.05274218263048306,15.99,7,25,19,30,31,34,47,48,55,60
3235,0.8565453046526359,0.8632503701214771,0.05177588642088325,0.05283311588915619,15.99,7,25,19,30,31,34,47,48,55,60
3236,0.8564788388286981,0.8636969941229419,0.05178788049488119,0.05274676910204777,16.0,7,25,19,30,31,34,47,48,55,60
3237,0.8564420196191201,0.8630948660217711,0.051794520442547294,0.05286314703762861,16.0,7,25,19,30,31,34,47,48,55,60
3238,0.8564022561781771,0.8636254975918254,0.051801694405569323,0.05276060114497525,16.01,7,25,19,30,31,34,47,48,55,60
3239,0.8564402026011401,0.8630978114914074,0.05179484859662612,0.05286257886649004,16.01,7,25,19,30,31,34,47,48,55,60
3240,0.8564864078887593,0.8637104400629285,0.05178651148986684,0.052744166913279364,16.02,7,25,19,30,31,34,47,48,55,60
3241,0.8565845060977322,0.8632995089997356,0.051768810075494526,0.05282362476179377,16.02,7,25,19,30,31,34,47,48,55,60
3242,0.8566728599527627,0.8637620378827052,0.05175285945440919,0.05273418073265179,16.03,7,25,19,30,31,34,47,48,55,60
3243,0.8567581471516162,0.8635531540123955,0.051737461947631944,0.05277459500509559,16.03,7,25,19,30,31,34,47,48,55,60
3244,0.8567985159419914,0.8637577735440626,0.05173016880570352,0.05273500636393922,16.03,7,25,19,30,31,34,47,48,55,60
3245,0.856814952740853,0.8637420343240054,0.05172720264887949,0.05273805490652453,16.04,7,25,19,30,31,34,47,48,55,60
3246,0.8567977753374891,0.8636239597106229,0.051730303831556995,0.05276090122568701,16.04,7,25,19,30,31,34,47,48,55,60
3247,0.8567625424572686,0.8637634010507858,0.05173666765037591,0.05273391802907677,16.05,7,25,19,30,31,34,47,48,55,60
3248,0.8567254305600308,0.8634755798294199,0.05174337041643981,0.05278959517896827,16.05,7,25,19,30,31,34,47,48,55,60
3249,0.8566744892745632,0.8637823022488602,0.05175256702545445,0.05273026211912376,16.06,7,25,19,30,31,34,47,48,55,60
3250,0.8566141195890256,0.8633032424998577,0.051763466760093475,0.05282290189419427,16.06,7,25,19,30,31,34,47,48,55,60
3251,0.8565437631853805,0.8637002186999829,0.05177616297909079,0.05274614670725466,16.07,7,25,19,30,31,34,47,48,55,60
3252,0.8564954234518838,0.8631429556612239,0.051784888418972115,0.05285386173902809,16.07,7,25,19,30,31,34,47,48,55,60
3253,0.8564496568378728,0.8636971941723914,0.05179314262225154,0.052746729374939974,16.08,7,25,19,30,31,34,47,48,55,60
3254,0.8564615408969212,0.8631456602607713,0.0517909982743608,0.05285333972291393,16.08,7,25,19,30,31,34,47,48,55,60
3255,0.8564906921751387,0.8637327360380934,0.05178574267315263,0.05273985172018907,16.09,7,25,19,30,31,34,47,48,55,60
3256,0.8566031537841038,0.863292642036581,0.05176544358120651,0.05282494925877002,16.09,7,25,19,30,31,34,47,48,55,60
3257,0.8567029329790864,0.8637900936729515,0.05174742900409691,0.05272875199538899,16.1,7,25,19,30,31,34,47,48,55,60
3258,0.8567892406828632,0.8635845670069429,0.05173184760209853,0.05276851740885463,16.1,7,25,19,30,31,34,47,48,55,60
3259,0.8568396276625126,0.8637814287872889,0.05172274409167757,0.05273042770023558,16.11,7,25,19,30,31,34,47,48,55,60
3260,0.8568392194852991,0.8638206088899374,0.051722816115847406,0.052722843551811775,16.11,7,25,19,30,31,34,47,48,55,60
3261,0.8567866544158225,0.8636064316491879,0.05173231342468635,0.0527642880477384,16.11,7,25,19,30,31,34,47,48,55,60
3262,0.8567360452842243,0.8638285419075231,0.05174145350050098,0.05272131113432333,16.12,7,25,19,30,31,34,47,48,55,60
3263,0.8567013840558191,0.8634268634266132,0.05174771021373319,0.05279901084308069,16.12,7,25,19,30,31,34,47,48,55,60
3264,0.8567066811316835,0.863792855841952,0.05174675634444731,0.05272821990932482,16.13,7,25,19,30,31,34,47,48,55,60
3265,0.8567528573736641,0.8635179024300136,0.051738418238347954,0.05278141299237256,16.13,7,25,19,30,31,34,47,48,55,60
3266,0.85681411172463,0.8638325224690899,0.051727353436372234,0.05272053828439962,16.14,7,25,19,30,31,34,47,48,55,60
3267,0.8568492867506416,0.8637221744003782,0.051720999725685265,0.05274189789412396,16.14,7,25,19,30,31,34,47,48,55,60
3268,0.8568651482315734,0.8637740558299254,0.0517181343361781,0.05273185609170434,16.15,7,25,19,30,31,34,47,48,55,60
3269,0.8568525879908606,0.8638443492922148,0.05172040325155796,0.05271825058222267,16.15,7,25,19,30,31,34,47,48,55,60
3270,0.8568266684245069,0.8636330436187507,0.051725084825861495,0.05275914484669319,16.16,7,25,19,30,31,34,47,48,55,60
3271,0.8568045245891318,0.8638557569797743,0.05172908633570657,0.05271604007297706,16.16,7,25,19,30,31,34,47,48,55,60
3272,0.8567906158642786,0.8635583364693407,0.05173160006181855,0.052773591312407366,16.17,7,25,19,30,31,34,47,48,55,60
3273,0.8567971888288347,0.8638546553478164,0.051730409601562714,0.052716254282224546,16.17,7,25,19,30,31,34,47,48,55,60
3274,0.8568216433744992,0.8635967825423992,0.05172599408249785,0.052766156774393606,16.18,7,25,19,30,31,34,47,48,55,60
3275,0.8568562777920787,0.8638447032657447,0.051719736993078816,0.05271817991802661,16.18,7,25,19,30,31,34,47,48,55,60
3276,0.8568864495881731,0.8637164810023141,0.05171428730674879,0.05274299710041833,16.19,7,25,19,30,31,34,47,48,55,60
3277,0.8569084368925854,0.8638260949688652,0.05171031166728998,0.05272178367126692,16.19,7,25,19,30,31,34,47,48,55,60
3278,0.8569024412106692,0.8638223928433978,0.05171139453029539,0.05272250130104844,16.2,7,25,19,30,31,34,47,48,55,60
3279,0.8568900918709605,0.8637225413372843,0.051713625471781856,0.05274182505434332,16.2,7,25,19,30,31,34,47,48,55,60
3280,0.8568793177619806,0.863863354258576,0.05171557268311438,0.05271456929319493,16.2,7,25,19,30,31,34,47,48,55,60
3281,0.8568449461486065,0.8635884580531048,0.05172178526036172,0.05276776510597268,16.21,7,25,19,30,31,34,47,48,55,60
3282,0.8568064197977335,0.8638539352102913,0.05172874426147563,0.05271639340735202,16.21,7,25,19,30,31,34,47,48,55,60
3283,0.8567795911670918,0.8635218307078802,0.051733589352034474,0.05278065205072152,16.22,7,25,19,30,31,34,47,48,55,60
3284,0.8567653732810201,0.8638912924852762,0.051736154613371686,0.05270916062242636,16.22,7,25,19,30,31,34,47,48,55,60
3285,0.8567927909342784,0.8635550164033458,0.051731203994906806,0.05277423323674443,16.23,7,25,19,30,31,34,47,48,55,60
3286,0.8568329772032306,0.8638921137261234,0.051723945981884234,0.05270900160043252,16.23,7,25,19,30,31,34,47,48,55,60
