epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2277,0.8231734731057372,0.8338588383085953,0.05728330898915703,0.05681909609866389,9.74,6,16,31,39,54
2278,0.8231633748949143,0.8336241382955323,0.05728494697777091,0.056859213284097154,9.74,6,16,31,39,54
2279,0.8231923777583903,0.8339096387437684,0.057280248304261885,0.05681040819726707,9.74,6,16,31,39,54
2280,0.8232315061436104,0.8337004859399065,0.05727391098790953,0.05684616760394434,9.75,6,16,31,39,54
2281,0.8232336011203187,0.8339290512902642,0.057273573574242224,0.05680708841242781,9.75,6,16,31,39,54
2282,0.82325815837495,0.8339195796477384,0.05726959153628756,0.05680870529483341,9.76,6,16,31,39,54
2283,0.8232583650693439,0.8338081798940771,0.05726955901212197,0.056827758089076245,9.76,6,16,31,39,54
2284,0.8232523348626132,0.8340000373023384,0.05727053472905482,0.056794947003799424,9.76,6,16,31,39,54
2285,0.8232663989611776,0.8337117568350217,0.05726825803035205,0.05684423844849546,9.77,6,16,31,39,54
2286,0.823277687829604,0.833981955875084,0.05726642847473285,0.05679803793948357,9.77,6,16,31,39,54
2287,0.8232763933389978,0.8338189647564889,0.05726663786017117,0.056825914351212,9.78,6,16,31,39,54
2288,0.8232839894407262,0.8338874206437092,0.05726540593096268,0.05681420931760019,9.78,6,16,31,39,54
2289,0.8232990785088419,0.8339926078773467,0.057262964355985865,0.05679621373385873,9.79,6,16,31,39,54
2290,0.8232916207777984,0.8337621637623596,0.05726417194229947,0.05683562198367814,9.79,6,16,31,39,54
2291,0.8233020786353452,0.834027486946592,0.05726247643510042,0.0567902508372676,9.79,6,16,31,39,54
2292,0.8233057647150247,0.8338113212553458,0.05726187872634984,0.05682721931408653,9.8,6,16,31,39,54
2293,0.8233153105122383,0.8339796902192075,0.05726033156690045,0.05679842736905054,9.8,6,16,31,39,54
2294,0.823333646446206,0.834000302007003,0.05725735911435624,0.05679489985957877,9.81,6,16,31,39,54
2295,0.8233399944399968,0.8338869180126659,0.05725633030892449,0.05681429537775789,9.81,6,16,31,39,54
2296,0.8233522685590534,0.8340830930062219,0.05725434177488351,0.05678073432346514,9.81,6,16,31,39,54
2297,0.8233363282397033,0.8338513618690669,0.05725692604238596,0.05682037253450736,9.82,6,16,31,39,54
2298,0.8233363892427135,0.8340143425261509,0.05725691587633792,0.05679249750226889,9.82,6,16,31,39,54
2299,0.8233499479272256,0.8339155139244547,0.05725471590108193,0.056809404085280804,9.83,6,16,31,39,54
2300,0.823373634937294,0.8339425312117568,0.05725088099164652,0.05680478494153396,9.83,6,16,31,39,54
2301,0.8233773985136537,0.8340304848736638,0.05725027096116294,0.05678973630567602,9.83,6,16,31,39,54
2302,0.8233783319641981,0.8339395272061118,0.05725011845252639,0.05680529728744351,9.84,6,16,31,39,54
2303,0.8234057198985669,0.8341088620305981,0.057245681290066325,0.05677632814174161,9.84,6,16,31,39,54
2304,0.8234098120100595,0.833973270116702,0.057245016296122886,0.05679952390638203,9.85,6,16,31,39,54
2305,0.8234215178375291,0.8340736395971049,0.05724312091931649,0.05678235400650821,9.85,6,16,31,39,54
2306,0.823424683786501,0.8339732479435724,0.05724260639096236,0.056799528005547294,9.86,6,16,31,39,54
2307,0.8234181406235379,0.8340449543494934,0.05724366594826006,0.056787261979085825,9.86,6,16,31,39,54
2308,0.8234322687345355,0.8340703647744587,0.05724137597831864,0.0567829137090211,9.86,6,16,31,39,54
2309,0.8234538398464839,0.8340764553366165,0.05723787983507769,0.05678187015666635,9.87,6,16,31,39,54
2310,0.8234618167837214,0.8341450194234529,0.05723658626897161,0.0567701396367507,9.87,6,16,31,39,54
2311,0.82345521854204,0.8340366940785343,0.05723765610718167,0.0567886744289282,9.88,6,16,31,39,54
2312,0.8234594710100966,0.8341051604461891,0.05723696864690195,0.05677695966760606,9.88,6,16,31,39,54
2313,0.8234759782196728,0.8339954501528971,0.05723428991372868,0.0567957300020896,9.88,6,16,31,39,54
2314,0.8234651191396526,0.8340957271839822,0.05723605134236767,0.056778575357648464,9.89,6,16,31,39,54
2315,0.8234739550406542,0.8340357794177772,0.057234619422977,0.056788830226759575,9.89,6,16,31,39,54
2316,0.823497283355032,0.834197480691911,0.05723083808862547,0.05676116120921291,9.9,6,16,31,39,54
2317,0.8234970157112406,0.8341118243254841,0.05723088080547058,0.05677581963529099,9.9,6,16,31,39,54
2318,0.8235106825572083,0.8341779777002232,0.057228665589886346,0.056764498035968586,9.91,6,16,31,39,54
2319,0.8235113689886808,0.8340610225052949,0.05722855574225409,0.05678451282865942,9.91,6,16,31,39,54
2320,0.8235276008745571,0.8341253079858921,0.057225921370133936,0.056773512845207874,9.91,6,16,31,39,54
2321,0.8235182318387173,0.8341137161127812,0.057227440980281145,0.05677549566509655,9.92,6,16,31,39,54
2322,0.823522836000353,0.8341907566777288,0.05722669236881245,0.05676231179056528,9.92,6,16,31,39,54
2323,0.8235344063556622,0.8341841261817793,0.05722481876294491,0.0567634438906295,9.93,6,16,31,39,54
2324,0.8235573816400085,0.834193356487068,0.05722109578096181,0.05676186878874159,9.93,6,16,31,39,54
2325,0.8235449649701907,0.8341191832513536,0.05722310784884529,0.05677455860165931,9.93,6,16,31,39,54
2326,0.8235499764253466,0.8341914845931566,0.05722229204420663,0.0567621866839191,9.94,6,16,31,39,54
2327,0.8235851694662494,0.8341579854066928,0.057216587189972,0.056767920797046456,9.94,6,16,31,39,54
2328,0.8235560712204456,0.8342654221671975,0.05722130736675758,0.056749528978116595,9.95,6,16,31,39,54
2329,0.8235431156203259,0.8341376903261292,0.057223406906485356,0.0567713925661459,9.95,6,16,31,39,54
2330,0.8235452619485937,0.8342330440760478,0.05722305698854691,0.056755071558736034,9.95,6,16,31,39,54
2331,0.823557863838188,0.8340575920015701,0.05722101643608669,0.05678509916124363,9.96,6,16,31,39,54
2332,0.8235812350265251,0.8342632770216099,0.057217226064269974,0.05674989617544079,9.96,6,16,31,39,54
2333,0.8236161387224441,0.8340965321455174,0.05721156547097038,0.05677843593443198,9.97,6,16,31,39,54
2334,0.8235814454039325,0.8343786716086404,0.05721719147571675,0.05673013799405852,9.97,6,16,31,39,54
2335,0.8235487881359281,0.8341013195924731,0.05722248735011669,0.056777617841307665,9.97,6,16,31,39,54
2336,0.8235736540293377,0.8344316635891988,0.05721845496165151,0.0567210608759043,9.98,6,16,31,39,54
2337,0.8236262603091469,0.8340925276113581,0.05720992334647637,0.056779120745176895,9.98,6,16,31,39,54
2338,0.8236041357088569,0.8344160656382348,0.057213512761978766,0.056723733061092504,9.99,6,16,31,39,54
2339,0.8235853544590699,0.8340253102435146,0.057216558704964574,0.05679062187110012,9.99,6,16,31,39,54
2340,0.8235844628212405,0.834299096181539,0.057216701129859916,0.05674376223250256,10.0,6,16,31,39,54
2341,0.8235980278343942,0.8341564311017406,0.05721450367772639,0.0567681853397902,10.0,6,16,31,39,54
2342,0.823620577737413,0.8342418918349181,0.05721084513963482,0.05675355571055956,10.0,6,16,31,39,54
2343,0.8236489988534335,0.834367967018643,0.05720623806032035,0.05673196842838314,10.01,6,16,31,39,54
2344,0.8236839059929462,0.8341819296801682,0.05720057434443081,0.05676381920142823,10.01,6,16,31,39,54
2345,0.8236487768466605,0.8344588359026829,0.05720626858547671,0.05671640580103992,10.02,6,16,31,39,54
2346,0.8236186322942949,0.8340347943448257,0.05721116054006459,0.05678900037390291,10.02,6,16,31,39,54
2347,0.8236292444728771,0.8344933056639223,0.05720943904301555,0.05671050020257661,10.02,6,16,31,39,54
2348,0.823684029051987,0.8341288860668099,0.057200553992302554,0.056772897685355886,10.03,6,16,31,39,54
2349,0.8237060092813001,0.8344956637281458,0.057196988187654056,0.05671009579951036,10.03,6,16,31,39,54
2350,0.8236945786311118,0.8343044612160109,0.057198842352402614,0.0567428451613159,10.04,6,16,31,39,54
2351,0.8236815468722876,0.8343266371692053,0.05720095696309427,0.05673904746715147,10.04,6,16,31,39,54
2352,0.823692730741161,0.834423520283295,0.057199141536911406,0.05672245650292066,10.05,6,16,31,39,54
2353,0.8237157088794868,0.8341863054029333,0.05719541281274618,0.05676307267914715,10.05,6,16,31,39,54
2354,0.8237433210620995,0.8344955776104855,0.05719093476596104,0.056710110169211875,10.05,6,16,31,39,54
2355,0.8237520637030902,0.8341837882741061,0.057189515966178495,0.056763503366276724,10.06,6,16,31,39,54
2356,0.8237464087138363,0.8345070470006787,0.057190434017115765,0.05670814559195329,10.06,6,16,31,39,54
2357,0.8237758685294294,0.8343563706673124,0.05718565429121864,0.056733954752177455,10.07,6,16,31,39,54
2358,0.8237817070286961,0.8344747235989793,0.05718470766267389,0.05671368400619686,10.07,6,16,31,39,54
2359,0.8237717947166316,0.8344952608286493,0.05718631590401641,0.05671016559516932,10.07,6,16,31,39,54
2360,0.8237751237965535,0.8343238196643264,0.05718577439995675,0.056739529630416626,10.08,6,16,31,39,54
2361,0.8237925472051831,0.8344858952154874,0.057182946688315334,0.05671176881886352,10.08,6,16,31,39,54
2362,0.8238235790866252,0.8343082708945201,0.05717791387072111,0.05674219273923408,10.09,6,16,31,39,54
2363,0.8237942198896677,0.8344750497570019,0.05718267795682318,0.056713628583677934,10.09,6,16,31,39,54
2364,0.8237916690061337,0.8344055116408651,0.057183091232762266,0.0567255390750277,10.09,6,16,31,39,54
2365,0.8238153842345198,0.8344792647272087,0.05717924541167495,0.056712906033290204,10.1,6,16,31,39,54
2366,0.8238571982661653,0.8345275424150665,0.05717245911549767,0.056704635049328406,10.1,6,16,31,39,54
2367,0.8238467040338184,0.8344415649406458,0.05717415932832509,0.056719365553366194,10.11,6,16,31,39,54
2368,0.8238470411840471,0.8345470033210862,0.057174104352174376,0.05670130085908285,10.11,6,16,31,39,54
2369,0.823857512386519,0.8343972677997348,0.05717240617392727,0.0567269530617146,10.11,6,16,31,39,54
2370,0.8238851127705803,0.8345883805184705,0.057167926324998695,0.05669420889358144,10.12,6,16,31,39,54
2371,0.8238941261114534,0.8344978135480179,0.05716646418922842,0.056709726291649346,10.12,6,16,31,39,54
2372,0.8238850290298113,0.8345839931167172,0.05716793854324591,0.05669496248270449,10.13,6,16,31,39,54
2373,0.8239106184730747,0.8345765108641416,0.05716378418869142,0.0566962437665575,10.13,6,16,31,39,54
2374,0.823913898731993,0.8344856520013212,0.05716325265389727,0.05671180987393273,10.13,6,16,31,39,54
2375,0.8239081840848943,0.8346005761122538,0.05716418130916247,0.056692118504019666,10.14,6,16,31,39,54
2376,0.8239082378610474,0.8343680044866335,0.05716417316312924,0.05673196227231287,10.14,6,16,31,39,54
2377,0.8239181187319531,0.8346923054653961,0.057162570408508306,0.056676397044066226,10.15,6,16,31,39,54
2378,0.8239176437130649,0.8343485135967268,0.05716264576138411,0.05673530081637319,10.15,6,16,31,39,54
2379,0.8239106186280485,0.8348123872601669,0.05716378418869142,0.05665580776218745,10.16,6,16,31,39,54
2380,0.8239186630074539,0.8343992106731014,0.05716247876298494,0.056726618551356085,10.16,6,16,31,39,54
2381,0.8239242239688409,0.8347999054203088,0.057161578592479494,0.05665794880435249,10.16,6,16,31,39,54
2382,0.823946204671637,0.8344690019510015,0.05715801035634925,0.056714663128434185,10.17,6,16,31,39,54
2383,0.8239748674969145,0.8346074366264223,0.05715335624331942,0.056690941855952574,10.17,6,16,31,39,54
2384,0.8239525520667725,0.8345756851766549,0.05715698179943972,0.056696385445205603,10.18,6,16,31,39,54
2385,0.8239460940760096,0.8344320880203338,0.05715802665017117,0.05672098698881103,10.18,6,16,31,39,54
2386,0.823972672058747,0.8347688417387514,0.057153712698637685,0.056663274347190505,10.18,6,16,31,39,54
2387,0.8239566217952096,0.8344115511964745,0.05715631781029681,0.05672450472862758,10.19,6,16,31,39,54
2388,0.8239404659112788,0.8348412493817123,0.057158941133480405,0.056650859631571536,10.19,6,16,31,39,54
2389,0.8239512254865823,0.8344252507160954,0.057157195659331174,0.056722156856485566,10.2,6,16,31,39,54
2390,0.8239775491881202,0.834716845643189,0.05715292238327521,0.05667219022358705,10.2,6,16,31,39,54
2391,0.8240099437415122,0.8345968703579165,0.05714766080423697,0.05669275507481835,10.2,6,16,31,39,54
2392,0.8240395958850243,0.8346027418062141,0.057142846941547885,0.05669174887898548,10.21,6,16,31,39,54
2393,0.8240316890447985,0.8348200079415022,0.057144132443509146,0.05665449885107036,10.21,6,16,31,39,54
2394,0.8240406127768346,0.8345654046534164,0.05714268395983581,0.05669814921207059,10.22,6,16,31,39,54
2395,0.8240336733616893,0.8348741637953309,0.05714380852418723,0.056645212316552056,10.22,6,16,31,39,54
2396,0.8240569459159384,0.834553576649283,0.05714003136712159,0.05670017162459228,10.23,6,16,31,39,54
2397,0.8240686536474813,0.8347760514930826,0.057138128432899046,0.05666203957261106,10.23,6,16,31,39,54
2398,0.8240792238809764,0.8346685935076192,0.05713641288541406,0.056680463888107636,10.23,6,16,31,39,54
2399,0.8240792707387936,0.8346406397679424,0.05713640473542184,0.05668525335245556,10.24,6,16,31,39,54
2400,0.824091358025159,0.8348317890895774,0.05713444055339523,0.056652480972803516,10.24,6,16,31,39,54
2401,0.8240907168257154,0.8346162643669663,0.057134546506845775,0.05668942840010492,10.25,6,16,31,39,54
2402,0.8240881386178504,0.8348829441416236,0.05713496420603475,0.0566437079149671,10.25,6,16,31,39,54
2403,0.8240957019770225,0.8346365816310208,0.0571337375880258,0.05668594750367704,10.25,6,16,31,39,54
2404,0.8241160051876417,0.8348131722988426,0.05713044066691557,0.05665567420121397,10.26,6,16,31,39,54
2405,0.8241102404402659,0.8347023551825405,0.05713137596856387,0.0566746757363221,10.26,6,16,31,39,54
2406,0.8241218333308579,0.8347342857801416,0.05712949312348799,0.056669201301517556,10.27,6,16,31,39,54
2407,0.8241365713082263,0.8348523373953363,0.057127100761118724,0.05664895670548574,10.27,6,16,31,39,54
2408,0.8241336785785104,0.8347092989640007,0.057127569460104395,0.056673482292985085,10.28,6,16,31,39,54
2409,0.824137663836034,0.8349037111650128,0.05712692143179405,0.056640144050134705,10.28,6,16,31,39,54
2410,0.8241621777304375,0.8346791505229869,0.057122939360616506,0.0566786523299855,10.28,6,16,31,39,54
2411,0.8241695331132766,0.8349017025325198,0.05712174509273583,0.05664048934788738,10.29,6,16,31,39,54
2412,0.8241783452301306,0.834740229497801,0.05712031642207777,0.05666818030713553,10.29,6,16,31,39,54
2413,0.8241767304766695,0.8348805743718316,0.05712057729470769,0.056644112792000774,10.3,6,16,31,39,54
2414,0.8241821777054068,0.834877786200674,0.057119690730523795,0.05664458959779154,10.3,6,16,31,39,54
2415,0.8241970176496356,0.8348111882436702,0.05711727961395959,0.05665601323999338,10.3,6,16,31,39,54
2416,0.8241725521453322,0.8348765623163963,0.05712125392753882,0.05664479922665351,10.31,6,16,31,39,54
2417,0.8241803202396843,0.8347205256011769,0.05711999236769861,0.05667155958442324,10.31,6,16,31,39,54
2418,0.8242168288974807,0.834892796545258,0.05711406327467481,0.05664201644306441,10.32,6,16,31,39,54
2419,0.8242180692215896,0.8347843225728018,0.057113861483092145,0.056660621911377045,10.32,6,16,31,39,54
2420,0.8242319811329984,0.8349378119271919,0.05711160096097836,0.05663429216629733,10.33,6,16,31,39,54
2421,0.8242215914288151,0.8348449361295496,0.05711328871724136,0.056650222589999494,10.33,6,16,31,39,54
2422,0.8242366746392692,0.8349517346534143,0.05711083860061326,0.056631905608060244,10.33,6,16,31,39,54
2423,0.8242349683662387,0.8348751903639288,0.057111115823741655,0.05664503762716157,10.34,6,16,31,39,54
2424,0.8242356533805388,0.8349232525764965,0.05711100371160915,0.05663679167502526,10.34,6,16,31,39,54
2425,0.8242456146145916,0.8348563413682699,0.05710938519557335,0.0566482703212112,10.35,6,16,31,39,54
2426,0.8242675145571187,0.8348940526645212,0.057105827968283555,0.056641798582744096,10.35,6,16,31,39,54
2427,0.8242606692342935,0.8348419759516366,0.05710694102711711,0.056650732223830214,10.35,6,16,31,39,54
2428,0.824263786368296,0.8349484482390253,0.057106431387486625,0.05663246885309351,10.36,6,16,31,39,54
2429,0.8242870613602502,0.834916675035301,0.05710265175804346,0.0566379201177407,10.36,6,16,31,39,54
2430,0.8242945358411956,0.8350547766585175,0.05710143463964914,0.05661422426621089,10.37,6,16,31,39,54
2431,0.8243050822208586,0.8349078055029446,0.057099724106129415,0.05663944111606223,10.37,6,16,31,39,54
2432,0.8243007779201569,0.8350228888658494,0.057100425451458006,0.05661969784834805,10.37,6,16,31,39,54
2433,0.8243087790153669,0.834872695052973,0.057099122654872894,0.056645465101422106,10.38,6,16,31,39,54
2434,0.8243296852878407,0.8349863391045846,0.05709572586546117,0.0566259685824567,10.38,6,16,31,39,54
2435,0.8243016785179678,0.8349153109329595,0.0571002766201752,0.05663815649178208,10.39,6,16,31,39,54
2436,0.8243087773620101,0.835023126075737,0.057099122654872894,0.05661965467039438,10.39,6,16,31,39,54
2437,0.8243421423927202,0.834990619380622,0.057093701152357804,0.05662523463405329,10.4,6,16,31,39,54
2438,0.824317302090672,0.8350740539342156,0.05709773827350062,0.05661091559725194,10.4,6,16,31,39,54
2439,0.8242992893321852,0.834890992475382,0.05710066602723181,0.05664232473453863,10.4,6,16,31,39,54
2440,0.8242951324350227,0.8350082265636781,0.05710134085725583,0.05662221444933129,10.41,6,16,31,39,54
2441,0.8243059237592282,0.8348050712664955,0.057099585467079605,0.05665706321994825,10.41,6,16,31,39,54
2442,0.8243283472238573,0.8350510654163307,0.05709594199373646,0.05661486171284316,10.42,6,16,31,39,54
2443,0.8243629415933946,0.8349385249591126,0.05709032035352022,0.05663417294355234,10.42,6,16,31,39,54
2444,0.8243649567131199,0.8351281891835166,0.05708999205056817,0.05660162396885053,10.42,6,16,31,39,54
2445,0.8243613135798651,0.8350543720200425,0.05709058340234926,0.05661429623635138,10.43,6,16,31,39,54
2446,0.824385235831532,0.8350785839887874,0.057086696681571895,0.056610140324914626,10.43,6,16,31,39,54
2447,0.8244012350842038,0.8350694596294914,0.057084098589482664,0.05661170319726922,10.44,6,16,31,39,54
2448,0.8243928631826302,0.8349451002959277,0.05708545882983769,0.056633044426172514,10.44,6,16,31,39,54
2449,0.8243957857382146,0.8350944355470717,0.05708498366710043,0.056607417533697184,10.44,6,16,31,39,54
2450,0.8244102498242774,0.8349294283463888,0.05708263226710021,0.0566357351527229,10.45,6,16,31,39,54
2451,0.8244246084819952,0.8352903352054872,0.057080297086245145,0.05657378519810417,10.45,6,16,31,39,54
2452,0.8244259515189472,0.8349791172791694,0.05708008089873191,0.056627208255215056,10.46,6,16,31,39,54
