epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2290,0.8786507328963019,0.6455301306418013,0.04396404953039683,0.07669438065884397,8.87,440,792,914,1544,1300,1520,1421,1884,2021,1923,2131,2646,2737,2841,3195,3386,3402,3744,3756
2291,0.878564699054772,0.6411496848100727,0.04397963269832676,0.07716680863304207,8.87,440,792,914,1544,1300,1520,1421,1884,2021,1923,2131,2646,2737,2841,3195,3386,3402,3744,3756
2292,0.8784894034034915,0.6463787572173283,0.04399326410383607,0.0766025162510534,8.88,440,792,914,1544,1300,1520,1422,1885,2021,1923,2020,2131,2646,2737,2841,3195,3386,3402,3744,3756
2293,0.8783584134742262,0.6395389184257239,0.04401697038538266,0.07733981021325675,8.88,440,792,914,1545,1300,1520,1422,1884,2021,1923,2131,2646,2737,2841,3195,3386,3402,3744,3756
2294,0.8782908026037906,0.6472925898971409,0.04402920212824524,0.07650347509644911,8.88,440,792,914,1545,1300,1519,1422,1885,2020,1923,2130,2646,2737,2841,3195,3386,3402,3744,3756
2295,0.8782151201999923,0.6388276172061438,0.044042889559012734,0.077416073454738,8.89,440,792,914,1545,1300,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2296,0.8782172114232437,0.647618641880219,0.04404251157603697,0.07646810870550591,8.89,440,792,914,1545,1299,1519,1422,1885,2020,1923,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2297,0.8782662859538926,0.6391127378872113,0.04403363597341562,0.07738551098539276,8.9,440,792,914,1546,1299,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2298,0.8783810022906109,0.6472595424635761,0.04401288268391298,0.07650706013714982,8.9,440,792,914,1546,1299,1519,1422,1885,2020,1922,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2299,0.8784826177057138,0.6403741400133158,0.04399449192715523,0.07725014802538939,8.9,440,792,914,1546,1299,1519,1422,1884,2021,1922,2130,2645,2737,2840,3195,3386,3402,3744,3756
2300,0.8785833729291436,0.6465633321866613,0.04397625098996576,0.07658252612291895,8.91,440,792,914,1547,1299,1519,1422,1884,2020,1922,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2301,0.8786610902332026,0.6419974431557942,0.043962173406238196,0.07707560698937282,8.91,440,792,914,1547,1299,1519,1422,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2302,0.8787433719700459,0.6459397724464291,0.043947267488862976,0.07665005392583119,8.91,440,792,914,1547,1299,1519,1422,1884,2020,1922,2021,2130,2646,2737,2840,3195,3386,3402,3744,3756
2303,0.8787823986231126,0.6434386541257531,0.04394019414976585,0.07692030482730433,8.92,440,792,914,1548,1299,1519,1421,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2304,0.8788115104374892,0.6455074677202832,0.043934916220210986,0.07669683963688712,8.92,440,792,914,1548,1299,1519,1421,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2305,0.8788221111000593,0.6444469668314591,0.04393299380471342,0.07681146801755037,8.93,440,792,914,1548,1299,1519,1421,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2306,0.8788345968284076,0.6452467918721279,0.04393073078467176,0.07672502725096685,8.93,440,792,914,1549,1299,1519,1421,1885,2020,1923,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2307,0.8788404428247898,0.6456411359169831,0.04392967078203348,0.0766823699985275,8.93,440,792,914,1549,1299,1519,1422,1885,2020,1923,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2308,0.8788311092979835,0.6451842224154147,0.043931362799073496,0.07673179110167451,8.94,440,792,914,1549,1299,1519,1422,1885,2020,1923,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2309,0.8788237232078304,0.6462014226901064,0.0439327009966251,0.07662172629868091,8.94,440,792,914,1550,1299,1519,1422,1885,2020,1923,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2310,0.87880374722216,0.6439085409081204,0.04393632320015796,0.07686960860959306,8.94,440,792,914,1550,1300,1520,1422,1885,2021,1923,2128,2646,2737,2841,3194,3386,3402,3744,3756
2311,0.8787705928414962,0.6464936654694198,0.04394233216669941,0.07659007471170105,8.95,440,792,914,1550,1300,1519,1422,1885,2021,1923,2128,2646,2737,2841,3194,3386,3402,3744,3756
2312,0.8787255259284897,0.6426497155163489,0.04395049912256891,0.07700535930581764,8.95,440,792,914,1550,1300,1519,1422,1884,2021,1923,2128,2646,2737,2841,3195,3386,3402,3744,3756
2313,0.8786627668447169,0.6477120016105969,0.04396187020011158,0.07645798100627221,8.96,440,792,914,1550,1300,1519,1422,1884,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2314,0.8785946836770292,0.6416546405444624,0.043974201984962456,0.07711249733606558,8.96,440,792,914,1551,1300,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2315,0.8785083094132328,0.6481037548446322,0.04398984374719861,0.07641545499650826,8.96,440,792,914,1551,1299,1519,1422,1884,2020,1922,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2316,0.8784486167395623,0.6400016571642435,0.04400064640440712,0.07729014528303266,8.97,440,792,914,1551,1299,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2317,0.8784022590783107,0.648249256850066,0.04400903532204145,0.07639965820741593,8.97,440,792,914,1552,1299,1519,1422,1884,2020,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2318,0.8783668778287768,0.6397261579656761,0.04401544035199807,0.07731971861079404,8.97,440,792,914,1552,1299,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2319,0.8783731524910737,0.6488868875536064,0.04401430304121069,0.07633037765384423,8.98,440,792,914,1552,1299,1519,1422,1885,2021,1922,2020,2128,2646,2737,2841,3195,3386,3402,3744,3756
2320,0.8784333166298267,0.6405694512095601,0.04400341775481642,0.07722917689816959,8.98,440,792,914,1553,1299,1519,1422,1885,2021,1922,2128,2646,2737,2841,3194,3386,3402,3744,3756
2321,0.8785048255247914,0.6487188296549341,0.04399047358913221,0.07634864372225723,8.99,440,792,914,1553,1299,1519,1422,1885,2021,1922,2020,2128,2646,2737,2841,3195,3386,3402,3744,3756
2322,0.8786573792865798,0.6418250457503876,0.043962844689218225,0.07709416158223778,8.99,440,792,914,1553,1299,1519,1422,1885,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2323,0.8787476125134528,0.6476771984851624,0.04394649795416799,0.07646175697400462,8.99,440,792,914,1554,1299,1519,1421,1885,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2324,0.8788655381267672,0.6429351880764944,0.04392512308045745,0.07697459746697985,9.0,440,792,914,1554,1300,1519,1421,1885,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2325,0.8789573558767709,0.6452200814553968,0.04390847198372114,0.07672791918114559,9.0,440,792,914,1554,1300,1519,1421,1885,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2326,0.878979846250447,0.6445908091995372,0.04390439141571877,0.07679593459666338,9.0,440,792,914,1555,1300,1519,1421,1885,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2327,0.8789519550856425,0.6432344260105984,0.0439094503091616,0.07694233150596909,9.01,440,792,914,1555,1300,1519,1421,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2328,0.878830757392982,0.6477170880164844,0.0439314277224698,0.07645742982119187,9.01,440,792,914,1555,1299,1519,1422,1884,2020,1923,2021,2129,2646,2737,2840,3195,3386,3402,3744,3756
2329,0.8786661562364451,0.641972648934664,0.043961257161248844,0.07707827733777031,9.02,440,792,914,1556,1299,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2330,0.8784893840908063,0.6492556445154902,0.043993268073147705,0.0762902861671344,9.02,440,792,914,1556,1299,1519,1422,1884,2020,1923,2021,2129,2646,2737,2840,3195,3386,3402,3744,3756
2331,0.8783991975348249,0.6396045660387347,0.044009592145658215,0.07733276534826797,9.02,440,792,914,1556,1299,1520,1422,1884,2021,1922,2128,2646,2737,2840,3194,3386,3402,3744,3756
2332,0.8783531361614321,0.6487463886536609,0.04401792514158309,0.07634564593467492,9.03,440,792,914,1557,1299,1520,1422,1884,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2333,0.8783739276144663,0.638626062956418,0.044014164181485224,0.07743767348116884,9.03,440,792,914,1557,1299,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2334,0.8784895263738177,0.6480165213303697,0.043993241611063404,0.07642492723755528,9.03,440,792,914,1557,1299,1520,1422,1885,2020,1922,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2335,0.878684395508423,0.6404938895875693,0.043957952165156335,0.0772372923175988,9.04,440,792,914,1558,1300,1520,1422,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2336,0.878858538600428,0.647189656127404,0.04392639123688997,0.0765146405147155,9.04,440,793,914,1558,1300,1519,1421,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2337,0.8790112232265672,0.6430764081704903,0.043898700789697175,0.07695936925601245,9.05,440,793,914,1558,1300,1519,1421,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2338,0.8790696583499471,0.6451870326329292,0.04388809718032933,0.07673148766668272,9.05,440,793,914,1559,1300,1519,1421,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2339,0.8790906693544754,0.6444474550663658,0.043884285302088495,0.07681141951839301,9.05,440,793,914,1559,1300,1519,1421,1885,2021,1922,2128,2646,2737,2841,3194,3386,3402,3744,3756
2340,0.879064917112932,0.6429982628200196,0.04388895659774307,0.07696779445305955,9.06,440,793,914,1559,1300,1519,1422,1885,2021,1922,2129,2646,2737,2841,3194,3386,3402,3744,3756
2341,0.8789749669068816,0.646544039409457,0.043905277029300485,0.07658461475173681,9.06,440,793,914,1560,1300,1519,1422,1885,2020,1922,2129,2646,2737,2840,3194,3386,3402,3744,3756
2342,0.8788378675858546,0.6416212836610142,0.043930138511350615,0.07711609029467596,9.06,440,793,914,1560,1300,1519,1422,1885,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2343,0.8787062190828001,0.6485707842630755,0.0439539980252445,0.07636472546835633,9.07,440,792,914,1560,1299,1519,1422,1885,2020,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2344,0.8786032361770165,0.6399089829458595,0.043972653255037256,0.07730009467720123,9.07,440,792,914,1560,1299,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2345,0.8785413231876485,0.6484090880895548,0.04398386376915531,0.07638229137826973,9.08,440,792,914,1561,1299,1519,1421,1885,2020,1922,2021,2129,2646,2737,2840,3195,3386,3402,3744,3756
2346,0.8785250113555213,0.6387284784939432,0.04398681746912284,0.07742670131252354,9.08,440,792,914,1561,1299,1519,1421,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2347,0.8785905487485782,0.6479511915564777,0.043974949856379696,0.07643201922455321,9.08,440,792,914,1561,1299,1519,1421,1885,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2348,0.878690204879555,0.6393821878127861,0.04395689811574514,0.07735661895695094,9.09,440,792,914,1561,1299,1519,1421,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2349,0.8788486441575537,0.6471792901605906,0.04392818276017611,0.0765157694428654,9.09,440,792,914,1562,1299,1519,1421,1885,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2350,0.8789716094529325,0.6408090370421846,0.04390588554684143,0.07720343223133114,9.09,440,792,914,1562,1300,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2351,0.8791097341833719,0.6453247642804913,0.043880824615091886,0.07671659360232425,9.1,440,792,914,1562,1300,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2352,0.8791989951961536,0.6429440861983484,0.043864619822354095,0.07697363860813326,9.1,440,792,914,1562,1300,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2353,0.8792039056971956,0.6430644560808888,0.04386372940686546,0.07696065805326555,9.11,440,792,914,1563,1300,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2354,0.87913690357864,0.6454634980290557,0.04387589243233579,0.07670159040203153,9.11,440,792,914,1563,1300,1519,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2355,0.8789818882706685,0.6408443502433963,0.04390402019513166,0.07719963222111703,9.11,440,793,914,1563,1300,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3401,3744,3756
2356,0.878838883291013,0.6472381055663317,0.043929953010234314,0.07650938515014326,9.12,440,793,914,1563,1299,1519,1422,1885,2021,1923,2128,2646,2737,2841,3195,3386,3401,3744,3756
2357,0.8787149652909524,0.6395265971482249,0.04395241282640772,0.07734112879617426,9.12,440,793,914,1564,1299,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3401,3744,3756
2358,0.8786932232975919,0.6480776578729928,0.043956352542555276,0.0764182885657653,9.13,440,793,914,1564,1299,1519,1422,1885,2020,1922,2021,2128,2646,2737,2841,3195,3386,3401,3744,3756
2359,0.8787232162246233,0.6393837381315387,0.04395091895262202,0.07735645341585988,9.13,440,793,914,1564,1299,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3401,3744,3756
2360,0.8788261805370344,0.647589721569584,0.04393225714353921,0.07647124479255582,9.13,440,792,914,1565,1299,1519,1422,1885,2020,1922,2021,2128,2646,2737,2841,3195,3386,3401,3744,3756
2361,0.8789459377409867,0.6403946936772082,0.04391054128865409,0.07724794175822591,9.14,440,792,914,1565,1299,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2362,0.8791045787728186,0.6463482115742651,0.04388175978356317,0.0766058322352636,9.14,440,792,914,1565,1299,1519,1422,1885,2020,1922,2021,2129,2646,2737,2840,3195,3386,3402,3744,3756
2363,0.8792317236411088,0.6431306261989177,0.04385867983853552,0.07695353006846904,9.15,440,792,914,1566,1299,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2364,0.8792800017956426,0.6446697876551375,0.043849911716709,0.0767873995786498,9.15,440,792,915,1566,1299,1520,1421,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2365,0.8792478005290814,0.6458843225496834,0.04385576130779701,0.07665605594821943,9.15,440,792,915,1566,1299,1520,1421,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2366,0.8791904628550784,0.6425819841858904,0.04386616971261058,0.07701265179724083,9.16,440,792,915,1567,1299,1520,1421,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2367,0.8791523567909845,0.6460613810913418,0.04387308781865666,0.07663688488679814,9.16,440,792,915,1567,1299,1520,1421,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2368,0.8790854703341628,0.6404202123268596,0.04388522702862089,0.07724519890653925,9.16,440,792,915,1567,1299,1520,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2369,0.8790730340673767,0.6458549667811497,0.04388748443726693,0.07665922990470088,9.17,440,792,915,1568,1299,1519,1422,1885,2021,1923,2130,2646,2737,2841,3195,3386,3402,3744,3756
2370,0.8790566298482702,0.6404949514943075,0.04389046319013016,0.07723717475260213,9.17,440,792,915,1568,1299,1519,1422,1884,2021,1923,2130,2646,2737,2841,3195,3386,3402,3744,3756
2371,0.8790758829317478,0.6469841486060568,0.04388696850627936,0.07653692083369369,9.18,440,792,915,1568,1299,1519,1422,1884,2021,1923,2130,2646,2737,2841,3195,3386,3401,3744,3756
2372,0.8790916077804685,0.6415618641064487,0.04388411287109793,0.07712248172408515,9.18,440,792,915,1569,1299,1519,1422,1884,2021,1923,2130,2646,2737,2841,3195,3386,3402,3744,3756
2373,0.879140787875665,0.6467434982530893,0.04387518930572646,0.07656300517810836,9.18,440,792,914,1569,1299,1519,1421,1884,2020,1923,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2374,0.8791762374180376,0.6412130622772769,0.043868751856781026,0.07715999239087902,9.19,440,792,914,1569,1299,1519,1421,1884,2021,1923,2131,2646,2737,2841,3195,3386,3402,3744,3756
2375,0.8792347050881129,0.6451276993224848,0.043858137025101,0.0767379050610905,9.19,440,792,914,1570,1299,1519,1421,1885,2020,1923,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2376,0.879296450663473,0.6417033655740243,0.043846922243852185,0.07710725856280484,9.19,440,792,914,1570,1299,1519,1421,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2377,0.8793566943578183,0.6441817445509207,0.04383598078737652,0.07684011051421978,9.2,440,792,914,1570,1299,1519,1421,1885,2020,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2378,0.8793791858404534,0.6442977634493969,0.043831893470744114,0.07682758622875684,9.2,440,792,914,1571,1299,1519,1421,1884,2020,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2379,0.8793571690168941,0.6437789879654049,0.04383589447696174,0.07688358875790227,9.21,440,792,914,1571,1299,1519,1422,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2380,0.8793138608725745,0.6456388122644874,0.04384375997746803,0.0766826250472635,9.21,440,792,914,1571,1299,1519,1422,1884,2021,1922,2020,2130,2646,2737,2840,3195,3386,3402,3744,3756
2381,0.8792632206672844,0.6416429835435842,0.04385295938864432,0.07711375338096467,9.21,440,792,914,1572,1300,1519,1422,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2382,0.8791778240685498,0.6457336914909644,0.04386846525423831,0.07667235866547224,9.22,440,792,914,1572,1300,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2383,0.879079379514375,0.639800631958937,0.043886333199892665,0.07731172327231213,9.22,440,792,914,1572,1300,1520,1422,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2384,0.8790035780435868,0.6473046926997599,0.04390008506391926,0.0765021633799867,9.22,440,792,914,1573,1299,1519,1422,1884,2020,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2385,0.878945463570507,0.6400263647310326,0.043910628777937534,0.07728749731748824,9.23,440,792,914,1573,1300,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2386,0.8789060253456635,0.6483115290201074,0.043917781100032985,0.07639289237980293,9.23,440,792,914,1573,1299,1519,1422,1885,2020,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2387,0.8789422512164262,0.6399260253392971,0.043911209384219836,0.07729826333781109,9.24,440,792,914,1574,1299,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2388,0.8790156028804812,0.6474986437674783,0.043897905210046904,0.07648112414838258,9.24,440,792,914,1574,1299,1519,1422,1885,2020,1922,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2389,0.8791336946367633,0.6406204767252125,0.04387647615152686,0.07722369277940003,9.24,440,792,914,1574,1299,1519,1422,1885,2021,1922,2130,2645,2737,2841,3195,3386,3402,3744,3756
2390,0.879225392557591,0.6469314688749691,0.04385982782037046,0.07654263362728421,9.25,440,792,914,1575,1299,1519,1422,1885,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2391,0.8792973681922596,0.6422005043598549,0.0438467563035533,0.0770537483407951,9.25,440,792,914,1575,1299,1519,1422,1885,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2392,0.8793540171621443,0.6461882314962405,0.04383646810606842,0.07662315447562183,9.25,440,792,914,1575,1299,1519,1422,1885,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2393,0.8793986793061989,0.642974356772824,0.04382835427435066,0.07697037476878035,9.26,440,792,914,1576,1299,1520,1422,1884,2021,1922,2130,2646,2737,2840,3195,3386,3402,3744,3756
2394,0.8794315990474539,0.6451119331676043,0.043822369526964645,0.07673960717352624,9.26,440,792,914,1576,1299,1520,1422,1884,2020,1922,2021,2130,2646,2737,2840,3195,3386,3402,3744,3756
2395,0.8794457770156148,0.6430920408326095,0.04381979394804153,0.07695768713135505,9.27,440,792,914,1576,1299,1520,1422,1884,2020,1922,2021,2130,2646,2737,2840,3195,3386,3402,3744,3756
2396,0.8794477226409168,0.6447914838405593,0.0438194406077167,0.07677425106576724,9.27,440,792,914,1576,1299,1520,1422,1884,2020,1923,2021,2130,2646,2737,2840,3195,3386,3402,3744,3756
