epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3539,0.9020523811394905,0.9401844990591443,0.04032573044585613,0.03450541601178511,13.47,420,1687,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3540,0.9020315044443842,0.9406618868260839,0.040330027329583185,0.034367445839081974,13.48,420,1687,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3541,0.9019140960860774,0.9415691129924447,0.0403541878739855,0.03410371272473252,13.48,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2637,2980,3456,3607,3805
3542,0.901911876751233,0.9398827619997199,0.04035464367592181,0.03459233778497851,13.48,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3543,0.9018272079433364,0.9406130743693562,0.04037205693572816,0.034381578436398184,13.49,420,1686,953,1641,1562,1523,1928,2022,2206,2403,2638,2980,3456,3606,3805
3544,0.9019434474363722,0.9395955700403195,0.04034814945486039,0.03467486373409014,13.49,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3545,0.9020874378148618,0.9413861383305883,0.04031851261372017,0.034157064307750375,13.49,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3606,3805
3546,0.9021437544566611,0.9411921050834378,0.04030691518235796,0.03421355510986905,13.5,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3606,3805
3547,0.9021647357774776,0.9406477831855133,0.040302597059067254,0.034371530766878565,13.5,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3548,0.9020100391474885,0.940522276135925,0.04033444642139471,0.03440785375557281,13.51,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3606,3805
3549,0.9018857169500837,0.9393082691899699,0.040360023480679866,0.03475723225571607,13.51,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3606,3805
3550,0.9018803023549342,0.9413363299173598,0.040361138294215664,0.034171575196642524,13.51,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3606,3805
3551,0.9018719768779119,0.940536562378078,0.04036285155693454,0.034403720691716794,13.52,420,1686,953,1641,1563,1523,1927,2023,2206,2404,2638,2980,3456,3606,3805
3552,0.9020036556392594,0.9414082266514303,0.04033575964405806,0.03415062895275248,13.52,420,1687,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3606,3805
3553,0.9022032693886688,0.9400174273507149,0.04029465570353136,0.034553572472972846,13.52,420,1687,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3606,3805
3554,0.9021066558257581,0.9395342802138599,0.04031455669359279,0.034692453415199505,13.53,420,1687,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3606,3805
3555,0.9020438880913977,0.9406048912582151,0.04032747841046574,0.034383946847525174,13.53,420,1687,953,1641,1562,1522,1928,2022,2206,2403,2638,2980,3456,3606,3805
3556,0.9019712368280148,0.9400999215469814,0.04034243044359163,0.03452980185456175,13.54,420,1687,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3557,0.9017732066903678,0.9416021080844696,0.04038315856412256,0.034094081691187036,13.54,420,1687,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3558,0.9018438846023867,0.9400187660778992,0.04036862823513293,0.03455318333678743,13.54,420,1687,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3805
3559,0.9019560320159105,0.9409613458447009,0.04034555839883431,0.034280616041635695,13.55,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3560,0.9021388688403991,0.9397435651385814,0.040307921715180405,0.03463236397511517,13.55,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3561,0.9023084257251957,0.940612610492833,0.04027298739974495,0.034381713875313816,13.55,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3562,0.9022478600061619,0.9413067115329105,0.0402854702051491,0.03418020179906561,13.56,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3563,0.9020795634034551,0.941016167405076,0.040320136738604545,0.03426469551837933,13.56,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3564,0.9021000823119452,0.9414805904644505,0.040315908102660135,0.03412953341450204,13.57,420,1686,953,1641,1563,1523,1928,2022,2206,2403,2638,2980,3456,3607,3805
3565,0.9021364886877483,0.9396827076731016,0.04030841269768053,0.034649845880077766,13.57,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3566,0.9021123070981139,0.9405187146825985,0.040313391500048625,0.034408885675232204,13.57,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3567,0.9022081448482577,0.940050913783324,0.04029365317308402,0.03454392531997783,13.58,420,1687,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3568,0.9022610576702421,0.9411047158388766,0.040282750849641315,0.034238966558510275,13.58,420,1687,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3569,0.9022879248843101,0.9412997469375759,0.040277213315981,0.034182229969285854,13.58,420,1687,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3570,0.9022315545234938,0.9406526074328476,0.040288830855319265,0.03437013530717175,13.59,420,1687,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3571,0.9020585689728118,0.9413134197367532,0.040324455870633574,0.034178251849405,13.59,420,1687,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3572,0.9019168717583688,0.9396252951288389,0.040353615229445715,0.034666331682371515,13.6,420,1687,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3573,0.9018819920045232,0.941387426241896,0.040360790729521666,0.034156691103915705,13.6,420,1687,953,1641,1563,1523,1928,2022,2206,2403,2638,2980,3456,3607,3805
3574,0.9020506765090558,0.9402274266749885,0.04032608264300381,0.0344930335299676,13.6,420,1687,953,1641,1563,1523,1927,2022,2206,2403,2637,2980,3456,3607,3805
3575,0.9022867333602246,0.9409746702676243,0.040277458995146995,0.034276747834223256,13.61,420,1687,953,1641,1563,1523,1927,2022,2206,2403,2637,2980,3456,3607,3805
3576,0.9024338059451493,0.9403422815215995,0.04024713664530372,0.03445987809046096,13.61,420,1687,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3577,0.902390615452371,0.9402518572738451,0.040256043150226295,0.034485980665620544,13.61,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3578,0.9022921887891422,0.9411845723724165,0.04027633463940539,0.034215746319356526,13.62,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3579,0.9021921261861972,0.9407069746433743,0.040296952473206166,0.0343543867327925,13.62,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3805
3580,0.9022070901981577,0.9418381719824412,0.040293871305030746,0.034025104960324196,13.63,420,1686,953,1641,1562,1523,1928,2022,2207,2403,2638,2980,3456,3607,3805
3581,0.9023456694634078,0.9401986145246661,0.04026531197868848,0.03450134356165664,13.63,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3582,0.9023833758203369,0.9405908467238328,0.040257536774377156,0.03438801458112676,13.63,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3583,0.9024991037902735,0.9408050416138266,0.04023366540912691,0.034325964453600935,13.64,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3584,0.9024273230053111,0.940927520828836,0.04024847296361835,0.0342904340305015,13.64,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3585,0.9023240280999847,0.9416000947496783,0.04026977141739136,0.03409466727834019,13.64,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2637,2980,3456,3607,3805
3586,0.9023421690589601,0.9399631042552065,0.0402660347737647,0.03456921515097089,13.65,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3587,0.9023802146696326,0.9405750717494165,0.040258188862024986,0.03439257772455319,13.65,420,1686,953,1641,1562,1522,1928,2022,2206,2403,2638,2980,3456,3607,3805
3588,0.9025022590191982,0.940271531749772,0.040233014370772084,0.0344803055983785,13.66,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3589,0.9025458543509125,0.9410766092263877,0.04022401883580201,0.034247137682539355,13.66,420,1686,953,1641,1563,1522,1928,2022,2206,2403,2638,2980,3456,3607,3805
3590,0.9025799558920649,0.941264516285549,0.04021697958795002,0.034192488180697686,13.66,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3591,0.9025956149946985,0.941215428035848,0.04021374754687692,0.03420676963632493,13.67,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3592,0.9025787092257138,0.9409739085828345,0.04021723866105424,0.03427696859529392,13.67,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3593,0.9026202933365036,0.941220869900436,0.040208653623895946,0.03420518877478421,13.67,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3594,0.9025825560601992,0.9410509396207352,0.040216442621062234,0.034254594872498254,13.68,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3595,0.9025892361981143,0.9410781380141781,0.04021506615837072,0.0342466906754093,13.68,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3596,0.9025879764216915,0.9401605328865141,0.04021532524380153,0.034512326605430146,13.69,420,1687,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3597,0.9024995171049865,0.9404670876018633,0.040233580051364896,0.03442381121587676,13.69,420,1687,953,1641,1562,1522,1927,2022,2207,2403,2638,2980,3456,3607,3805
3598,0.9025723600687965,0.9400519254106656,0.04021854992166887,0.0345436321229573,13.69,420,1687,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3599,0.9026147155567961,0.941393137829415,0.04020980592893498,0.034155026122064225,13.7,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3600,0.902676573684448,0.9412248707304375,0.040197033184968485,0.0342040247783575,13.7,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3601,0.9026802106527556,0.9407707437248904,0.04019628018742664,0.03433590848561299,13.7,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3602,0.9026620043783901,0.940904681093602,0.04020004213818953,0.03429706378463369,13.71,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3603,0.9026438700392253,0.9407091502390073,0.04020378636315811,0.03435375813068887,13.71,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3604,0.902606230976693,0.9412607312865591,0.040211557485156244,0.03419358958489695,13.72,420,1686,953,1641,1562,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3605,0.9025768272740651,0.9403345905814304,0.04021762654392282,0.03446209586381812,13.72,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3606,0.9024949413777803,0.9407763042415948,0.04023452476362484,0.03433429796830939,13.72,420,1686,953,1641,1562,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3607,0.9025347088076611,0.9397993176578485,0.04022631819156879,0.03461634122885494,13.73,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3608,0.9026301972874893,0.9412796976808662,0.0402066080563469,0.034188065183350824,13.73,420,1686,953,1641,1563,1522,1927,2022,2205,2403,2638,2980,3456,3607,3805
3609,0.9025918330892397,0.940976185787691,0.04021453061336235,0.03427630800600577,13.74,420,1687,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3610,0.9026721577595965,0.9411974705847127,0.04019794689958096,0.034211993277074776,13.74,420,1687,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3611,0.9027221129569079,0.9405245970702187,0.04018762839200036,0.03440717876187289,13.74,420,1687,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3612,0.9027271954056707,0.9405808114951405,0.04018657829008572,0.03439091908518936,13.75,420,1687,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3613,0.9027502317891376,0.9411281347946615,0.04018181844961307,0.03423215721556075,13.75,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3614,0.902713212869992,0.9412224269912632,0.04018946636641138,0.034204736114214034,13.76,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3615,0.9027218965096204,0.9413767626485452,0.04018767184390218,0.03415980101128589,13.76,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3616,0.9026640387230904,0.940153262833548,0.04019962223042505,0.034514424642172935,13.76,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3617,0.9026183819763602,0.9408654215800881,0.040209048827711646,0.03430845493901839,13.77,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3618,0.9026904934636981,0.9402276500139515,0.040194157237642254,0.03449296940417336,13.77,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3619,0.9026405126725859,0.9413053602354181,0.040204479860752006,0.03418059518153817,13.77,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2637,2980,3456,3607,3805
3620,0.9026240081117893,0.9404881535069269,0.04020788636730203,0.03441772339170251,13.78,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2637,2980,3456,3607,3805
3621,0.902632974643188,0.9412161047697235,0.04020603620533336,0.034206573946985556,13.78,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3622,0.902725503758892,0.9406071063752716,0.04018692736149094,0.0343833069355143,13.78,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3623,0.9027525330236889,0.9413323503644461,0.04018134330372874,0.034172736891698925,13.79,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3624,0.9027997910725185,0.9407598528676999,0.04017157694200803,0.034339064880419094,13.79,420,1686,953,1642,1563,1522,1928,2022,2207,2404,2638,2980,3456,3607,3805
3625,0.9028613226343457,0.9411454246024392,0.040158863061462324,0.03422713392573488,13.8,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3626,0.9028776397921517,0.9406001250520286,0.04015549008461224,0.034385328204279905,13.8,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3627,0.9028905478709124,0.9409392596528823,0.04015281991233725,0.03428702869693714,13.8,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3628,0.9029107081558366,0.9409693763539775,0.04014865194327618,0.034278286339496374,13.81,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3629,0.9028857777570728,0.9408784051678105,0.04015380566436299,0.034304689981160326,13.81,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3630,0.9029312480905989,0.9406906155860475,0.040144405243878044,0.034359128834591586,13.81,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3631,0.9029350662098247,0.941085370156016,0.04014361645952728,0.03424459153347737,13.82,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3632,0.9029158851845702,0.9408983178460398,0.0401475819739474,0.03429890854972002,13.82,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3633,0.9029380343826837,0.9408650709726777,0.04014300021096895,0.03430855334156953,13.83,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3634,0.9029314970649183,0.9403684686330159,0.040144354495351385,0.034452309898868126,13.83,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3635,0.9029767197244143,0.9412462938643392,0.04013500117132994,0.03419778889488793,13.83,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3636,0.9028846274790686,0.9413906018620097,0.04015404340093546,0.034155767449493564,13.84,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2637,2980,3456,3607,3805
3637,0.9029254897748706,0.9412288736957218,0.04014559564091587,0.034202855636809026,13.84,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2637,2980,3456,3607,3805
3638,0.9029780687347825,0.9403980400584548,0.0401347212630852,0.03444376834662275,13.84,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3639,0.9029342056201268,0.9399756429453818,0.04014379335736587,0.034565604894231466,13.85,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3640,0.9029316129414627,0.9407578672650326,0.040144329846043866,0.03433963950969391,13.85,420,1686,953,1641,1563,1522,1928,2022,2206,2403,2638,2980,3456,3607,3805
3641,0.902902018892033,0.9408787804268507,0.04015044965951688,0.03430457799321078,13.85,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3642,0.9029259712942734,0.9417321378776824,0.04014549704664321,0.03405610289676663,13.86,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3643,0.9029823717979333,0.9408362383398936,0.04013383221514316,0.034316918223279466,13.86,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3644,0.9029978765536577,0.94097754612144,0.040130625387560355,0.03427591572202315,13.87,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3645,0.9030264304583762,0.9413787525582483,0.04012471724998075,0.03415921654071214,13.87,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3646,0.9030077910917073,0.9407368610206769,0.04012857294143811,0.034345727616280505,13.87,420,1686,953,1641,1563,1522,1927,2022,2207,2404,2638,2980,3456,3607,3805
3647,0.9029870430288274,0.9409159332436211,0.040132867728138344,0.034293796592863766,13.88,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3648,0.9029592448633299,0.9400681588699817,0.040138613697901004,0.03453895748489609,13.88,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3649,0.9029686272841776,0.9411099263666006,0.04013667622909707,0.034237451788108254,13.88,420,1686,953,1641,1562,1522,1928,2022,2206,2403,2638,2980,3456,3607,3805
3650,0.9029898000949907,0.9408954806338559,0.04013229627678247,0.034299733315996284,13.89,420,1686,953,1641,1562,1522,1927,2023,2206,2403,2638,2980,3456,3607,3805
3651,0.9029769766168733,0.9417254246082051,0.04013494896061374,0.034058064967120695,13.89,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3652,0.9029816418949395,0.9406906176839569,0.0401339830501127,0.0343591271404956,13.9,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3653,0.9028416199908734,0.9412361964467576,0.0401629343179541,0.03420072827528846,13.9,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3654,0.9028527000143406,0.9402644001790231,0.040160644377547135,0.03448236338238548,13.9,420,1687,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
