epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1947,0.8255112100008213,0.8222587601556357,0.0578872445569985,0.057608015736689035,8.11,6,16,31,39,54
1948,0.825470791678926,0.8222117106247062,0.057893949077323224,0.057615643820046,8.11,6,16,31,39,54
1949,0.8254649734939437,0.8222631641745141,0.057894914271260894,0.05760730440432051,8.11,6,16,31,39,54
1950,0.825484098076444,0.8222050151516577,0.05789174314659739,0.05761672682497161,8.12,6,16,31,39,54
1951,0.8255337577399682,0.8222994989766813,0.05788350384526283,0.05760141334555771,8.12,6,16,31,39,54
1952,0.8255799066494522,0.8223730362923496,0.05787585072208834,0.057589496003445026,8.13,6,16,31,39,54
1953,0.8255719922154022,0.8223170724629785,0.057877160171819694,0.05759856561607143,8.13,6,16,31,39,54
1954,0.8255803756611348,0.8223844624393839,0.057875770263381435,0.0575876443090115,8.13,6,16,31,39,54
1955,0.8255918067835821,0.8223332090487276,0.057873873416963734,0.05759595221026076,8.14,6,16,31,39,54
1956,0.8256309812406353,0.8223387627104854,0.05786737579417041,0.05759505275082414,8.14,6,16,31,39,54
1957,0.8256689555017526,0.8223910244451755,0.05786107461608206,0.05758658097285046,8.15,6,16,31,39,54
1958,0.8256351540177149,0.8223309223908206,0.057866681732510625,0.05759632209624526,8.15,6,16,31,39,54
1959,0.8256333345207337,0.8223891140579314,0.05786698349947254,0.05758689027227587,8.15,6,16,31,39,54
1960,0.8256614278061394,0.8224343269045554,0.0578623220302027,0.057579559631150815,8.16,6,16,31,39,54
1961,0.8257171138950197,0.8224516256811103,0.05785308046751338,0.05757675328102359,8.16,6,16,31,39,54
1962,0.82570978872842,0.8224806890556302,0.057854297870771794,0.057572040003403595,8.17,6,16,31,39,54
1963,0.8257014961142526,0.8224579429175584,0.05785567219771632,0.05757573018276166,8.17,6,16,31,39,54
1964,0.8257038513820119,0.8224196562684292,0.05785528183584223,0.05758193723863577,8.18,6,16,31,39,54
1965,0.8257188333444159,0.8224670269986616,0.057852794726177055,0.05757425616140384,8.18,6,16,31,39,54
1966,0.8257461141500769,0.8224412512972264,0.05784826694621852,0.057578437511884815,8.18,6,16,31,39,54
1967,0.8257824953362966,0.8225027007507189,0.057842227342308955,0.05756847092000494,8.19,6,16,31,39,54
1968,0.8258275318609911,0.8225643432596133,0.05783475193090071,0.057558474286553786,8.19,6,16,31,39,54
1969,0.8258062411999789,0.8225594775053113,0.05783828445492169,0.057559265101089864,8.2,6,16,31,39,54
1970,0.825790299800819,0.8226094516660954,0.05784093119050592,0.05755115823124481,8.2,6,16,31,39,54
1971,0.8258133702564919,0.8225926947985305,0.057837102945260066,0.05755387682982657,8.2,6,16,31,39,54
1972,0.8258631496077822,0.8226618201660698,0.057828835727923175,0.05754266178284101,8.21,6,16,31,39,54
1973,0.8258897381150144,0.8226563193497591,0.057824422840839794,0.05754355599195209,8.21,6,16,31,39,54
1974,0.825881402711009,0.8226227381179303,0.05782580593064333,0.05754900187050721,8.22,6,16,31,39,54
1975,0.825886679506139,0.82265412041367,0.05782493017893265,0.057543910030181,8.22,6,16,31,39,54
1976,0.8259051878601875,0.8226278203082561,0.057821855883442345,0.05754817854823622,8.22,6,16,31,39,54
1977,0.8259313777094722,0.8227039376449552,0.0578175068955354,0.05753582730038883,8.23,6,16,31,39,54
1978,0.8259699693797755,0.8227658722340678,0.057811095568635354,0.05752577844900304,8.23,6,16,31,39,54
1979,0.8259621867932898,0.8227603269486844,0.05781239037567777,0.05752667899157928,8.24,6,16,31,39,54
1980,0.825955529532565,0.8228336280699766,0.057813497885906964,0.05751478259784011,8.24,6,16,31,39,54
1981,0.8259840443572868,0.8227510612826725,0.05780876162079495,0.057528180539087106,8.24,6,16,31,39,54
1982,0.8260271654246468,0.8228362800771136,0.05780160010208248,0.0575143494401099,8.25,6,16,31,39,54
1983,0.8260297112757844,0.8227849343675034,0.05780117513593691,0.057522686141558796,8.25,6,16,31,39,54
1984,0.8260432016625326,0.8227873663502173,0.05779893343816012,0.057522287448461926,8.26,6,16,31,39,54
1985,0.8260611459518369,0.8228822892423013,0.05779595041528094,0.05750688201663024,8.26,6,16,31,39,54
1986,0.8260700749981613,0.8228479127650234,0.05779446791044869,0.05751246293942892,8.27,6,16,31,39,54
1987,0.8260849836621321,0.8229341657962326,0.057791990269934375,0.05749845798772683,8.27,6,16,31,39,54
1988,0.8261119453670839,0.8229675179639511,0.0577875121184443,0.057493045793868845,8.27,6,16,31,39,54
1989,0.8261190562700492,0.8229267040469407,0.05778632957068239,0.05749967277604786,8.28,6,16,31,39,54
1990,0.8261368010213554,0.8229915883188078,0.05778338216148183,0.057489135657818026,8.28,6,16,31,39,54
1991,0.8261362865684982,0.8228891685935599,0.057783466778196076,0.05750576657683973,8.29,6,16,31,39,54
1992,0.826151634446417,0.8230020412303216,0.057780916134239545,0.05748743666030848,8.29,6,16,31,39,54
1993,0.8261724683998172,0.8229857431767565,0.057777454653750775,0.05749008537352226,8.29,6,16,31,39,54
1994,0.8261783749132129,0.8230273956373891,0.05777647339309286,0.0574833215977041,8.3,6,16,31,39,54
1995,0.8261960683478637,0.8230519800673537,0.05777352951112117,0.05747932776116809,8.3,6,16,31,39,54
1996,0.8262237986243656,0.8230293984121958,0.05776892095660393,0.05748299351408904,8.31,6,16,31,39,54
1997,0.826204507025548,0.8230540435557367,0.0577721290491795,0.05747899357869435,8.31,6,16,31,39,54
1998,0.8262129163884159,0.8230621710525345,0.057770730568414606,0.05747767100717704,8.31,6,16,31,39,54
1999,0.8262503121585323,0.8230952392977664,0.057764515584425406,0.05747230141879611,8.32,6,16,31,39,54
2000,0.8262517486862178,0.8231304235261079,0.05776427575809057,0.05746658491938217,8.32,6,16,31,39,54
2001,0.8262549393671014,0.8230816753301271,0.05776374571820503,0.05747450521851623,8.33,6,16,31,39,54
2002,0.8262628171527797,0.8231060343382176,0.05776243772824791,0.05747054723104304,8.33,6,16,31,39,54
2003,0.826282817437464,0.8230989382704855,0.05775911219667153,0.057471699815402955,8.34,6,16,31,39,54
2004,0.8263136320618626,0.8231469420143147,0.05775398848782239,0.05746390068289587,8.34,6,16,31,39,54
2005,0.8263374833591809,0.8231911284584953,0.05775002344913337,0.05745672454599112,8.34,6,16,31,39,54
2006,0.8263412972784552,0.8232086473210936,0.057749390469106654,0.05745387572365263,8.35,6,16,31,39,54
2007,0.82636593618464,0.8232624876978502,0.05774529205792277,0.05744512778104221,8.35,6,16,31,39,54
2008,0.8263825413107391,0.8232411288177903,0.05774253005257903,0.057448599153267846,8.36,6,16,31,39,54
2009,0.8263857397938201,0.8232685380470929,0.05774199779695077,0.05744414287016085,8.36,6,16,31,39,54
2010,0.8264073060038145,0.8232437495560242,0.05773841099188657,0.057448171575839,8.36,6,16,31,39,54
2011,0.8264210156411003,0.8232886147820477,0.05773613056319271,0.05744088200560479,8.37,6,16,31,39,54
2012,0.8264196982174151,0.8232534063156173,0.05773635235950429,0.0574466051157028,8.37,6,16,31,39,54
2013,0.8264297274055423,0.8233028078652794,0.05773468281724506,0.05743857557695294,8.38,6,16,31,39,54
2014,0.8264518452863778,0.8232819598388144,0.05773100481469093,0.05744196222549226,8.38,6,16,31,39,54
2015,0.8264538445488441,0.8233169402497699,0.057730674105611376,0.05743627716312602,8.38,6,16,31,39,54
2016,0.8264771534638273,0.8233591608135075,0.05772679619865077,0.05742941380338144,8.39,6,16,31,39,54
2017,0.826488322862776,0.8233776349945288,0.05772493680816907,0.057426411585757016,8.39,6,16,31,39,54
2018,0.8264935525717917,0.8234381763244378,0.05772406960991525,0.057416568643918704,8.4,6,16,31,39,54
2019,0.826510553378595,0.823395854358453,0.057721240032914185,0.05742345178476328,8.4,6,16,31,39,54
2020,0.8265369019660576,0.8234549171704826,0.057716855225471105,0.05741384557132018,8.41,6,16,31,39,54
2021,0.8265495022727222,0.823404673583648,0.05771475749969492,0.057422016429078196,8.41,6,16,31,39,54
2022,0.8265529330162991,0.8234179351067332,0.057714188680142435,0.057419859273394935,8.41,6,16,31,39,54
2023,0.8265710730366453,0.8234555168824615,0.057711173036031925,0.05741374824392243,8.42,6,16,31,39,54
2024,0.8265828690659993,0.8234480037719214,0.05770920824398737,0.05741496887976153,8.42,6,16,31,39,54
2025,0.8265958203069959,0.8235353485873014,0.05770705375446296,0.05740076572342771,8.43,6,16,31,39,54
2026,0.8266111972854902,0.8235078288007224,0.05770449368059372,0.057405239569535235,8.43,6,16,31,39,54
2027,0.8266290665376202,0.8235825903834411,0.05770152191576561,0.05739308068336312,8.43,6,16,31,39,54
2028,0.8266203198377252,0.8235120693273218,0.05770297452869314,0.05740455411618645,8.44,6,16,31,39,54
2029,0.826641762412204,0.8235704240542913,0.057699407491594135,0.05739506035396457,8.44,6,16,31,39,54
2030,0.8266444196976418,0.8235005484436075,0.05769896764934978,0.05740642591175897,8.45,6,16,31,39,54
2031,0.8266572160509104,0.8235718073358451,0.05769683698991665,0.057394835210441975,8.45,6,16,31,39,54
2032,0.8266719104814844,0.8235201356028969,0.057694393494788984,0.057403239969718536,8.45,6,16,31,39,54
2033,0.82669770820365,0.8236147417177846,0.057690099472282534,0.05738785126599261,8.46,6,16,31,39,54
2034,0.8266970565981622,0.823572444967223,0.05769020440521357,0.05739473176582467,8.46,6,16,31,39,54
2035,0.8267061172111975,0.8236337235328539,0.05768869900296901,0.05738476369811109,8.47,6,16,31,39,54
2036,0.8267440944561331,0.8236200610451221,0.057682376288157464,0.057386987088306814,8.47,6,16,31,39,54
2037,0.8267418740155261,0.8236436043662729,0.05768274561995449,0.05738315898980221,8.47,6,16,31,39,54
2038,0.8267655789273357,0.8236337091183326,0.05767879990384713,0.057384767755470925,8.48,6,16,31,39,54
2039,0.8267726487293043,0.8236595240887568,0.05767762320070744,0.05738056620569658,8.48,6,16,31,39,54
2040,0.826785433486871,0.8236680888979586,0.05767549578967115,0.05737917441254085,8.49,6,16,31,39,54
2041,0.8268031117190966,0.8236970597755008,0.05767255280899162,0.05737445707820063,8.49,6,16,31,39,54
2042,0.8268141684738065,0.8236793208415555,0.05767071185583645,0.05737734636470085,8.5,6,16,31,39,54
2043,0.826829364225613,0.8237309197721987,0.057668180449289126,0.05736894795811377,8.5,6,16,31,39,54
2044,0.8268219188091719,0.8236805160463104,0.05766941992379476,0.05737715158591492,8.5,6,16,31,39,54
2045,0.8268401303650301,0.8237992170530245,0.05766638578833916,0.057357832737870026,8.51,6,16,31,39,54
2046,0.8268408525416983,0.8237012593215911,0.05766626668063044,0.05737377531522585,8.51,6,16,31,39,54
2047,0.8268403211774323,0.8238316648602091,0.05766635550674162,0.05735255342076175,8.52,6,16,31,39,54
2048,0.8268557005704056,0.823686040552087,0.05766379362601036,0.057376250725428866,8.52,6,16,31,39,54
2049,0.8268836402037861,0.8238139361315167,0.057659139958114974,0.05735543772150957,8.52,6,16,31,39,54
2050,0.8268927733547552,0.8237438097707461,0.05765762163032276,0.05736684968634088,8.53,6,16,31,39,54
2051,0.8269049250247775,0.823821029104691,0.05765559847716891,0.05735428077100331,8.53,6,16,31,39,54
2052,0.8269340407943125,0.8238862161685385,0.05765074827402039,0.05734367227354161,8.54,6,16,31,39,54
2053,0.8269423898453405,0.8238809198704585,0.05764935694559817,0.05734453507387515,8.54,6,16,31,39,54
2054,0.8269613335520185,0.8239496655749857,0.057646202604990385,0.057333342022774444,8.55,6,16,31,39,54
2055,0.8269459867159006,0.8238421273087435,0.05764875718989806,0.057350848347174965,8.55,6,16,31,39,54
2056,0.8269603068262545,0.8239273739425323,0.05764637224101502,0.057336972440924075,8.55,6,16,31,39,54
2057,0.8269857404490464,0.8238347929732546,0.057642137249497655,0.05735204393384575,8.56,6,16,31,39,54
2058,0.8269924996877119,0.8239532919205635,0.05764100826980842,0.05733275317489798,8.56,6,16,31,39,54
2059,0.8270111654497079,0.8239126442463581,0.05763789790727014,0.05733937025884957,8.57,6,16,31,39,54
2060,0.82701661063593,0.8239654064821726,0.05763699506281692,0.057330777444558514,8.57,6,16,31,39,54
2061,0.8270428770700561,0.8240403896911448,0.05763261798553302,0.057318566204478706,8.57,6,16,31,39,54
2062,0.8270411505058073,0.8239651219652984,0.05763290481849569,0.057330824148116896,8.58,6,16,31,39,54
2063,0.8270450922289385,0.8241399709857288,0.05763224833249694,0.05730234415987699,8.58,6,16,31,39,54
2064,0.8270571273083771,0.8239821519794963,0.05763024448898418,0.057328050296892814,8.59,6,16,31,39,54
2065,0.8270826508896265,0.8241284011130191,0.057625990130535334,0.057304229451710625,8.59,6,16,31,39,54
2066,0.827089632764062,0.8240574267357397,0.05762482851084639,0.057315793791141205,8.6,6,16,31,39,54
2067,0.8271061984276034,0.8240696404573664,0.05762206881261054,0.05731380122664345,8.6,6,16,31,39,54
2068,0.827104130841263,0.8241754169076101,0.057622412266883145,0.05729657006774248,8.6,6,16,31,39,54
2069,0.8271255275052676,0.8240877901401132,0.057618846303692996,0.05731084576640516,8.61,6,16,31,39,54
2070,0.8271259422498152,0.8242215562539101,0.05761877760875105,0.057289051904759296,8.61,6,16,31,39,54
2071,0.8271341667475381,0.8241582007186399,0.05761740571320155,0.057299373886770935,8.62,6,16,31,39,54
2072,0.8271508785287845,0.8241872610228778,0.05761462141238729,0.05729464185460013,8.62,6,16,31,39,54
2073,0.8271739729626704,0.824268843674041,0.05761077206665916,0.057281345779804,8.62,6,16,31,39,54
2074,0.82719834093046,0.8241826560089744,0.05760671027339446,0.057295389578252816,8.63,6,16,31,39,54
2075,0.827201171047767,0.8243034705131208,0.05760623941017882,0.05727570168621283,8.63,6,16,31,39,54
2076,0.8272210648113505,0.8242329170424094,0.05760292304993388,0.05728720065974455,8.64,6,16,31,39,54
2077,0.8272359162051536,0.824292253381753,0.057600445254594033,0.05727753094562763,8.64,6,16,31,39,54
2078,0.8272566354214445,0.8243294349456985,0.05759699314016421,0.05727146977551698,8.64,6,16,31,39,54
2079,0.8272689494169876,0.8243218421951167,0.05759494158070494,0.057272707672240714,8.65,6,16,31,39,54
2080,0.8272910128159812,0.8244294304375073,0.057591260717948525,0.05725516525594744,8.65,6,16,31,39,54
2081,0.827297240397611,0.8243624100482766,0.05759022372731787,0.05726609508274625,8.66,6,16,31,39,54
2082,0.8273052807523187,0.8244049186316511,0.057588883495391575,0.057259162529077166,8.66,6,16,31,39,54
2083,0.8273252679116809,0.8243511888104261,0.057585547941161025,0.057267922616197446,8.66,6,16,31,39,54
2084,0.8273529721358441,0.8243218179853639,0.05758093040663419,0.057272711737538916,8.67,6,16,31,39,54
2085,0.8273394209958199,0.8242923459516859,0.05758319069965865,0.05727751671827983,8.67,6,16,31,39,54
2086,0.8273458580839246,0.8242634247284236,0.057582117172621176,0.05728222780972136,8.68,6,16,31,39,54
2087,0.8273851268259289,0.8243663342448057,0.05757556640447435,0.05726545268783562,8.68,6,16,31,39,54
2088,0.8273803447320464,0.8243408329622969,0.05757636305003674,0.057269611863881666,8.68,6,16,31,39,54
2089,0.8273740305313669,0.8244498230173009,0.057577418487334275,0.05725184075978236,8.69,6,16,31,39,54
2090,0.8273738957180101,0.8243527666905405,0.05757744072814198,0.05726766648042924,8.69,6,16,31,39,54
2091,0.8274042743493101,0.8244342704723756,0.0575723736457835,0.05725437634099348,8.7,6,16,31,39,54
2092,0.82743503387204,0.8243703806983236,0.05756724342772334,0.05726479605521039,8.7,6,16,31,39,54
2093,0.8274739046693942,0.8243973063430707,0.057560757708638256,0.057260404758039805,8.71,6,16,31,39,54
2094,0.8274300694883717,0.8243718799050178,0.057568070521774574,0.057264550070152104,8.71,6,16,31,39,54
2095,0.8274207703945382,0.8243676928055563,0.057569621543863685,0.057265233133492306,8.71,6,16,31,39,54
2096,0.8274350801866681,0.8244875705763106,0.05756723533872529,0.0572456853572838,8.72,6,16,31,39,54
2097,0.8274984382372246,0.8244798380498393,0.057556668114399134,0.05724694821433581,8.72,6,16,31,39,54
2098,0.8275057810882377,0.8245698950580149,0.05755544037039759,0.05723225993219539,8.73,6,16,31,39,54
2099,0.8274931053835654,0.8244901735806385,0.057557556038140244,0.05724526236511854,8.73,6,16,31,39,54
2100,0.8274916666310713,0.8244466115606244,0.05755779672581508,0.05725236537200485,8.73,6,16,31,39,54
2101,0.8275011315103451,0.824459403542198,0.0575562170681635,0.05725028112839093,8.74,6,16,31,39,54
2102,0.8275225505954076,0.8244127981927718,0.057552642957992985,0.05725787960966708,8.74,6,16,31,39,54
2103,0.8275531134677113,0.8245554813279468,0.057547543348066284,0.05723460925296685,8.75,6,16,31,39,54
2104,0.8275873744110616,0.8245521999613197,0.05754182825414262,0.057235144193048725,8.75,6,16,31,39,54
2105,0.8275583467309022,0.8246367877420122,0.057546671453613654,0.05722134602177036,8.76,6,16,31,39,54
2106,0.8275430935104789,0.8245888542917912,0.057549218319370016,0.057229163970013895,8.76,6,16,31,39,54
2107,0.827563936084786,0.824618067660811,0.0575457388558304,0.05722439968526799,8.76,6,16,31,39,54
2108,0.8276161784269657,0.8245916203400092,0.05753701904330186,0.057228714410988556,8.77,6,16,31,39,54
2109,0.8276367407171894,0.8246149677293438,0.05753358942781414,0.057224906239936896,8.77,6,16,31,39,54
2110,0.8276243908469665,0.8246075644145074,0.057535649244998766,0.05722611666365754,8.78,6,16,31,39,54
2111,0.8276172022017647,0.8246376577384117,0.05753684908487094,0.057221205642914955,8.78,6,16,31,39,54
2112,0.8276379926047501,0.8246905794854722,0.057533376967032826,0.05721257066394671,8.78,6,16,31,39,54
2113,0.8276615871538705,0.8247379230246209,0.05752944326568301,0.05720484406082357,8.79,6,16,31,39,54
2114,0.8276944123172447,0.8247779671694291,0.057523963155161915,0.05719830707281227,8.79,6,16,31,39,54
2115,0.8277178161269039,0.824786785001114,0.05752005512083181,0.05719686810246399,8.8,6,16,31,39,54
2116,0.8277132473285607,0.8247839298111829,0.05752082015311352,0.05719733622974677,8.8,6,16,31,39,54
2117,0.8277430063564044,0.8247921907307788,0.05751584928544494,0.05719598679157446,8.8,6,16,31,39,54
2118,0.8277354563754284,0.8247966087304841,0.05751711228276031,0.057195266264037155,8.81,6,16,31,39,54
2119,0.8277327853225587,0.8248222771110488,0.05751755756366277,0.05719107725466856,8.81,6,16,31,39,54
2120,0.8277398295831583,0.8248051034492916,0.05751638160981007,0.05719388013892551,8.82,6,16,31,39,54
2121,0.8277570333386457,0.8248900810005365,0.05751350740453333,0.05718000482405221,8.82,6,16,31,39,54
2122,0.82778321931539,0.8248176714730412,0.057509137122823024,0.057191828367844436,8.82,6,16,31,39,54
2123,0.8277776701213382,0.8249200947018475,0.05751006626562952,0.05717510613151498,8.83,6,16,31,39,54
