epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3451,0.8654646043702015,0.8948131871335402,0.04631200344656696,0.040171856593450884,13.04,916,1396,447,1146,1410,1729,2020,2135,2134,2489,2755,3184,3448,3797
3452,0.8655591435165042,0.8944043187082198,0.04629572928984334,0.04024985551465724,13.05,916,1396,447,1146,1410,1729,2021,2135,2134,2489,2755,3184,3448,3797
3453,0.8655873281109008,0.8945419687322923,0.04629087585406228,0.04022361799066326,13.05,916,1396,447,1147,1410,1729,2021,2134,2489,2755,3183,3448,3797
3454,0.8655504611792055,0.8947855779286648,0.04629722545370762,0.04017712903532197,13.05,916,1396,447,1147,1410,1729,2020,2134,2489,2754,3183,3448,3797
3455,0.8654600030283545,0.8941180892606287,0.046312797774678054,0.04030437202259901,13.06,916,1396,447,1147,1410,1729,2021,2134,2135,2489,2755,3183,3448,3797
3456,0.8653980123703601,0.8947720913240322,0.046323464582972325,0.04017970342782284,13.06,916,1396,447,1148,1410,1730,2020,2134,2135,2489,2755,3183,3448,3797
3457,0.865379300957835,0.8938631609338734,0.046326686260243735,0.040352862268842334,13.06,916,1396,447,1148,1410,1730,2020,2134,2135,2489,2755,3183,3448,3797
3458,0.8653991117717614,0.8948517110258624,0.046323273587269,0.04016450241701634,13.07,916,1396,447,1149,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3459,0.8654464567966216,0.8941269149587725,0.0463151278927835,0.040302690936232226,13.07,916,1396,447,1149,1410,1729,2020,2134,2489,2755,3183,3448,3797
3460,0.8654671787116927,0.8949432806723384,0.046311558516324014,0.040147007832307784,13.08,916,1396,447,1149,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3461,0.8654824255760378,0.8941730587494033,0.046308936608926494,0.04029390597490027,13.08,916,1396,447,1150,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3462,0.8655013681426083,0.894798741374162,0.0463056734717692,0.04017461677916622,13.08,916,1396,447,1150,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3463,0.8655031682836007,0.8940926271661548,0.04630536675522162,0.040309217029617324,13.09,916,1396,447,1150,1410,1729,2021,2135,2134,2489,2755,3183,3448,3797
3464,0.8655387531933763,0.8947902490650751,0.046299239540806704,0.04017623657938441,13.09,916,1396,447,1151,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3465,0.8655953887362706,0.8943821108339687,0.04628948762754789,0.040254089643328085,13.09,916,1396,447,1151,1410,1730,2021,2135,2488,2755,3183,3448,3797
3466,0.8656407082067217,0.8947345428787542,0.04628168310826273,0.04018686942453811,13.1,916,1396,447,1151,1410,1730,2020,2134,2135,2488,2755,3183,3448,3797
3467,0.8656591594638442,0.8945520303603922,0.046278506093333616,0.04022169764103381,13.1,916,1396,447,1151,1410,1730,2020,2134,2135,2489,2754,3183,3448,3797
3468,0.8656602928957265,0.8944761577129325,0.046278309880985406,0.04023616385186802,13.11,916,1396,447,1152,1410,1730,2020,2134,2135,2489,2754,3183,3448,3797
3469,0.8656584098952009,0.894466455825136,0.04627863438557304,0.040238015521721605,13.11,916,1396,447,1152,1410,1729,2020,2134,2489,2754,3183,3448,3797
3470,0.8656553321503172,0.8942294650603755,0.04627916515949001,0.04028316844591902,13.11,916,1396,447,1152,1410,1729,2020,2134,2489,2755,3183,3448,3797
3471,0.8656747928013657,0.894609242143974,0.046275811874146124,0.040210780151026713,13.12,916,1396,447,1153,1410,1729,2020,2134,2489,2755,3183,3448,3797
3472,0.8656805325807073,0.894624911717765,0.046274823199753096,0.04020779082111614,13.12,916,1396,447,1153,1410,1729,2020,2134,2489,2755,3183,3448,3797
3473,0.8656627252186861,0.8949242656394103,0.04627789229809051,0.040150639574838144,13.12,916,1396,447,1153,1410,1730,2020,2135,2134,2489,2755,3183,3448,3797
3474,0.8656355072548095,0.8944252265001037,0.04628258108482538,0.04024587404405319,13.13,916,1396,447,1154,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3475,0.8655951955414318,0.8947710396095911,0.04628952032176697,0.04017990334560563,13.13,916,1396,447,1154,1410,1729,2020,2135,2489,2755,3183,3448,3797
3476,0.865576904484161,0.8940323541662201,0.04629267143313048,0.04032067954264629,13.13,916,1396,447,1154,1410,1729,2020,2135,2489,2755,3183,3448,3797
3477,0.8655889649666648,0.8947918175763516,0.04629059418828103,0.0401759381237871,13.14,916,1396,447,1154,1410,1729,2020,2134,2135,2489,2754,3183,3448,3797
3478,0.8655861555432786,0.8942421661841092,0.046291077042856746,0.04028074661625457,13.14,916,1396,447,1155,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3479,0.8656018391046056,0.8948541734812723,0.04628837852536053,0.04016402561703235,13.15,916,1396,447,1155,1410,1730,2020,2134,2135,2489,2755,3183,3448,3797
3480,0.8656158502896176,0.8941567802439347,0.04628596406135612,0.04029700447402291,13.15,916,1396,447,1155,1410,1729,2021,2134,2135,2489,2755,3183,3448,3797
3481,0.8656247840728354,0.8946827257910421,0.04628442477481204,0.04019675805288668,13.15,916,1396,447,1155,1410,1729,2020,2134,2489,2755,3183,3448,3797
3482,0.8656284638295437,0.8939904142427557,0.04628379093606134,0.040328664846993406,13.16,916,1396,447,1156,1410,1729,2021,2135,2134,2489,2755,3183,3448,3797
3483,0.8656399183729518,0.8946591077167739,0.04628181893776873,0.0402012685333411,13.16,916,1396,447,1156,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3484,0.8656429503125399,0.8941912683126346,0.04628129574044496,0.04029043884027225,13.16,916,1396,447,1156,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3485,0.865615537451209,0.8948883110479767,0.04628601939423297,0.0401575092663713,13.17,916,1396,447,1156,1410,1729,2020,2134,2489,2755,3183,3448,3797
3486,0.865580026392518,0.8941447220884702,0.04629213578447939,0.04029929966545083,13.17,916,1396,447,1156,1410,1730,2020,2134,2489,2755,3183,3448,3797
3487,0.8655461125495109,0.8948138510762542,0.04629797226026856,0.040171733431138223,13.17,916,1397,447,1157,1410,1730,2020,2134,2489,2754,3183,3448,3797
3488,0.8654695300162518,0.8937096818181802,0.04631115631581572,0.04038202417854741,13.18,916,1397,447,1157,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3489,0.865407284365553,0.894614474568806,0.04632186873941045,0.040209781319750344,13.18,916,1397,447,1157,1410,1729,2020,2135,2489,2755,3183,3448,3797
3490,0.8653952966366696,0.8934960786645872,0.04632393201650321,0.040422581368358176,13.19,916,1397,447,1157,1410,1729,2020,2135,2489,2755,3183,3448,3797
3491,0.8654010147853257,0.8948185837775432,0.046322946882266666,0.04017083071230828,13.19,916,1397,447,1158,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3492,0.8654855770804849,0.893946273520264,0.046308393606672896,0.04033705983668355,13.19,916,1397,447,1158,1410,1729,2021,2134,2135,2489,2755,3183,3448,3797
3493,0.8656159819805862,0.8949258718000412,0.04628594142516016,0.040150330780767046,13.2,916,1397,447,1159,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3494,0.8657357941541646,0.8943711632861302,0.04626530266855304,0.04025617183832218,13.2,916,1397,447,1159,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3495,0.8657801247266329,0.8945465803376539,0.04625766520274593,0.04022273380188339,13.2,916,1397,447,1159,1410,1730,2020,2135,2134,2489,2754,3183,3448,3797
3496,0.8657685202986529,0.894485360014982,0.04625966591287746,0.040234406133287846,13.21,916,1397,447,1159,1410,1730,2020,2134,2489,2755,3183,3448,3797
3497,0.8657530541912023,0.8941658432181148,0.0462623308753749,0.04029527974447083,13.21,916,1397,447,1159,1410,1729,2021,2134,2489,2755,3183,3448,3797
3498,0.8657299002148455,0.8947452343184887,0.04626632174080301,0.040184831439077424,13.21,916,1397,447,1159,1410,1729,2020,2134,2489,2755,3183,3448,3797
3499,0.8656793843267081,0.8942003495845409,0.04627502194261237,0.040288709495359766,13.22,916,1396,447,1159,1410,1729,2021,2135,2134,2489,2755,3183,3448,3797
3500,0.8656639359324411,0.8949047656475762,0.04627768350523005,0.04015436231363923,13.22,916,1396,447,1159,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3501,0.8656711991896181,0.8939709933999715,0.04627643324393471,0.04033235527859777,13.23,916,1396,447,1159,1410,1730,2021,2135,2134,2489,2755,3183,3448,3797
3502,0.8656884750233835,0.8946256840332203,0.04627345713396508,0.04020764460605877,13.23,916,1396,447,1158,1410,1730,2020,2134,2135,2489,2755,3183,3448,3797
3503,0.8657042027105158,0.8938658794746196,0.04627074500907722,0.04035234297748151,13.23,916,1396,447,1158,1410,1730,2021,2134,2135,2489,2755,3183,3448,3797
3504,0.8657603865170119,0.8946792728974061,0.046261067616728775,0.04019741836671931,13.24,916,1396,447,1158,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3505,0.8658096172148173,0.8943254072718226,0.0462525837650157,0.04026488841474441,13.24,916,1396,447,1158,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3506,0.8658544099065069,0.8948472522044938,0.04624486112558956,0.040165347310077336,13.24,916,1396,447,1158,1410,1729,2020,2134,2489,2755,3183,3448,3797
3507,0.8658937893503594,0.8946225305538474,0.0462380738040608,0.04020824828261396,13.25,916,1396,447,1158,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3508,0.8658952523694039,0.8945779181121669,0.04623782202964807,0.04021675669690468,13.25,916,1396,447,1158,1410,1729,2020,2135,2134,2488,2755,3183,3448,3797
3509,0.8659023090064133,0.8944195230637111,0.04623660845774879,0.040246958755428525,13.26,916,1396,447,1159,1410,1729,2020,2134,2488,2755,3183,3448,3797
3510,0.8659017310147871,0.894305681230838,0.046236706652510076,0.04026864973796877,13.26,916,1396,447,1159,1410,1730,2020,2134,2488,2755,3183,3448,3797
3511,0.8659049718276937,0.8946398111574123,0.04623614517708775,0.040204950389886154,13.27,916,1396,447,1159,1410,1730,2020,2135,2134,2488,2755,3183,3448,3797
3512,0.8659094159241948,0.8945647769478381,0.04623537974669467,0.0402192634263164,13.27,916,1396,447,1159,1410,1730,2021,2135,2488,2755,3183,3448,3797
3513,0.8658880058865323,0.8947561316021626,0.046239070817271626,0.040182749893077255,13.27,916,1396,447,1159,1410,1730,2021,2134,2135,2489,2755,3183,3448,3797
3514,0.8658945040358188,0.8942810151240058,0.046237950434769866,0.04027335017534292,13.28,916,1396,447,1159,1410,1729,2021,2134,2135,2489,2755,3183,3448,3797
3515,0.865865345919372,0.8946206235124332,0.046242975578707816,0.0402086087470266,13.28,916,1396,447,1158,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3516,0.865836830330837,0.8940052444744587,0.04624789445424156,0.040325841590370164,13.28,916,1396,447,1158,1410,1729,2020,2134,2489,2755,3183,3448,3797
3517,0.8658269142282852,0.8947693171725617,0.04624960108613981,0.04018022929637935,13.29,916,1396,447,1158,1410,1729,2020,2135,2134,2489,2754,3183,3448,3797
3518,0.8657845099527779,0.8940791672414985,0.046256910195302016,0.04031177721096392,13.29,916,1396,447,1158,1411,1730,2020,2135,2134,2489,2754,3183,3448,3797
3519,0.8657186020123473,0.8947767744877779,0.04626826420647744,0.04017880958035256,13.29,916,1396,447,1158,1411,1730,2020,2134,2488,2755,3183,3448,3797
3520,0.8656907450367624,0.8936670725649858,0.046273064665618306,0.04039011985151182,13.3,916,1396,447,1159,1411,1730,2020,2134,2488,2755,3183,3448,3797
3521,0.8656183059133395,0.8946973141922243,0.04628554151720617,0.04019397911329164,13.3,916,1396,447,1159,1410,1730,2020,2135,2134,2488,2755,3183,3448,3797
3522,0.8656025820617218,0.8935634613037805,0.046288250260127915,0.04040979377377514,13.31,916,1396,447,1159,1410,1729,2021,2135,2134,2488,2755,3183,3448,3797
3523,0.8656143693563401,0.8947941046209543,0.04628622060413664,0.040175497680408824,13.31,916,1397,447,1158,1410,1729,2020,2135,2489,2755,3183,3448,3797
3524,0.8657173141416625,0.8938173471100944,0.04626848813833976,0.04036156950102447,13.31,916,1397,447,1158,1410,1729,2021,2135,2489,2755,3183,3448,3797
3525,0.8657535364904607,0.8946971267083516,0.04626224531711341,0.04019401242115704,13.32,916,1397,447,1158,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3526,0.8658385552430221,0.8938301550371426,0.0462475949061578,0.040359132184576776,13.32,916,1397,447,1158,1410,1729,2021,2134,2135,2489,2755,3183,3448,3797
3527,0.8659099744763183,0.8946933771374084,0.046235286584893676,0.04019472780951638,13.32,916,1397,447,1158,1410,1729,2020,2134,2489,2755,3183,3448,3797
3528,0.86596230507787,0.8943080928274125,0.04622626158971103,0.04026818862615439,13.33,916,1397,447,1158,1411,1730,2021,2134,2489,2755,3183,3448,3797
3529,0.866002657178376,0.8948179692984949,0.04621930278024516,0.04017094228539717,13.33,916,1397,447,1158,1411,1730,2020,2134,2489,2755,3183,3448,3797
3530,0.8660251584777499,0.8945589991743574,0.04621542120840302,0.04022036332754865,13.33,916,1397,447,1158,1411,1730,2020,2135,2134,2488,2755,3183,3448,3797
3531,0.8660356176909099,0.8947083629140814,0.04621361758972404,0.040191864731433616,13.34,916,1397,447,1158,1411,1730,2020,2135,2134,2488,2755,3183,3448,3797
3532,0.8660508577936545,0.8944753302551758,0.04621098760616653,0.04023631864315877,13.34,916,1396,447,1159,1411,1730,2020,2135,2134,2488,2755,3183,3448,3797
3533,0.8660552801686308,0.894656765316731,0.04621022427831582,0.04020171448593858,13.35,916,1396,447,1158,1411,1729,2020,2134,2135,2488,2755,3183,3448,3797
3534,0.8660575459801113,0.8944042695930439,0.04620983379219712,0.04024986419160585,13.35,916,1396,447,1158,1411,1729,2020,2134,2135,2488,2755,3183,3448,3797
3535,0.8660285657694405,0.8947128643880324,0.046214834284352205,0.04019100880961633,13.35,916,1396,447,1158,1411,1729,2020,2134,2135,2488,2755,3183,3448,3797
3536,0.8660104841037749,0.894182772631867,0.04621795270527438,0.04029205831820319,13.36,916,1396,447,1158,1411,1729,2021,2134,2135,2488,2754,3183,3448,3797
3537,0.8659994477073885,0.8947423085847815,0.04621985690407946,0.04018538765858365,13.36,916,1396,447,1158,1410,1729,2021,2135,2134,2488,2755,3183,3448,3797
3538,0.8659456964406569,0.8940933133370482,0.046229124899809945,0.04030908417877021,13.36,916,1396,447,1158,1410,1730,2021,2135,2134,2488,2755,3183,3448,3797
3539,0.8658817788892298,0.8948398675751347,0.04624014585540903,0.04016676170533592,13.37,916,1396,447,1158,1410,1730,2020,2134,2489,2755,3183,3448,3797
3540,0.8657694727796732,0.8937931843549456,0.04625949981948092,0.04036616250507406,13.37,916,1396,447,1159,1410,1730,2021,2134,2489,2755,3183,3448,3797
3541,0.8656822268057196,0.8948263246388405,0.04627453388900192,0.04016934835471819,13.37,916,1396,447,1159,1410,1730,2020,2134,2489,2755,3183,3448,3797
3542,0.8655783152212915,0.8934125854848862,0.04629243001478735,0.04043842379078246,13.38,916,1396,447,1159,1410,1730,2021,2135,2134,2489,2755,3183,3448,3797
3543,0.865513166759196,0.8947383831958383,0.04630364709367205,0.04018613506642197,13.38,916,1396,447,1159,1411,1729,2020,2135,2134,2489,2754,3183,3448,3797
3544,0.8655041302018418,0.8932553671091581,0.046305200825750695,0.040468236034399294,13.39,916,1396,447,1158,1411,1729,2021,2135,2489,2754,3183,3448,3797
3545,0.8655988222299656,0.8947313271092667,0.04628889661268295,0.040187483551988305,13.39,916,1396,447,1158,1411,1729,2020,2134,2135,2488,2754,3183,3448,3797
3546,0.8657016679227667,0.8935360078503952,0.04627118278396437,0.04041500348952211,13.39,916,1396,447,1158,1411,1730,2021,2134,2135,2488,2755,3183,3448,3797
3547,0.8658964662594375,0.8947567987920471,0.04623761305584432,0.04018262096984165,13.4,916,1396,447,1158,1411,1730,2021,2134,2135,2488,2755,3183,3448,3797
3548,0.8660932126860433,0.8942861201443129,0.046203683830419014,0.040272376021522276,13.4,916,1396,447,1158,1411,1730,2021,2134,2135,2488,2755,3183,3448,3797
3549,0.8661567897828061,0.8946238135181986,0.0461927121403242,0.04020800362821984,13.4,916,1396,447,1158,1411,1730,2020,2134,2488,2755,3183,3448,3797
3550,0.8660990974896685,0.8948569007068569,0.046202665896258495,0.04016350678265553,13.41,916,1396,447,1158,1410,1729,2020,2135,2134,2488,2755,3183,3448,3797
3551,0.8659539955166624,0.8939896633348379,0.04622769200777807,0.04032880773662895,13.41,916,1396,447,1159,1410,1729,2020,2135,2134,2488,2755,3183,3448,3797
3552,0.8657581057058598,0.8947889277415284,0.04626146018685491,0.04017649012001902,13.42,916,1396,447,1159,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3553,0.8656378053592199,0.8932800711466437,0.04628218366317366,0.040463552481807434,13.42,916,1396,447,1159,1410,1729,2020,2134,2489,2755,3183,3448,3797
3554,0.865549486051115,0.8945655465072554,0.046297391411762215,0.040219115805703705,13.42,916,1396,447,1158,1410,1730,2020,2134,2489,2755,3183,3448,3797
3555,0.8656271292223253,0.8930232473271406,0.046284022338516015,0.04051220996212398,13.43,916,1396,447,1158,1410,1730,2020,2134,2489,2755,3182,3447,3448,3797
3556,0.865772593533712,0.8945780402846057,0.0462589612701238,0.040216737881370285,13.43,916,1396,447,1158,1410,1729,2020,2134,2489,2755,3182,3447,3448,3797
3557,0.865971142713259,0.8936795938109494,0.046224737944319194,0.04038774334812229,13.43,916,1396,447,1158,1411,1729,2020,2134,2135,2489,2755,3182,3447,3448,3797
3558,0.8661214100834407,0.8944199103091666,0.04619881820488948,0.04024688644224635,13.44,916,1396,447,1158,1411,1729,2020,2135,2488,2755,3182,3447,3448,3797
3559,0.8662029985497094,0.8940541001074761,0.04618474002907213,0.040316549139838696,13.44,916,1396,447,1158,1411,1729,2021,2135,2488,2755,3182,3447,3448,3797
3560,0.8662047390186496,0.8940224183993069,0.046184437550713324,0.04032257496859958,13.44,916,1396,447,1159,1411,1729,2021,2135,2488,2755,3182,3447,3448,3797
3561,0.8661396278958368,0.8944576233580617,0.046195673291826236,0.040239696416974516,13.45,916,1396,447,1159,1410,1729,2021,2134,2135,2488,2755,3182,3448,3797
3562,0.86601620783128,0.8936816094914064,0.046216965312043876,0.04038735998153618,13.45,916,1396,447,1158,1410,1730,2021,2134,2488,2754,3182,3448,3797
3563,0.865970921508711,0.8946840450681487,0.046224775721258375,0.040196508984325446,13.46,916,1396,447,1158,1410,1730,2020,2134,2489,2754,3182,3448,3797
3564,0.8659424577650391,0.893720004980073,0.04622968394230182,0.04038006379290531,13.46,916,1396,447,1158,1410,1730,2020,2134,2489,2754,3182,3448,3797
3565,0.8660148285754596,0.894754935310075,0.0462172020868331,0.04018297731845075,13.46,916,1396,447,1158,1410,1730,2020,2134,2489,2755,3182,3448,3797
3566,0.8661504831110877,0.8940466457896493,0.0461938008580904,0.040317964005644163,13.47,916,1396,447,1158,1410,1730,2020,2134,2489,2755,3182,3448,3797
3567,0.8662509053157881,0.8945903546736802,0.04617646905309185,0.04021438297537625,13.47,916,1396,447,1158,1411,1729,2020,2135,2134,2489,2755,3182,3448,3797
3568,0.8662921190273974,0.8944939218655044,0.04616935649286658,0.04023277420729684,13.47,916,1396,447,1158,1411,1729,2020,2135,2134,2489,2755,3182,3448,3797
3569,0.8662772465972692,0.8944125904210557,0.04617192077150351,0.04024827772507379,13.48,916,1396,447,1158,1411,1729,2020,2135,2134,2489,2755,3182,3448,3797
3570,0.8662058903353779,0.8948169313463887,0.046184240938717765,0.04017114079778916,13.48,916,1396,447,1158,1411,1729,2020,2134,2489,2755,3182,3448,3797
