epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2646,0.8534477206582276,0.9052278271028658,0.049326647743160625,0.04343309975796114,12.21,420,1422,2027,2623,3467
2647,0.8535109355620697,0.905435668692695,0.04931600967096694,0.04338544671751022,12.21,420,1422,2028,2623,3467
2648,0.8535453232759287,0.9055264004004038,0.049310218781688876,0.04336462751569642,12.22,420,1422,2028,2623,3467
2649,0.8535018406479146,0.9053120263697441,0.04931753695485359,0.043413801068285435,12.22,420,1422,2027,2623,3467
2650,0.8536094825058124,0.9052502699396568,0.04929941658988781,0.04342795588765182,12.23,420,1422,2028,2623,3467
2651,0.8535617040186498,0.9051165105193124,0.049307461201183685,0.04345859969448321,12.23,420,1422,2028,2623,3467
2652,0.8536624349449806,0.905026835137861,0.049290499161530804,0.043479128909216486,12.24,420,1422,2028,2623,3466
2653,0.8536375699258276,0.9049003744418078,0.04929468649179206,0.04350806705897343,12.24,420,1422,2027,2623,3466
2654,0.8537020294382969,0.9049288648304948,0.04928382892851559,0.04350155253558375,12.24,420,1422,2028,2623,3467
2655,0.8537208721536119,0.9048943717248428,0.04928065647189334,0.0435094410185151,12.25,420,1422,2028,2623,3467
2656,0.8537896504854016,0.9048333017938673,0.04926907042784839,0.04352341093440179,12.25,420,1422,2028,2623,3467
2657,0.8538051776608281,0.9048147264632305,0.04926645232276337,0.043527655594992526,12.26,420,1422,2027,2623,3467
2658,0.8538236949140794,0.9049043961868911,0.04926333309898441,0.04350714927799057,12.26,420,1422,2028,2623,3467
2659,0.8538658706624254,0.9049855977778059,0.04925622431170889,0.04348856874574959,12.26,420,1422,2028,2623,3467
2660,0.8537793146744777,0.9047581111446998,0.04927081181600987,0.04354059698139481,12.27,420,1422,2027,2623,3467
2661,0.8539518456636953,0.9049023985343874,0.04924173178076843,0.043507602819409096,12.27,420,1422,2027,2623,3467
2662,0.8538925939489299,0.9049346557140959,0.04925172170664922,0.043500225160416135,12.28,420,1422,2028,2623,3467
2663,0.8540046175678695,0.9049172963211781,0.0492328370083191,0.04350419646059542,12.28,420,1422,2027,2623,3467
2664,0.853981424303383,0.904867495184767,0.04923674787973225,0.04351558785248614,12.29,420,1422,2027,2623,3467
2665,0.854018702324589,0.9049953110552018,0.0492304605411207,0.04348634283167061,12.29,420,1422,2028,2623,3467
2666,0.854048124046131,0.9050111464235986,0.04922549914831191,0.04348271928706166,12.29,420,1422,2028,2623,3467
2667,0.854014744667907,0.9047119129108262,0.04923112974697002,0.04355115822746855,12.3,420,1422,2027,2623,3467
2668,0.8541464281728793,0.904689002644094,0.04920892049638039,0.04355639445804622,12.3,420,1422,2028,2623,3467
2669,0.8540866033848199,0.9046137744339096,0.049219009326826865,0.04357357818264338,12.31,420,1422,2028,2623,3467
2670,0.8541967865614915,0.9045352058106177,0.04920042677059183,0.043591521600968235,12.31,420,1422,2028,2623,3467
2671,0.8541148531134698,0.9043998199747584,0.049214247845807774,0.04362241878830206,12.32,420,1422,2027,2623,3467
2672,0.8542374852965066,0.9045714239370733,0.049193557373398415,0.04358325265299652,12.32,420,1422,2028,2623,3467
2673,0.8542283217438018,0.9046391396781334,0.049195105023678846,0.04356778556231076,12.32,420,1422,2028,2623,3467
2674,0.8542868374917326,0.904641560242147,0.04918522904302494,0.04356723244435269,12.33,420,1422,2027,2623,3467
2675,0.8543039583429053,0.9047034014388817,0.04918233900292789,0.04355310284293485,12.33,420,1422,2027,2623,3467
2676,0.8543368132800043,0.904854356530651,0.04917679277464972,0.04351859339840368,12.34,420,1422,2028,2623,3467
2677,0.8543796801427723,0.9049011638751465,0.04916955546192371,0.04350788644762788,12.34,420,1422,2028,2623,3467
2678,0.8544006280191027,0.9048260808440681,0.04916602046304151,0.04352505990181539,12.34,420,1422,2027,2623,3467
2679,0.8544534134036685,0.9048497658147859,0.04915710725449071,0.04351964201355403,12.35,420,1422,2027,2623,3467
2680,0.8544825211211159,0.9046644976167836,0.049152190563730505,0.04356199083550625,12.35,420,1422,2028,2623,3467
2681,0.8545054222718946,0.904503617210611,0.04914832507423661,0.04359873428273107,12.36,420,1422,2028,2623,3467
2682,0.8545307646448931,0.9043639598535417,0.049144042363231666,0.043630598933318915,12.36,420,1422,2027,2623,3467
2683,0.8545518854574399,0.9042699522265041,0.049140474731627956,0.04365203935188478,12.37,420,1422,2027,2623,3467
2684,0.8545894693024711,0.9043078273116771,0.04913412531759137,0.043643404431479314,12.37,420,1422,2027,2623,3467
2685,0.8546204308997395,0.9043577083302103,0.04912889591161427,0.043632026398902034,12.37,420,1422,2028,2623,3467
2686,0.8546430213987984,0.9043962556795021,0.049125075984640054,0.0436232314010895,12.38,420,1422,2027,2623,3467
2687,0.8546870944218856,0.9045241646888962,0.04911762959075182,0.043594042570233034,12.38,420,1422,2028,2623,3467
2688,0.8546986892247339,0.9046353267644116,0.04911567182175808,0.04356865664205548,12.39,420,1422,2028,2623,3467
2689,0.8547035101374693,0.9044908073506097,0.04911485408642257,0.04360165533303004,12.39,420,1422,2027,2623,3467
2690,0.8547514976946116,0.9045023166765318,0.049106742362612456,0.043599029333716975,12.4,420,1422,2028,2623,3467
2691,0.8547703371066918,0.9044772101147073,0.049103558464876754,0.04360475906828972,12.4,420,1422,2028,2623,3467
2692,0.8548014262653786,0.9044145036867509,0.04909829972153766,0.04361906810179352,12.4,420,1422,2027,2623,3467
2693,0.8548307480952491,0.9044020005176167,0.049093343942949216,0.04362192240654106,12.41,420,1422,2027,2623,3467
2694,0.854853024887276,0.9044348808125581,0.049089578165213296,0.04361442261836813,12.41,420,1423,2028,2623,3467
2695,0.8548996940153105,0.9044204741541155,0.04908168522021739,0.04361770960597634,12.42,420,1423,2027,2623,3467
2696,0.8549039900268711,0.9043681901297539,0.04908095705106925,0.043629639703574634,12.42,420,1423,2027,2623,3467
2697,0.8549432464071954,0.9044542900303764,0.04907431764250337,0.04360999019777274,12.42,420,1423,2028,2623,3467
2698,0.8549560189046836,0.904494736893888,0.04907215887029622,0.04360075954727625,12.43,420,1423,2028,2623,3467
2699,0.8549975950967005,0.9044704458588123,0.04906512440963702,0.04360630484627504,12.43,420,1423,2027,2623,3467
2700,0.8550384770791263,0.9045278968574464,0.04905820521764187,0.04359318802071398,12.44,420,1423,2028,2623,3467
2701,0.8550017972982251,0.9046032039233837,0.049064412603638315,0.04357599199244323,12.44,420,1423,2028,2623,3467
2702,0.8550827812963395,0.9044403903237108,0.04905070832488519,0.04361316007169365,12.45,420,1423,2028,2623,3467
2703,0.8550985651852743,0.9043296863902696,0.049048038214579495,0.043638417403491586,12.45,420,1422,2027,2623,3467
2704,0.8551197553711157,0.9043439838824456,0.04904445410468888,0.043635157321073245,12.46,420,1422,2028,2623,3467
2705,0.8551710682204491,0.9043167464020399,0.04903576570495417,0.04364136914200287,12.46,420,1422,2027,2623,3467
2706,0.8551733698330128,0.90427907239311,0.049035376352645654,0.04364996045922343,12.46,420,1422,2027,2623,3467
2707,0.8552149072272069,0.904394795198592,0.04902834373787369,0.043623564981595184,12.47,420,1422,2028,2623,3467
2708,0.8552431305141185,0.904446412872739,0.049023566112881535,0.04361178937974979,12.47,420,1422,2028,2623,3467
2709,0.8552726192820646,0.9044607184851711,0.04901857190474303,0.043608521967567586,12.48,420,1422,2027,2623,3467
2710,0.8552873811676455,0.9045134329427309,0.049016071047287085,0.04359649129592335,12.48,420,1422,2027,2623,3467
2711,0.8553076461923809,0.904307558142007,0.04901263661344869,0.043643463114695975,12.48,420,1422,2027,2623,3467
2712,0.8553378776979427,0.9042157159685784,0.04900752014329578,0.04366440131780667,12.49,420,1422,2028,2623,3467
2713,0.8553529623732646,0.9041208663110224,0.04900496170789572,0.04368601701399646,12.49,420,1423,2028,2622,3467
2714,0.855381574731206,0.904039285429051,0.04900011765608237,0.043704598841212944,12.5,420,1423,2027,2622,3467
2715,0.855405973306586,0.9040852545714613,0.048995983559777204,0.04369412663746866,12.5,420,1423,2027,2622,3467
2716,0.8554260171457949,0.904134560931509,0.04899258573671666,0.043682897732165056,12.51,420,1423,2028,2623,3467
2717,0.8554513169292165,0.9041865053553104,0.04898830366883169,0.04367106082281863,12.51,420,1423,2027,2623,3467
2718,0.8554884016269866,0.9042674773463331,0.04898201533692301,0.04365260339612782,12.51,420,1423,2027,2623,3467
2719,0.855517860155869,0.9043558060561119,0.04897702402264645,0.04363246263374005,12.52,420,1423,2028,2623,3467
2720,0.8555378724786137,0.904433349653772,0.04897362963836507,0.04361477094669441,12.52,420,1423,2028,2623,3467
2721,0.8555671330794263,0.9044932294670641,0.04896867312949914,0.04360110531474809,12.53,420,1423,2027,2623,3467
2722,0.8556013356495388,0.9045369622652908,0.048962874447114106,0.04359111967449116,12.53,420,1422,2027,2623,3467
2723,0.8556218496931012,0.9045315660646325,0.04895939348134891,0.043592350812987075,12.54,420,1422,2027,2623,3467
2724,0.8556185103195351,0.9043124233233945,0.048959961770669136,0.043642352121313836,12.54,420,1422,2027,2623,3467
2725,0.8556629463946296,0.904282444432398,0.04895242842910133,0.043649196351277335,12.54,420,1422,2028,2623,3467
2726,0.8556681925770977,0.9042295532238289,0.04895153424341544,0.04366125116206589,12.55,420,1422,2028,2623,3467
2727,0.8557224028662092,0.9042381869754752,0.04894234173337594,0.043659280699426775,12.55,420,1422,2028,2623,3467
2728,0.8556999031165452,0.9041758852195677,0.04894615689407058,0.043673481239932796,12.56,420,1422,2027,2623,3467
2729,0.8557814581821765,0.9043675598733698,0.04893232671084392,0.04362977978711934,12.56,420,1422,2028,2623,3467
2730,0.8557960564506009,0.9044556813693314,0.048929847616828746,0.04360967653456289,12.57,420,1422,2028,2623,3467
2731,0.8558414945406736,0.904542245079145,0.04892213830691217,0.04358991387282385,12.57,420,1422,2028,2623,3467
2732,0.8558658174774856,0.9046396278622088,0.0489180118993459,0.04356767600810381,12.57,420,1422,2027,2623,3467
2733,0.8558740902312929,0.9047696401422729,0.04891660779433496,0.043537963288516925,12.58,420,1422,2028,2623,3467
2734,0.8559245504609008,0.9046781585222027,0.0489080442611328,0.04355887068986367,12.58,420,1422,2027,2623,3467
2735,0.8559572789508296,0.9046058726343397,0.048902488349026135,0.04357538153961939,12.59,420,1422,2028,2623,3467
2736,0.8559780122439652,0.9045115599189779,0.04889896975433446,0.04359692121066749,12.59,420,1422,2028,2623,3467
2737,0.8560048873663229,0.9043862323880199,0.04889440567888551,0.043625519712089784,12.59,420,1422,2027,2623,3467
2738,0.8560348748666073,0.9043034368449377,0.04888931493460816,0.0436444073701509,12.6,420,1422,2027,2623,3467
2739,0.85606591536824,0.9042565420268468,0.04888404028821274,0.043655095504375255,12.6,420,1422,2028,2623,3467
2740,0.8561032301342228,0.9042140164922312,0.04887770757940813,0.04366479057222707,12.61,420,1422,2028,2623,3467
2741,0.8561224033997217,0.9041474394773054,0.04887444921324037,0.04367996612373654,12.61,420,1422,2028,2623,3467
2742,0.8561586017182427,0.9041669556528872,0.04886830107550642,0.0436755150329778,12.62,420,1422,2028,2623,3467
2743,0.8561588041474606,0.9042051849697035,0.0488682677243355,0.04366680210912046,12.62,420,1422,2028,2623,3467
2744,0.8562058129952748,0.9040087870780069,0.04886028184588995,0.04371154518190819,12.62,420,1422,2027,2623,3467
2745,0.8562478262146359,0.9039478321771541,0.048853145387805476,0.04372541990946181,12.63,420,1422,2027,2623,3467
2746,0.856244895852538,0.9039135492861287,0.04885364104195244,0.04373322542079366,12.63,420,1422,2028,2623,3467
2747,0.8563030572827008,0.9038426205929602,0.04884375798786071,0.04374936179989859,12.64,420,1422,2027,2623,3467
2748,0.856318922381053,0.9038196562154854,0.04884105987883648,0.043754586283808475,12.64,420,1422,2027,2623,3467
2749,0.8563462671275093,0.9039165129192828,0.048836414110411605,0.04373255061321928,12.65,420,1422,2028,2623,3467
2750,0.8563805052671956,0.9039953588245481,0.0488305949540086,0.043714603831948855,12.65,420,1422,2028,2623,3467
2751,0.8564272648421681,0.9040370561920209,0.04882264344918109,0.043705107602250444,12.66,420,1422,2028,2623,3467
2752,0.8564596994477469,0.9041233656803255,0.048817127896744326,0.043685449403892934,12.66,420,1422,2028,2623,3467
2753,0.856492212925194,0.9042401822196464,0.04881159979610486,0.043658824733967296,12.66,420,1422,2028,2623,3467
2754,0.8565320216391821,0.9043112653602405,0.048804828331403545,0.043642620202737986,12.67,420,1422,2028,2623,3467
2755,0.8565764861120593,0.9043069887771688,0.04879726626889449,0.04364359515164498,12.67,420,1422,2028,2623,3467
2756,0.8566125233568221,0.9042971792988769,0.04879113226532618,0.04364582771593899,12.68,420,1422,2027,2623,3467
2757,0.8566366157610634,0.9043348475090904,0.04878703534257231,0.0436372409206575,12.68,420,1422,2028,2623,3467
2758,0.8567042598092934,0.9041111819300043,0.04877552298532958,0.043688220763605026,12.68,420,1422,2027,2623,3467
2759,0.8567310536731723,0.9038945364850155,0.048770961679388596,0.04373754820141667,12.69,420,1422,2027,2623,3467
2760,0.8567721181114285,0.9037841644940933,0.04876397210039162,0.043762657929336125,12.69,420,1422,2027,2623,3467
2761,0.8568134717563458,0.9037477413344889,0.04875693376608378,0.04377093952897405,12.7,420,1422,2028,2623,3467
2762,0.856874073807339,0.9037433651219284,0.048746615565175934,0.04377193289648639,12.7,420,1422,2028,2623,3467
2763,0.8569310337055694,0.9038148341499882,0.04873691384345679,0.04375568112459346,12.71,420,1422,2028,2623,3467
2764,0.8569776756556329,0.903958746758005,0.04872896855325113,0.043722939797252836,12.71,420,1422,2028,2624,3467
2765,0.8570284966633746,0.9040967768393294,0.04872030991292169,0.04369150486373516,12.71,420,1422,2028,2624,3467
2766,0.85707366695259,0.9041820664896254,0.04871261284829553,0.04367206845769531,12.72,420,1422,2028,2624,3467
2767,0.8571164912758129,0.904253941065327,0.04870531612209135,0.043655687509178184,12.72,420,1422,2027,2624,3467
2768,0.8571652638865154,0.9043181797436506,0.04869700230583217,0.04364104103271817,12.73,420,1422,2027,2623,3467
2769,0.8572162178568823,0.9043810553751358,0.04868831407037201,0.04362670451633628,12.73,420,1422,2027,2623,3467
2770,0.857267323764014,0.904433061979671,0.0486796027611191,0.04361483634135738,12.74,420,1422,2027,2623,3467
2771,0.857322440579243,0.9045153080952428,0.04867020102403678,0.043596061376939686,12.74,420,1423,2028,2623,3467
2772,0.8573699134321541,0.9045075007796518,0.04866210369467582,0.043597845112480646,12.74,420,1423,2027,2623,3467
2773,0.8574400952754431,0.9045704220691098,0.04865012865984935,0.043583473018370504,12.75,420,1423,2027,2623,3467
2774,0.8574601462122933,0.9045975504815734,0.0486467090729693,0.04357728633786559,12.75,420,1423,2028,2623,3467
2775,0.8574896511334149,0.9042862914572319,0.048641673778313445,0.043648313543243715,12.76,420,1423,2027,2623,3467
2776,0.8575907621673474,0.9042137609233891,0.04862441245078934,0.043664850559757246,12.76,420,1423,2028,2623,3467
2777,0.8576223735387085,0.9041402477804724,0.0486190156822789,0.043681599853431785,12.77,420,1423,2028,2623,3467
2778,0.8576786276273463,0.9039590636616659,0.048609410634176446,0.043722863913985,12.77,420,1423,2027,2623,3467
2779,0.8577026472091783,0.9039183653856135,0.04860531036975333,0.043732127355817545,12.77,420,1423,2027,2623,3467
2780,0.8577855045716248,0.9041087622370649,0.04859115557245681,0.04368877368212626,12.78,420,1423,2028,2623,3467
2781,0.8578496370807498,0.9042621400196368,0.04858020068056445,0.04365382613368209,12.78,420,1423,2028,2623,3467
2782,0.857882463830815,0.9043137067467908,0.04857458809703359,0.04364206003072342,12.79,420,1423,2027,2623,3467
2783,0.8579486522566341,0.9044574433465811,0.04856327708247328,0.04360926810164011,12.79,420,1423,2027,2623,3467
2784,0.8579877078266873,0.9046358185892363,0.048556598056452176,0.04356854308203305,12.8,420,1423,2028,2623,3467
2785,0.8580855426083499,0.9046182850749441,0.04853987248722816,0.04357255223958969,12.8,420,1423,2028,2624,3467
2786,0.8581157593087965,0.9045945977499268,0.048534703780277626,0.04357795687115086,12.8,420,1423,2027,2624,3467
2787,0.8581637887337364,0.9047581155444061,0.04852648788120546,0.04354059698139481,12.81,420,1423,2028,2624,3467
2788,0.8582429154653965,0.9047396719661754,0.04851295080278343,0.043544817242322356,12.81,420,1423,2028,2624,3467
2789,0.8582672098691533,0.9045928528181748,0.0485087943873941,0.043578358919029454,12.82,420,1423,2027,2624,3467
2790,0.8583527933357289,0.9046417247406014,0.048494145703375964,0.04356719102702492,12.82,420,1423,2028,2623,3467
2791,0.8584085889522812,0.9045361406453949,0.04848459275243176,0.04359130928810822,12.82,420,1423,2028,2623,3467
2792,0.8584573412592453,0.9043188764144101,0.0484762458844723,0.04364088097851339,12.83,420,1423,2027,2623,3467
2793,0.85853300645067,0.904307981012922,0.048463285700607026,0.043643368421284565,12.83,420,1423,2028,2623,3467
2794,0.8585833112818625,0.9043258396333334,0.048454668478691246,0.043639296410213135,12.84,420,1423,2028,2623,3467
2795,0.8586588503789234,0.9043298390788818,0.04844172655400668,0.043638386724636775,12.84,420,1423,2027,2623,3467
2796,0.8587226445685346,0.9045340044852568,0.048430793147905125,0.04359178999499066,12.85,420,1423,2027,2623,3467
2797,0.8587819451316068,0.9046323952219123,0.04842062904355751,0.04356932463619603,12.85,420,1423,2027,2623,3467
