epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3365,0.8531222049871903,0.9032757263142864,0.04838974862002581,0.038522015026042584,12.88,418,819,1202,1102,1143,1846,1410,1697,1817,2020,2134,2298,2359,2620,2900,2961,3187,3379,3756,3793
3366,0.853063139551339,0.9006334038186218,0.04839947663593302,0.039044641346334195,12.88,418,819,1202,1102,1143,1846,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3187,3379,3756,3793
3367,0.8530560047397322,0.9031390760831506,0.048400650408711755,0.038549215929537535,12.89,418,819,1202,1102,1142,1847,1410,1697,1817,2021,2134,2299,2358,2620,2900,2961,3187,3380,3756,3793
3368,0.8530934886078341,0.9004093063614204,0.048394480567367976,0.03908864576803226,12.89,418,819,1202,1102,1143,1847,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3369,0.8531524874718982,0.9030203192378456,0.048384761171106294,0.03857284404622852,12.9,418,819,1202,1102,1142,1848,1410,1697,1817,2021,2134,2298,2358,2620,2900,2961,3187,3380,3756,3793
3370,0.8532482747301208,0.9008618551636463,0.04836897742761645,0.03899973207304925,12.9,418,819,1202,1102,1142,1848,1410,1697,1817,2021,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3371,0.8533711693549123,0.9031954701936727,0.04834871981269951,0.03853799380514785,12.9,418,819,1202,1102,1142,1848,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3372,0.8534974949674946,0.9015149927580711,0.04832788762670386,0.038871053103288755,12.91,418,819,1202,1102,1142,1849,1410,1697,1818,2021,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3373,0.853599434026596,0.9028541933551447,0.04831107323789501,0.03860586262744894,12.91,418,819,1202,1102,1142,1849,1410,1697,1818,2021,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3374,0.8536729710311344,0.9018983338088399,0.048298936450773065,0.03879532940593906,12.91,418,819,1202,1102,1142,1850,1410,1697,1818,2021,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3375,0.8537161534986659,0.9025386717410926,0.04829181105418572,0.038668506709228716,12.92,418,819,1202,1102,1142,1850,1410,1698,1818,2020,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3376,0.8537378652047126,0.9025211747044132,0.048288223853186166,0.03867197777272064,12.92,418,819,1202,1102,1142,1850,1410,1698,1817,2020,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3377,0.8537167091999001,0.9024492406459282,0.04829171944887359,0.03868624860787983,12.93,418,819,1202,1102,1142,1851,1410,1698,1817,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3378,0.8537000122501713,0.9028793024493699,0.04829447235371526,0.03860087469636997,12.93,418,819,1202,1102,1142,1851,1410,1698,1817,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3379,0.853660397656632,0.9019167755478088,0.04830101168153728,0.03879168331592843,12.93,418,819,1202,1102,1142,1851,1410,1698,1817,2021,2134,2298,2358,2620,2901,2961,3187,3379,3756,3793
3380,0.8536149454031001,0.9028216470871905,0.04830851406588382,0.03861233331166015,12.94,418,819,1202,1102,1142,1852,1410,1698,1817,2020,2134,2299,2358,2620,2901,2961,3187,3379,3756,3793
3381,0.8535725370569361,0.9015179636534626,0.04831550929683162,0.038870466096414875,12.94,418,819,1202,1102,1142,1852,1410,1697,1817,2021,2135,2299,2358,2620,2901,2961,3187,3379,3756,3793
3382,0.853541394546425,0.9030404754050949,0.04832064844737844,0.0385688313210801,12.94,418,819,1202,1102,1142,1852,1410,1697,1817,2020,2135,2298,2358,2620,2901,2961,3187,3379,3756,3793
3383,0.8535078001125682,0.9014601207321858,0.048326186938603966,0.03888187969415606,12.95,418,819,1202,1102,1142,1853,1410,1697,1818,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3384,0.8534827330759661,0.9030336279275873,0.048330322927123616,0.038570191076515235,12.95,418,819,1202,1102,1142,1853,1410,1698,1817,2021,2134,2299,2359,2620,2901,2961,3187,3379,3756,3793
3385,0.8534654880187283,0.9011477554079027,0.04833316756876385,0.03894345800887683,12.96,418,819,1202,1102,1142,1853,1410,1698,1818,2021,2134,2299,2359,2620,2901,2961,3187,3379,3756,3793
3386,0.8534825641120835,0.9029951502535687,0.04833034942328816,0.038577846163394394,12.96,418,819,1202,1102,1142,1854,1410,1698,1817,2020,2134,2299,2359,2620,2901,2961,3187,3380,3756,3793
3387,0.8534992272085652,0.9013392418153876,0.04832760337988389,0.03890572170057831,12.96,418,819,1202,1102,1142,1854,1410,1698,1817,2021,2135,2299,2358,2620,2901,2961,3187,3380,3756,3793
3388,0.8534874052790591,0.9031171916069094,0.048329552123251476,0.03855357039977308,12.97,418,819,1202,1102,1142,1854,1410,1698,1817,2020,2135,2298,2358,2620,2901,2961,3187,3380,3756,3793
3389,0.853492407302564,0.9012991477380304,0.04832872831302259,0.03891362640005919,12.97,418,819,1202,1102,1142,1855,1410,1698,1817,2021,2135,2298,2358,2620,2901,2961,3187,3380,3756,3793
3390,0.8534958285215277,0.9029232030605825,0.04832816464530115,0.0385921502988378,12.98,418,819,1202,1102,1142,1855,1410,1698,1817,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3391,0.8534938671002853,0.901155051740895,0.04832848502135094,0.038942021603466825,12.98,418,819,1202,1102,1142,1855,1410,1698,1817,2021,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3392,0.8535289599232572,0.9029629781925542,0.048322698654492444,0.03858424008245369,12.98,418,819,1202,1103,1142,1855,1410,1698,1817,2021,2134,2298,2358,2620,2901,2961,3187,3379,3756,3793
3393,0.8535805173978636,0.9014771302974544,0.04831419129251926,0.038878526183870867,12.99,418,819,1202,1102,1142,1855,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3187,3379,3756,3793
3394,0.8536359502199717,0.902878166810821,0.04830504619558372,0.038601102394082626,12.99,418,819,1202,1102,1142,1855,1410,1697,1817,2021,2135,2299,2359,2620,2901,2961,3187,3379,3756,3793
3395,0.8536921744303991,0.9017098359085015,0.04829576679150472,0.038832582411228105,12.99,418,819,1202,1102,1143,1855,1410,1697,1817,2021,2135,2299,2359,2620,2901,2961,3187,3379,3756,3793
3396,0.8537345302082127,0.9026186759860414,0.04828877593305523,0.03865263308474139,13.0,418,819,1202,1102,1143,1855,1410,1698,1817,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3397,0.8537721204963655,0.9020078390238557,0.04828257009559504,0.038773671404782335,13.0,418,819,1202,1102,1143,1856,1410,1698,1818,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3398,0.8537916742020788,0.9024599013783868,0.04827934149099588,0.03868413006101536,13.0,418,819,1202,1102,1143,1856,1410,1698,1818,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3399,0.8538118966553042,0.9024147061127479,0.04827600174375189,0.03869308945818402,13.01,418,819,1202,1102,1143,1856,1410,1698,1818,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3400,0.8538094802383859,0.9022179518270872,0.048276402043333576,0.038732080423657174,13.01,418,820,1202,1102,1143,1857,1410,1698,1817,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3401,0.8537948889128402,0.9026889762821939,0.048278811005063,0.0386386797502482,13.02,418,820,1202,1102,1142,1857,1410,1698,1817,2020,2134,2299,2359,2620,2901,2961,3187,3380,3756,3793
3402,0.8537654833056287,0.9019151727671554,0.04828366714510106,0.038792001424668814,13.02,418,820,1202,1102,1142,1857,1410,1698,1817,2020,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3403,0.8537273517595293,0.9028595931678705,0.04828995962887987,0.038604792116147466,13.02,418,820,1202,1102,1142,1858,1410,1698,1817,2020,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3404,0.8537028761628361,0.9017439791171441,0.048293999887331886,0.03882583510191737,13.03,418,821,1202,1102,1142,1858,1410,1698,1817,2021,2135,2298,2359,2620,2901,2960,3187,3380,3756,3793
3405,0.8536762987699034,0.9029720803767309,0.04829838689738056,0.0385824327535846,13.03,418,821,1202,1102,1142,1858,1410,1697,1817,2021,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3406,0.8536570266422024,0.9015252417057605,0.04830156602542035,0.03886902849112111,13.03,418,821,1202,1102,1142,1859,1410,1697,1818,2021,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3407,0.8536536598066881,0.902856493992065,0.048302122773090685,0.038605407286833114,13.04,418,822,1202,1102,1142,1859,1410,1697,1817,2021,2134,2298,2359,2620,2901,2961,3186,3380,3756,3793
3408,0.8536492312742241,0.9013733622375856,0.04830285545288597,0.038898993063324845,13.04,418,823,1202,1102,1142,1859,1410,1697,1817,2021,2134,2298,2358,2620,2901,2961,3186,3380,3756,3793
3409,0.8536505551184219,0.9027593662929152,0.04830263613213904,0.03862470178398342,13.05,418,823,1202,1102,1142,1860,1410,1698,1817,2021,2134,2298,2359,2620,2901,2961,3186,3380,3756,3793
3410,0.8536601852385277,0.9014064705388761,0.04830104783459315,0.038892463811019524,13.05,418,824,1202,1102,1142,1860,1410,1698,1817,2021,2134,2299,2358,2620,2901,2961,3186,3380,3756,3793
3411,0.8536786702152487,0.9028443623130736,0.04829799642143336,0.038607815103308095,13.05,418,824,1202,1102,1142,1860,1410,1698,1817,2020,2134,2299,2358,2620,2901,2961,3186,3379,3756,3793
3412,0.8536853342527934,0.9016072788504195,0.04829689728700265,0.038852836784649784,13.06,418,825,1202,1102,1143,1861,1411,1698,1817,2021,2135,2299,2358,2620,2901,2961,3186,3379,3756,3793
3413,0.8536874685847836,0.9029412229029381,0.04829654295544006,0.038588566465773584,13.06,418,825,1202,1102,1143,1861,1411,1698,1817,2020,2135,2298,2359,2620,2901,2961,3187,3379,3756,3793
3414,0.8536968654291149,0.9016840764842207,0.04829499302560046,0.03883767097474339,13.06,418,825,1202,1102,1143,1861,1411,1698,1817,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3415,0.8537111215329785,0.902988200119273,0.04829264031542064,0.038579229741619245,13.07,418,826,1202,1102,1143,1861,1410,1698,1817,2020,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3416,0.8537193998956093,0.9017823793162032,0.04829127106247045,0.038818251411719705,13.07,418,826,1202,1102,1143,1861,1410,1697,1817,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3417,0.8537239861488133,0.9029659733651659,0.04829051651036187,0.03858365022065165,13.08,418,827,1202,1102,1143,1861,1410,1697,1817,2021,2134,2299,2359,2620,2901,2961,3187,3379,3756,3793
3418,0.8537092711351129,0.9016774360135713,0.04829294405289132,0.038838985349512765,13.08,418,827,1202,1102,1143,1861,1410,1697,1817,2021,2135,2299,2358,2620,2901,2961,3187,3380,3756,3793
3419,0.8537064380327899,0.902884513799953,0.04829341170843659,0.038599838730216995,13.08,418,828,1202,1102,1143,1861,1410,1697,1817,2021,2135,2298,2358,2620,2901,2961,3187,3380,3756,3793
3420,0.853698923462743,0.9015432691449227,0.04829465314320046,0.03886547318468627,13.09,418,829,1202,1102,1143,1861,1410,1697,1817,2021,2134,2298,2358,2620,2901,2961,3186,3380,3756,3793
3421,0.8536908377971302,0.9029803263627,0.04829598855390193,0.03858079431719069,13.09,418,829,1202,1102,1142,1861,1410,1697,1817,2021,2134,2298,2358,2620,2901,2961,3186,3380,3756,3793
3422,0.8536959230845828,0.901639142465009,0.04829514729767362,0.03884654701120301,13.09,418,830,1202,1102,1143,1861,1410,1698,1817,2021,2134,2299,2358,2620,2901,2961,3186,3380,3756,3793
3423,0.853707198357287,0.9030389619075185,0.04829328876850006,0.03856913617607916,13.1,418,830,1202,1102,1142,1860,1410,1698,1817,2020,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3424,0.8537078977801014,0.9016343994276715,0.04829317306003861,0.038847482001468585,13.1,418,831,1202,1102,1142,1860,1410,1698,1817,2021,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3425,0.8537170884521421,0.9030411285825375,0.04829165677145464,0.038568704548985,13.1,418,831,1202,1102,1142,1860,1410,1698,1817,2020,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
3426,0.8537295718675776,0.9017193010039808,0.04828959319254007,0.03883071468868203,13.11,418,832,1202,1102,1142,1860,1410,1698,1817,2021,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
3427,0.8537287422516662,0.9031025482419651,0.04828973301726097,0.03855648417765013,13.11,418,833,1202,1102,1142,1860,1411,1698,1817,2020,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3428,0.8537315173952242,0.9018621569105882,0.04828927255846174,0.038802481048954444,13.12,418,834,1202,1103,1142,1860,1411,1697,1818,2021,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3429,0.8537474365556128,0.9030681177437107,0.04828664472526357,0.03856333295316308,13.12,418,834,1202,1103,1142,1860,1411,1697,1818,2020,2135,2299,2359,2620,2901,2961,3187,3380,3756,3793
3430,0.8537635562374288,0.9019590489613812,0.04828398540534815,0.03878332302324521,13.12,418,835,1202,1102,1142,1860,1411,1697,1818,2021,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3431,0.853777063173276,0.9030450874152512,0.04828175512839704,0.0385679167416248,13.13,418,836,1202,1102,1142,1860,1411,1698,1818,2020,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3432,0.8538048112138179,0.9020638337823093,0.04827717369581148,0.03876258784318081,13.13,418,836,1202,1102,1142,1860,1411,1698,1818,2021,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3433,0.8538078465484962,0.9030414068198712,0.04827667212310384,0.03856864569037063,13.13,418,837,1202,1102,1142,1860,1411,1697,1817,2020,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3434,0.8538143229629049,0.9021685253827008,0.048275603852324135,0.03874186860943891,13.14,418,838,1202,1102,1142,1860,1411,1697,1817,2021,2134,2299,2359,2620,2901,2961,3187,3380,3756,3793
3435,0.853830960505074,0.9030587841064484,0.04827285710628087,0.03856519249443732,13.14,418,838,1202,1102,1143,1860,1410,1697,1817,2021,2134,2299,2359,2620,2901,2961,3187,3380,3756,3793
3436,0.8538315694250819,0.9022611700798759,0.048272753406924426,0.038723519368357016,13.15,418,839,1202,1102,1143,1861,1410,1697,1817,2021,2135,2299,2358,2620,2901,2961,3187,3380,3756,3793
3437,0.8538244224238669,0.9030496337972879,0.04827393749562768,0.03856701421456488,13.15,418,840,1202,1102,1143,1861,1410,1697,1817,2021,2135,2298,2358,2620,2901,2961,3187,3380,3756,3793
3438,0.8538188066556104,0.9020944322050831,0.048274861112884496,0.038756534237958176,13.15,418,840,1202,1102,1143,1861,1410,1697,1817,2021,2135,2298,2358,2619,2901,2961,3187,3380,3756,3793
3439,0.8537778226335647,0.9031003486730832,0.04828162733643492,0.0385569189608567,13.16,418,841,1202,1102,1143,1861,1410,1697,1817,2020,2134,2298,2359,2619,2901,2961,3187,3380,3756,3793
3440,0.8537234436317318,0.90186572801522,0.048290605707231996,0.03880177599483315,13.16,418,841,1202,1102,1143,1861,1410,1697,1818,2021,2134,2298,2359,2619,2901,2961,3187,3380,3756,3793
3441,0.8536573844544701,0.9033780830259832,0.04830150818113854,0.03850162441456053,13.16,418,842,1202,1102,1143,1860,1410,1697,1817,2020,2134,2298,2359,2619,2901,2961,3187,3380,3756,3793
3442,0.8535704862704913,0.9016072247780685,0.04831584662305251,0.038852850268063115,13.17,418,842,1202,1102,1143,1860,1410,1698,1818,2021,2134,2298,2359,2619,2901,2961,3187,3380,3756,3793
3443,0.8534323701097577,0.9033826044527646,0.04833862755912055,0.038500726380923236,13.17,418,843,1202,1102,1142,1860,1410,1698,1817,2020,2134,2299,2359,2619,2901,2961,3187,3380,3756,3793
3444,0.8532849195644633,0.9007577894927117,0.048362938344442455,0.03902019952203123,13.18,418,843,1202,1102,1143,1860,1410,1697,1817,2021,2134,2299,2358,2619,2901,2961,3187,3380,3756,3793
3445,0.8531395142274171,0.9032908242926401,0.04838689768105163,0.038519007972379234,13.18,418,844,1202,1103,1142,1860,1410,1697,1817,2020,2134,2299,2359,2619,2901,2961,3187,3380,3756,3793
3446,0.8529987798341316,0.9003233131968308,0.048410075638019905,0.03910551831674106,13.18,418,845,1202,1103,1143,1860,1410,1697,1817,2021,2135,2298,2358,2618,2901,2961,3187,3380,3756,3793
3447,0.8528405028031752,0.9033275826007631,0.048436129169908755,0.03851168730862471,13.19,418,845,1202,1103,1142,1860,1410,1697,1817,2020,2135,2298,2358,2618,2901,2961,3187,3380,3756,3793
3448,0.8526680122653861,0.8998120926533505,0.048464508371552494,0.03920567173105309,13.19,418,846,1202,1103,1142,1861,1411,1697,1817,2021,2135,2298,2358,2618,2901,2961,3187,3380,3756,3793
3449,0.8525087427544236,0.9031178342355407,0.04849069591030146,0.03855344508728821,13.19,418,847,1202,1103,1142,1860,1411,1697,1817,2020,2135,2298,2358,2618,2901,2961,3187,3380,3756,3793
3450,0.8524216626418111,0.8991791851895535,0.04850500962780478,0.03932931198815151,13.2,418,849,1202,1102,1142,1861,1411,1698,1817,2021,2134,2298,2358,2618,2901,2961,3187,3379,3756,3793
3451,0.8525086779842711,0.9031058279365981,0.048490707914182335,0.03855583199364729,13.2,418,850,1202,1102,1142,1860,1411,1698,1817,2020,2134,2298,2358,2618,2901,2961,3187,3379,3756,3793
3452,0.852778435912828,0.8999815225590304,0.048446342887772394,0.039172506406432835,13.21,418,851,1202,1102,1142,1860,1411,1698,1817,2021,2134,2298,2358,2618,2901,2961,3187,3379,3756,3793
3453,0.8531764905516457,0.9033862198404038,0.04838080789773432,0.0385000052175348,13.21,418,851,1202,1103,1142,1860,1411,1698,1817,2020,2134,2298,2359,2618,2901,2961,3187,3379,3756,3793
3454,0.8535516857192111,0.9014414013202449,0.04831894991379014,0.0388855757059146,13.21,418,852,1202,1103,1142,1860,1411,1698,1817,2021,2134,2299,2359,2618,2901,2961,3187,3379,3756,3793
3455,0.8538267267757902,0.9032732535057292,0.048273554056640855,0.03852250761647749,13.22,418,853,1202,1103,1142,1860,1411,1698,1817,2021,2134,2299,2359,2618,2901,2961,3187,3379,3756,3793
3456,0.8539437108896668,0.9028046028354465,0.0482542334702745,0.038615718983123486,13.22,418,854,1202,1103,1142,1860,1411,1698,1817,2021,2134,2299,2358,2618,2902,2961,3187,3379,3756,3793
3457,0.8539400332717806,0.9027058943903972,0.04825484142680359,0.038635321702942864,13.23,418,854,1202,1103,1142,1860,1411,1698,1817,2021,2134,2299,2358,2618,2902,2961,3187,3379,3756,3793
3458,0.8538833737915918,0.9034026600835373,0.048264201060655064,0.03849672730677877,13.23,418,855,1202,1103,1142,1860,1410,1697,1817,2020,2134,2299,2358,2618,2902,2961,3187,3379,3756,3793
3459,0.8537621069589626,0.9019511882023208,0.048284224099156815,0.03878487636416382,13.23,418,856,1202,1103,1142,1860,1410,1697,1817,2021,2135,2298,2358,2618,2902,2961,3187,3379,3756,3793
3460,0.8536533663396104,0.9035428137737315,0.04830217338619704,0.03846879175063423,13.24,418,857,1202,1102,1142,1860,1410,1697,1817,2020,2135,2298,2359,2618,2902,2961,3187,3379,3756,3793
3461,0.8536433555935666,0.9016793099018303,0.04830382430844524,0.03883861666963047,13.24,418,858,1202,1102,1142,1860,1410,1698,1817,2020,2135,2298,2359,2617,2902,2961,3187,3380,3756,3793
3462,0.8536714520876425,0.9036964692673383,0.048299189532469367,0.03843813746881276,13.25,418,858,1202,1102,1142,1860,1410,1698,1817,2020,2135,2298,2359,2617,2902,2961,3187,3380,3756,3793
3463,0.8536775876215907,0.9018537373056948,0.04829817478738115,0.03880414762595641,13.25,418,860,1202,1102,1142,1860,1410,1698,1817,2021,2134,2298,2359,2617,2902,2961,3187,3380,3756,3793
3464,0.8537484225267178,0.9036453375370916,0.048286483193236376,0.03844834263450716,13.25,418,860,1202,1102,1142,1860,1410,1698,1817,2020,2134,2298,2359,2617,2902,2961,3187,3380,3756,3793
3465,0.8538685278982878,0.9021609657168311,0.048266651633993525,0.03874336351681725,13.26,418,861,1202,1102,1142,1860,1410,1698,1817,2021,2134,2298,2358,2617,2902,2961,3187,3380,3756,3793
3466,0.853962680116442,0.9035081331653878,0.04825109947760417,0.03847570757230769,13.26,418,862,1202,1102,1142,1860,1410,1698,1817,2021,2135,2298,2358,2617,2902,2961,3187,3379,3756,3793
3467,0.8540688383158683,0.9029905483348697,0.04823356080240787,0.038578760507454755,13.26,418,863,1202,1102,1142,1860,1410,1698,1817,2021,2134,2298,2358,2617,2902,2961,3187,3379,3756,3793
3468,0.8540906644546719,0.9031928993505207,0.048229952372641986,0.038538504315870796,13.27,418,864,1202,1102,1142,1860,1410,1698,1817,2021,2134,2298,2358,2617,2902,2961,3187,3379,3756,3793
