epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2467,0.8190348660549235,0.8062611147427622,0.058353262352019514,0.054709736526644834,10.31,6,16,31,39,54
2468,0.8190105985726678,0.8063365438436827,0.05835717443481841,0.05469908549000987,10.31,6,16,31,39,54
2469,0.8190005985089264,0.8062146779933654,0.058358786272299186,0.05471629210781733,10.32,6,16,31,39,54
2470,0.8190047163405303,0.8063316179420266,0.058358121993185824,0.054699779306988425,10.32,6,16,31,39,54
2471,0.8190210822262156,0.8062134083582535,0.05835548475045554,0.0547164708273666,10.32,6,16,31,39,54
2472,0.8190487979779668,0.8063767935312597,0.05835101592790706,0.054693400541511485,10.33,6,16,31,39,54
2473,0.819062279451532,0.8062682941094245,0.05834884323830186,0.054708723650150316,10.33,6,16,31,39,54
2474,0.8190483975598086,0.8064034577279774,0.058351081765723116,0.05468963508184695,10.34,6,16,31,39,54
2475,0.8190792887095769,0.8063624572007859,0.05834610182303137,0.054695422586407354,10.34,6,16,31,39,54
2476,0.8190683002073451,0.8063905339159602,0.0583478715869265,0.05469146143666157,10.35,6,16,31,39,54
2477,0.8190554754947292,0.8063424196844482,0.0583499425615191,0.054698255452001236,10.35,6,16,31,39,54
2478,0.8190551117824435,0.8062700601632646,0.058350000420062074,0.054708474683939134,10.35,6,16,31,39,54
2479,0.8190664561436811,0.8063570449991739,0.0583481688700714,0.05469618668706943,10.36,6,16,31,39,54
2480,0.8190879024438471,0.8062852322906643,0.05834471111407544,0.05470633182534769,10.36,6,16,31,39,54
2481,0.8190782028376822,0.8064540763437843,0.058346275409914064,0.054682484464895625,10.37,6,16,31,39,54
2482,0.8190692966337305,0.8062957134977919,0.058347709975990744,0.0547048507141466,10.37,6,16,31,39,54
2483,0.819092827534109,0.8065075728201803,0.05834391697845409,0.054674926231944566,10.37,6,16,31,39,54
2484,0.8190905415414852,0.8062980683328801,0.058344286113190376,0.05470451873544503,10.38,6,16,31,39,54
2485,0.8190792648101789,0.8064384281615992,0.058346103818285824,0.05468469425224634,10.38,6,16,31,39,54
2486,0.8190815482549216,0.8062735172678246,0.05834573469504958,0.05470798525987928,10.39,6,16,31,39,54
2487,0.8190950701717978,0.8063759722415819,0.05834355582274912,0.05469351548080417,10.39,6,16,31,39,54
2488,0.8191188907996529,0.8063537364720459,0.05833971466379664,0.054696657061277514,10.4,6,16,31,39,54
2489,0.8191209168262176,0.8063705300383645,0.05833938740531691,0.054694283865055995,10.4,6,16,31,39,54
2490,0.8191141163322961,0.8064303567437299,0.0583404829158194,0.054685837430886126,10.4,6,16,31,39,54
2491,0.8191413129198684,0.8063970202407857,0.05833609675917874,0.05469054188102163,10.41,6,16,31,39,54
2492,0.8191185319057503,0.8064821762508779,0.05833977053701215,0.05467851599059525,10.41,6,16,31,39,54
2493,0.819102792442097,0.8063513884170239,0.05834231071632835,0.054696986959326795,10.42,6,16,31,39,54
2494,0.819087929750794,0.8064437368763505,0.058344707123471194,0.05468394276425626,10.42,6,16,31,39,54
2495,0.8191107328899888,0.8063347568167147,0.05834102767021449,0.054699334498956344,10.42,6,16,31,39,54
2496,0.8191330108219319,0.8064847231383568,0.05833743778474333,0.05467815191549286,10.43,6,16,31,39,54
2497,0.8191655698075682,0.8063945391911229,0.05833218525852347,0.05469089310201457,10.43,6,16,31,39,54
2498,0.8191101248385516,0.8064259275056913,0.0583411274415306,0.05468645903754652,10.44,6,16,31,39,54
2499,0.8190936156820381,0.8063604773443646,0.05834378927724484,0.05469570566672749,10.44,6,16,31,39,54
2500,0.8191107025018707,0.8063503021049987,0.058341033656498266,0.05469714232997691,10.45,6,16,31,39,54
2501,0.8191589541602122,0.8064714541833906,0.05833325296457465,0.05468002975055353,10.45,6,16,31,39,54
2502,0.8191561018911002,0.806379541016617,0.05833371197238435,0.054693013151746024,10.45,6,16,31,39,54
2503,0.8191177399571399,0.8065167116957469,0.05833990024248471,0.05467363377596081,10.46,6,16,31,39,54
2504,0.8191191673474272,0.8063636243579371,0.05833966876790101,0.05469526082556662,10.46,6,16,31,39,54
2505,0.8191238323378223,0.8064828380067243,0.05833891846466122,0.054678420181592816,10.47,6,16,31,39,54
2506,0.819140513357995,0.8063647478966252,0.05833622846841185,0.054695101192688986,10.47,6,16,31,39,54
2507,0.819167345533997,0.8064476930587017,0.05833189986836242,0.05468338712485229,10.48,6,16,31,39,54
2508,0.8192022694453334,0.8064588551222567,0.05832626761739747,0.05468180746014957,10.48,6,16,31,39,54
2509,0.8191590011708708,0.806427269628172,0.05833324498179818,0.054686269575991084,10.48,6,16,31,39,54
2510,0.8191341722093421,0.8064798139716906,0.05833725020266464,0.05467884599809644,10.49,6,16,31,39,54
2511,0.8191449638441299,0.8063876351659529,0.05833550805518356,0.0546918679945271,10.49,6,16,31,39,54
2512,0.819189351424049,0.8065524222863977,0.058328349338358614,0.054668591415032,10.5,6,16,31,39,54
2513,0.8191839875719893,0.8063651517977068,0.05832921553592972,0.054695045853182654,10.5,6,16,31,39,54
2514,0.8191670072826835,0.8065444505685884,0.05833195375332493,0.05466971576552744,10.5,6,16,31,39,54
2515,0.8191602546029442,0.8063567833072538,0.058333041420629096,0.05469622712663992,10.51,6,16,31,39,54
2516,0.8191676246654269,0.8065299990984467,0.058331853966318056,0.05467175785056507,10.51,6,16,31,39,54
2517,0.8191868037826642,0.8064289497715099,0.05832876248027928,0.05468603328032234,10.52,6,16,31,39,54
2518,0.8192141944342073,0.8065098859554308,0.05832434350625634,0.05467460045926354,10.52,6,16,31,39,54
2519,0.8192447264230621,0.8065478799852406,0.0583194171730758,0.054669230253377506,10.53,6,16,31,39,54
2520,0.8192294937102172,0.8064674268293,0.05832187639951436,0.05468059819811113,10.53,6,16,31,39,54
2521,0.8192445732462059,0.8066394335454374,0.05831944112708019,0.05465629019157781,10.53,6,16,31,39,54
2522,0.8192427904813167,0.8064622256141805,0.05831972857436545,0.05468133270024913,10.54,6,16,31,39,54
2523,0.8192317685378832,0.8066432079442253,0.05832150712294011,0.05465575770076792,10.54,6,16,31,39,54
2524,0.8192532750233457,0.806473227953242,0.05831803980127528,0.05467977852465633,10.55,6,16,31,39,54
2525,0.8192409049723487,0.8066110048704113,0.058320033985553694,0.05466031139465987,10.55,6,16,31,39,54
2526,0.8192335817478265,0.8065294035333403,0.05832121569220913,0.05467184089516216,10.55,6,16,31,39,54
2527,0.819236495399319,0.8065309433821414,0.058320742613195815,0.05467162370133407,10.56,6,16,31,39,54
2528,0.8192483700266819,0.8065848304136077,0.05831882830070723,0.05466400859577138,10.56,6,16,31,39,54
2529,0.8192702079420386,0.8064813979927827,0.058315306919469824,0.0546786245739284,10.57,6,16,31,39,54
2530,0.8192399573124414,0.8065871109810681,0.05832018569247748,0.05466368701735527,10.57,6,16,31,39,54
2531,0.8192309156170761,0.806460974905369,0.05832164485339526,0.05468150727611771,10.58,6,16,31,39,54
2532,0.8192522300812826,0.8066079289099033,0.058318207483059645,0.054660745871351675,10.58,6,16,31,39,54
2533,0.8192846411436131,0.8066000113534306,0.05831297718133435,0.05466186612375259,10.58,6,16,31,39,54
2534,0.8192713653866988,0.8065878168053281,0.05831511926620284,0.05466358905269363,10.59,6,16,31,39,54
2535,0.8192697140233458,0.8066037659647356,0.05831538677174071,0.054661335817017695,10.59,6,16,31,39,54
2536,0.8192786764073534,0.806502285918968,0.05831393943236096,0.05467567358546672,10.6,6,16,31,39,54
2537,0.819298646868293,0.8066353874782545,0.05831071922290831,0.05465686527582561,10.6,6,16,31,39,54
2538,0.819260239122,0.8064651026884778,0.05831691592163247,0.05468092606405269,10.6,6,16,31,39,54
2539,0.8192531163803178,0.8066641681370406,0.05831806375584542,0.0546527969572498,10.61,6,16,31,39,54
2540,0.8192836749215624,0.806549500223664,0.05831313289938233,0.05466900240189074,10.61,6,16,31,39,54
2541,0.8193028487391159,0.8067059954668188,0.05831004042078865,0.05464688564057638,10.62,6,16,31,39,54
2542,0.8192783207038974,0.8065821472599737,0.0583139993229788,0.05466438767253446,10.62,6,16,31,39,54
2543,0.8192880538407056,0.8066064851149143,0.05831242817207852,0.054660948200005055,10.63,6,16,31,39,54
2544,0.8192974328786993,0.8066046988306846,0.05831091487616985,0.054661201642208994,10.63,6,16,31,39,54
2545,0.8193177309341112,0.8065932238706226,0.058307638595725096,0.05466282449636769,10.63,6,16,31,39,54
2546,0.8193160269403614,0.8066556162429696,0.05830791412182839,0.054654006834412135,10.64,6,16,31,39,54
2547,0.8193106808922255,0.8066010743269282,0.05830877662990858,0.05466171491231639,10.64,6,16,31,39,54
2548,0.8193415663122106,0.8067150192646982,0.05830379307377877,0.054645607433974425,10.65,6,16,31,39,54
2549,0.8193172566214955,0.806618702685095,0.05830771646192975,0.05465922305798242,10.65,6,16,31,39,54
2550,0.8193027771887977,0.8066608563033237,0.05831005239971808,0.05465326557482157,10.66,6,16,31,39,54
2551,0.8192935367301641,0.806562809464978,0.05831154176077009,0.054667119928975084,10.66,6,16,31,39,54
2552,0.8193115311297847,0.8066290607749069,0.05830863886905748,0.05465775983929534,10.66,6,16,31,39,54
2553,0.8193321149439234,0.8065999255224869,0.058305316537783425,0.054661876772429514,10.67,6,16,31,39,54
2554,0.8193628296550368,0.8066894120328609,0.05830036064136801,0.05464923107192723,10.67,6,16,31,39,54
2555,0.819312092046218,0.8065982511382588,0.05830855102138828,0.054662115302248945,10.68,6,16,31,39,54
2556,0.8192935891984867,0.8066466410090192,0.05831153377502138,0.05465527632461102,10.68,6,16,31,39,54
2557,0.8193120580490042,0.8065819226655979,0.05830855501446702,0.054664421746721474,10.69,6,16,31,39,54
2558,0.8193626527792721,0.8067179905648224,0.05830038859684027,0.054645189880005766,10.69,6,16,31,39,54
2559,0.8193464389040789,0.8066040011977701,0.058303006367737276,0.05466129961114938,10.69,6,16,31,39,54
2560,0.8193222251448996,0.8067019367261612,0.05830691583265821,0.05464745869349623,10.7,6,16,31,39,54
2561,0.8193045041336667,0.806576846431285,0.05830977289072353,0.05466513942935065,10.7,6,16,31,39,54
2562,0.8193148305508093,0.8066941143501163,0.05830810778794789,0.054648564306497865,10.71,6,16,31,39,54
2563,0.8193303364756278,0.8066253982478121,0.05830560405470307,0.0546582774014741,10.71,6,16,31,39,54
2564,0.8193567419259629,0.8066827494285601,0.05830134306849414,0.0546501704943978,10.71,6,16,31,39,54
2565,0.819391930969684,0.8066951975155596,0.05829566592869784,0.054648410927995786,10.72,6,16,31,39,54
2566,0.8193702520254538,0.8066505607518665,0.05829916453396244,0.05465472039377379,10.72,6,16,31,39,54
2567,0.8193465862357252,0.8067095010253165,0.058302984403710706,0.05464638927389679,10.73,6,16,31,39,54
2568,0.8193603100536644,0.8066598525948843,0.05830076799120984,0.054653406159309574,10.73,6,16,31,39,54
2569,0.8194073176181365,0.8067989933028623,0.058293183628793856,0.054633739988608584,10.73,6,16,31,39,54
2570,0.8193825496180538,0.8066783031966056,0.05829717962044332,0.05465080102740736,10.74,6,16,31,39,54
2571,0.8193584753993742,0.8067738833583971,0.058301063517745014,0.05463728557801832,10.74,6,16,31,39,54
2572,0.8193474273837109,0.8066180432218242,0.05830284662917345,0.054659316770799445,10.75,6,16,31,39,54
2573,0.8193512194729525,0.8067209312708237,0.05830223562512816,0.05464477445324825,10.75,6,16,31,39,54
2574,0.8193673572299972,0.8066101044755911,0.05829963179753916,0.05466043705248943,10.76,6,16,31,39,54
2575,0.8193953555733486,0.80672701672619,0.058295114759409246,0.054643913764172644,10.76,6,16,31,39,54
2576,0.8194323649883142,0.8067238513562158,0.05828913943031653,0.05464436115375038,10.76,6,16,31,39,54
2577,0.8193924320059652,0.806716248346999,0.05829558604941369,0.05464543487379257,10.77,6,16,31,39,54
2578,0.8193693009449208,0.8067187033897989,0.058299318292048534,0.05464508762140463,10.77,6,16,31,39,54
2579,0.8193822876155463,0.8066493043993076,0.05829721955900731,0.05465489718465323,10.78,6,16,31,39,54
2580,0.8194240097690288,0.8067625666616851,0.05829048752765195,0.05463888783621018,10.78,6,16,31,39,54
2581,0.8194341123225013,0.8066989899896986,0.058288857823825355,0.054647876230129316,10.78,6,16,31,39,54
2582,0.8194084427019053,0.806802186264952,0.05829300189552523,0.05463328611950585,10.79,6,16,31,39,54
2583,0.8193979934257904,0.8067025827713282,0.05829468540291051,0.054647364960344204,10.79,6,16,31,39,54
2584,0.8194012037217033,0.8067690461493504,0.05829417017093772,0.05463797165709197,10.8,6,16,31,39,54
2585,0.8194166071959972,0.806678633595117,0.058291683813104046,0.05465075203354905,10.8,6,16,31,39,54
2586,0.8194427068494037,0.8067838150962516,0.05828746974358028,0.0546358835635556,10.81,6,16,31,39,54
2587,0.8194673997945056,0.8067273700815295,0.05828348507059866,0.05464386476413919,10.81,6,16,31,39,54
2588,0.819457180637336,0.8068365767734718,0.0582851329007296,0.05462842543509392,10.81,6,16,31,39,54
2589,0.8194832355191854,0.8068039206802082,0.05828092834496393,0.05463304107123976,10.82,6,16,31,39,54
2590,0.8194504256747821,0.8068168136971219,0.05828622743366081,0.05463121489432721,10.82,6,16,31,39,54
2591,0.819447920922889,0.8067877086520433,0.05828662889040512,0.05463533169693123,10.83,6,16,31,39,54
2592,0.8194463692329904,0.8067158072626733,0.05828687855116506,0.05464549665466104,10.83,6,16,31,39,54
2593,0.8194555454572772,0.8068157468250939,0.0582854005438923,0.054631368321107446,10.83,6,16,31,39,54
2594,0.8194750071873237,0.8067096129103069,0.05828225665782726,0.05464637436152335,10.84,6,16,31,39,54
2595,0.8194823660585756,0.8069161144120893,0.05828106816879625,0.054617176651493175,10.84,6,16,31,39,54
2596,0.8194702447671324,0.8067151321011717,0.05828302566722713,0.05464559465175742,10.85,6,16,31,39,54
2597,0.8194960702694096,0.8069577020593045,0.05827885691546593,0.05461129345477844,10.85,6,16,31,39,54
2598,0.8194679988658498,0.8066824954004613,0.05828338719801002,0.054650206707639176,10.86,6,16,31,39,54
2599,0.819454004542393,0.8068714700734835,0.058285648212589816,0.05462348759385719,10.86,6,16,31,39,54
2600,0.8194599794407663,0.8066764946241504,0.058284681499775275,0.05465105451666842,10.86,6,16,31,39,54
2601,0.8194766935843334,0.8068479952997621,0.05828198300787877,0.05462680582121235,10.87,6,16,31,39,54
2602,0.8195029832142893,0.8067952564164846,0.05827774027056599,0.05463426630157919,10.87,6,16,31,39,54
2603,0.8195302530783579,0.806845388310202,0.05827333740489672,0.05462717876287479,10.88,6,16,31,39,54
2604,0.8195229644221623,0.8068968978988266,0.05827451406536178,0.05461989208722795,10.88,6,16,31,39,54
2605,0.819531318897724,0.8068294143597335,0.05827316360074282,0.05462943553838634,10.89,6,16,31,39,54
2606,0.8195293754669969,0.8069325779683394,0.05827347924468415,0.05461484476455329,10.89,6,16,31,39,54
2607,0.8195357177617769,0.8067807736944634,0.058272454394511654,0.05463631397303832,10.89,6,16,31,39,54
2608,0.8195300252826445,0.8069216868292295,0.05827337336431212,0.054616387998862204,10.9,6,16,31,39,54
2609,0.8195342080748836,0.8067832725255613,0.058272700120464725,0.05463596027044438,10.9,6,16,31,39,54
2610,0.8195326622608806,0.8069346536030563,0.05827294784314093,0.05461455273878999,10.91,6,16,31,39,54
2611,0.8195478280955603,0.806849468649641,0.0582705005366433,0.05462659910387983,10.91,6,16,31,39,54
2612,0.8195563664315649,0.8069464194222793,0.058269124006436454,0.05461288794895743,10.92,6,16,31,39,54
2613,0.8195463911391339,0.8068580090233088,0.058270734283825995,0.054625392881989386,10.92,6,16,31,39,54
2614,0.8195487022523078,0.8068668277465159,0.058270358689605194,0.054624144009352824,10.92,6,16,31,39,54
2615,0.8195622717820905,0.8068691480589104,0.05826816900701277,0.054623817933810125,10.93,6,16,31,39,54
2616,0.8195556415075802,0.8068365227145993,0.05826923788607637,0.05462843182821146,10.93,6,16,31,39,54
2617,0.8195606949608185,0.8069560580876948,0.05826842274269613,0.05461152581043753,10.94,6,16,31,39,54
2618,0.8195613779879173,0.8068631807519644,0.0582683128572996,0.054624664021223665,10.94,6,16,31,39,54
2619,0.819550328107491,0.8069804871215789,0.05827009697092436,0.054608070217420444,10.94,6,16,31,39,54
2620,0.8195589368427423,0.8067760593156184,0.058268706445852615,0.05463698088796531,10.95,6,16,31,39,54
2621,0.8195767607190538,0.8069321248324474,0.058265829392072366,0.054614910843159004,10.95,6,16,31,39,54
2622,0.8195420754006294,0.8067195429367116,0.058271429526314575,0.05464497044985557,10.96,6,16,31,39,54
2623,0.8195412245910066,0.8069228815808713,0.05827156537732631,0.05461621747787709,10.96,6,16,31,39,54
2624,0.8195775557867919,0.8068196797862868,0.05826569952171043,0.05463081001603275,10.97,6,16,31,39,54
2625,0.8195700918168438,0.8069667132825203,0.05826690430795487,0.0546100165468605,10.97,6,16,31,39,54
2626,0.8195561504294087,0.8068496250117553,0.05826915397478433,0.054626577792770144,10.97,6,16,31,39,54
2627,0.8195539691687097,0.8068535946191732,0.05826950959800241,0.054626017307600666,10.98,6,16,31,39,54
2628,0.8195616758436494,0.8068739261119456,0.05826826690516324,0.054623140201945135,10.98,6,16,31,39,54
2629,0.8195790879873229,0.8068469709340143,0.05826545376623336,0.054626952867086145,10.99,6,16,31,39,54
2630,0.8195944633711756,0.8070112115827117,0.05826296818103564,0.05460372323558451,10.99,6,16,31,39,54
2631,0.8195696486998812,0.8068462663209898,0.05826697623470384,0.05462705089744878,10.99,6,16,31,39,54
2632,0.8195525428848494,0.8069973552954482,0.058269739353421814,0.054605684643455145,11.0,6,16,31,39,54
2633,0.8195738427071283,0.8067878642383579,0.05826629892096582,0.05463531038922779,11.0,6,16,31,39,54
2634,0.8196224794691899,0.806993079504792,0.05825844630195508,0.054606290107306055,11.01,6,16,31,39,54
2635,0.819611508009908,0.8068120868261123,0.058260216730356064,0.05463188826421391,11.01,6,16,31,39,54
2636,0.8196134512411329,0.8069876546698492,0.05825990101456029,0.05460705545517303,11.01,6,16,31,39,54
2637,0.8196269441474309,0.8068996045109956,0.0582577229285936,0.05461950843887712,11.02,6,16,31,39,54
2638,0.819622045579763,0.8069811282554467,0.058258516240892295,0.054607978548496416,11.02,6,16,31,39,54
2639,0.8196207093884993,0.806941625199953,0.05825873205194072,0.05461356793966775,11.03,6,16,31,39,54
2640,0.8196352697851176,0.8069444554638895,0.058256382066370106,0.05461316719381598,11.03,6,16,31,39,54
2641,0.8196303356478634,0.8069668221483813,0.05825717739522799,0.05461000375631296,11.04,6,16,31,39,54
