epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1331,0.91743,0.90046,0.0467,0.08003,61.19,497,571,578,557,1092,1103,1227,1658,1868,2022,2022,2435,2130,2550,2747,3406,3012,3456,3818,3818
1332,0.91747,0.90051,0.04669,0.08002,61.23,497,571,578,557,1092,1103,1227,1658,1868,2022,2022,2435,2129,2550,2747,3406,3012,3456,3818,3818
1333,0.91751,0.90052,0.04668,0.08001,61.27,497,571,578,557,1092,1103,1227,1658,1868,2022,2023,2435,2129,2550,2747,3406,3012,3456,3818,3818
1334,0.91756,0.9005,0.04667,0.08002,61.32,497,571,578,558,1092,1103,1227,1658,1868,2022,2022,2435,2128,2550,2747,3406,3012,3456,3818,3818
1335,0.91758,0.90038,0.04666,0.08007,61.36,498,571,578,558,1092,1103,1227,1658,1868,2022,2022,2435,2128,2550,2747,3406,3012,3456,3818,3818
1336,0.91763,0.9004,0.04665,0.08006,61.41,498,571,578,558,1092,1103,1227,1658,1868,2023,2022,2435,2127,2550,2747,3406,3012,3456,3818,3818
1337,0.91766,0.90045,0.04664,0.08004,61.45,498,571,578,558,1093,1103,1227,1658,1868,2023,2022,2435,2127,2550,2746,3406,3012,3456,3818,3818
1338,0.9177,0.90046,0.04663,0.08003,61.5,498,571,578,558,1093,1103,1227,1658,1868,2022,2023,2435,2126,2550,2746,3406,3012,3456,3818,3818
1339,0.91773,0.90044,0.04662,0.08004,61.54,498,571,578,558,1093,1103,1227,1658,1868,2022,2023,2435,2126,2550,2746,3406,3012,3456,3818,3818
1340,0.91777,0.90046,0.04661,0.08003,61.59,498,571,578,558,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2746,3406,3012,3456,3818,3818
1341,0.9178,0.90041,0.0466,0.08006,61.63,499,571,578,558,1093,1103,1227,1658,1868,2022,2022,2435,2125,2550,2746,3406,3012,3456,3818,3818
1342,0.91783,0.90029,0.04659,0.0801,61.67,499,571,578,558,1093,1103,1227,1658,1868,2022,2022,2435,2125,2550,2746,3406,3012,3456,3818,3818
1343,0.91786,0.90024,0.04658,0.08012,61.72,499,571,578,558,1093,1103,1227,1658,1868,2022,2022,2435,2125,2550,2745,3406,3012,3456,3818,3818
1344,0.91789,0.90023,0.04657,0.08012,61.76,499,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2745,3406,3012,3456,3818,3818
1345,0.91792,0.90022,0.04656,0.08013,61.8,499,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2745,3406,3011,3456,3818,3818
1346,0.91796,0.90008,0.04655,0.08019,61.85,499,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2745,3406,3012,3456,3818,3818
1347,0.91799,0.89997,0.04654,0.08023,61.89,500,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2745,3406,3012,3456,3818,3818
1348,0.91803,0.89992,0.04653,0.08025,61.94,500,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2745,3406,3012,3456,3818,3818
1349,0.91806,0.89982,0.04652,0.08029,61.98,500,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2744,3406,3012,3456,3818,3818
1350,0.9181,0.8998,0.04651,0.0803,62.03,500,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2744,3406,3012,3456,3818,3818
1351,0.91813,0.89975,0.04651,0.08032,62.08,500,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2744,3406,3012,3456,3818,3818
1352,0.91816,0.89968,0.0465,0.08035,62.12,500,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2744,3406,3012,3456,3818,3818
1353,0.91819,0.89964,0.04649,0.08036,62.17,501,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2744,3406,3012,3456,3818,3818
1354,0.91822,0.89962,0.04648,0.08037,62.21,501,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2744,3406,3012,3456,3818,3818
1355,0.91825,0.89962,0.04647,0.08037,62.25,501,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2743,3406,3012,3456,3818,3818
1356,0.91828,0.89962,0.04646,0.08037,62.3,501,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2743,3406,3012,3456,3818,3818
1357,0.91831,0.89962,0.04645,0.08037,62.34,501,571,578,559,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2743,3406,3012,3456,3818,3818
1358,0.91833,0.8996,0.04645,0.08038,62.39,502,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2743,3406,3011,3456,3818,3818
1359,0.91837,0.89968,0.04644,0.08035,62.43,502,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2743,3406,3011,3456,3818,3818
1360,0.9184,0.89961,0.04643,0.08037,62.47,502,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2743,3406,3012,3456,3818,3818
1361,0.91844,0.89966,0.04642,0.08035,62.52,502,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2743,3406,3012,3456,3818,3818
1362,0.91846,0.8996,0.04641,0.08038,62.56,502,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2742,3406,3012,3456,3818,3818
1363,0.91849,0.89969,0.0464,0.08034,62.61,503,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2742,3406,3012,3456,3818,3818
1364,0.91852,0.89967,0.04639,0.08035,62.65,503,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2742,3406,3012,3456,3818,3818
1365,0.91855,0.89977,0.04638,0.08031,62.69,503,571,578,560,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2742,3406,3012,3456,3818,3818
1366,0.91858,0.89982,0.04638,0.08029,62.74,503,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2742,3406,3011,3456,3818,3818
1367,0.9186,0.89971,0.04637,0.08034,62.78,503,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2742,3406,3012,3456,3818,3818
1368,0.91863,0.89973,0.04636,0.08033,62.83,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2742,3406,3012,3456,3818,3818
1369,0.91866,0.89985,0.04635,0.08028,62.87,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2741,3406,3011,3456,3818,3818
1370,0.9187,0.89981,0.04634,0.0803,62.91,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2741,3406,3012,3456,3818,3818
1371,0.91872,0.89974,0.04634,0.08032,62.96,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2741,3406,3012,3456,3818,3818
1372,0.91876,0.89982,0.04633,0.08029,63.0,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2741,3406,3012,3456,3818,3818
1373,0.91879,0.89976,0.04632,0.08032,63.04,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2741,3406,3012,3456,3818,3818
1374,0.91882,0.89981,0.04631,0.08029,63.09,504,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2741,3406,3012,3456,3818,3818
1375,0.91885,0.89983,0.0463,0.08029,63.13,505,571,578,561,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2740,3406,3011,3456,3818,3818
1376,0.91887,0.89969,0.04629,0.08034,63.18,505,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2740,3406,3012,3456,3818,3818
1377,0.91892,0.89972,0.04628,0.08033,63.22,505,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2740,3406,3012,3456,3818,3818
1378,0.91892,0.89986,0.04628,0.08027,63.26,505,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2740,3406,3011,3456,3818,3818
1379,0.91897,0.89982,0.04627,0.08029,63.31,505,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2126,2550,2740,3406,3012,3456,3818,3818
1380,0.91897,0.89962,0.04626,0.08037,63.35,506,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2740,3406,3012,3456,3818,3818
1381,0.91903,0.89966,0.04625,0.08035,63.41,506,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2740,3406,3012,3456,3818,3818
1382,0.91901,0.89981,0.04626,0.08029,63.45,506,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3011,3456,3818,3818
1383,0.91908,0.89979,0.04623,0.0803,63.5,506,571,578,562,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3011,3456,3818,3818
1384,0.91908,0.89967,0.04623,0.08035,63.56,506,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3012,3456,3818,3818
1385,0.91914,0.89969,0.04622,0.08034,63.6,506,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3012,3456,3818,3818
1386,0.91916,0.89956,0.04621,0.08039,63.65,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3012,3456,3818,3818
1387,0.91919,0.89948,0.0462,0.08043,63.69,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3012,3456,3818,3818
1388,0.91923,0.8996,0.04619,0.08038,63.74,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2739,3406,3012,3456,3818,3818
1389,0.91925,0.89972,0.04619,0.08033,63.8,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3011,3456,3818,3818
1390,0.91928,0.89965,0.04618,0.08036,63.85,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3011,3456,3818,3818
1391,0.91931,0.89944,0.04617,0.08044,63.9,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3012,3456,3818,3818
1392,0.91934,0.89946,0.04616,0.08044,63.94,507,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3012,3456,3818,3818
1393,0.91937,0.89965,0.04615,0.08036,63.98,508,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3011,3456,3818,3818
1394,0.9194,0.89968,0.04614,0.08035,64.04,508,571,578,563,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3012,3456,3818,3818
1395,0.91943,0.89955,0.04613,0.0804,64.1,508,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2738,3406,3012,3456,3818,3818
1396,0.91946,0.89948,0.04612,0.08043,64.14,508,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3012,3456,3818,3818
1397,0.91947,0.89958,0.04612,0.08039,64.19,508,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3011,3456,3818,3818
1398,0.91952,0.89957,0.04611,0.08039,64.24,509,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3011,3456,3818,3818
1399,0.91953,0.89957,0.04611,0.08039,64.29,509,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3012,3456,3818,3818
1400,0.91958,0.8997,0.04609,0.08034,64.34,509,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3011,3456,3818,3818
1401,0.91957,0.89974,0.04609,0.08032,64.39,509,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3011,3456,3818,3818
1402,0.91964,0.89958,0.04608,0.08039,64.43,509,571,578,564,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2737,3406,3012,3456,3818,3818
1403,0.91965,0.89944,0.04607,0.08044,64.48,509,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3012,3456,3818,3818
1404,0.9197,0.89955,0.04606,0.0804,64.52,509,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3012,3456,3818,3818
1405,0.9197,0.89966,0.04606,0.08036,64.57,510,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3011,3456,3818,3818
1406,0.91975,0.89961,0.04604,0.08038,64.62,510,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3011,3456,3818,3818
1407,0.91975,0.89943,0.04604,0.08045,64.67,510,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3012,3456,3818,3818
1408,0.91981,0.8995,0.04602,0.08042,64.71,510,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3012,3456,3818,3818
1409,0.91979,0.89969,0.04603,0.08034,64.76,510,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2736,3406,3011,3456,3818,3818
1410,0.91985,0.89972,0.04601,0.08033,64.8,511,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2735,3406,3012,3456,3818,3818
1411,0.91986,0.89953,0.04601,0.08041,64.85,511,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2735,3406,3012,3456,3818,3818
1412,0.91992,0.89946,0.04599,0.08044,64.89,511,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2735,3406,3012,3456,3818,3818
1413,0.91992,0.89945,0.04599,0.08044,64.93,511,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2735,3406,3011,3456,3818,3818
1414,0.91996,0.8994,0.04598,0.08046,64.98,511,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2735,3406,3011,3456,3818,3818
1415,0.92,0.89954,0.04597,0.0804,65.02,511,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2735,3406,3011,3456,3818,3818
1416,0.92001,0.89977,0.04597,0.08031,65.07,512,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3011,3456,3818,3818
1417,0.92004,0.89974,0.04596,0.08032,65.11,512,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3011,3456,3818,3818
1418,0.9201,0.8995,0.04594,0.08042,65.15,512,571,578,565,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3012,3456,3818,3818
1419,0.9201,0.89915,0.04594,0.08056,65.2,512,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3012,3456,3818,3818
1420,0.92014,0.89919,0.04593,0.08054,65.24,512,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3012,3456,3818,3818
1421,0.92018,0.89949,0.04592,0.08042,65.28,512,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3011,3456,3818,3818
1422,0.9202,0.89969,0.04591,0.08034,65.33,513,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2734,3406,3011,3456,3818,3818
1423,0.92023,0.89964,0.0459,0.08036,65.37,513,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2733,3406,3011,3456,3818,3818
1424,0.92028,0.89946,0.04589,0.08044,65.42,513,571,578,566,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2733,3406,3011,3456,3818,3818
1425,0.92031,0.89922,0.04588,0.08053,65.46,513,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2733,3406,3011,3456,3818,3818
1426,0.92033,0.89905,0.04588,0.0806,65.51,513,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2733,3406,3012,3456,3818,3818
1427,0.92039,0.89914,0.04586,0.08056,65.55,514,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2733,3406,3012,3456,3818,3818
1428,0.92042,0.89931,0.04585,0.08049,65.6,514,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2733,3406,3012,3456,3818,3818
1429,0.92045,0.89933,0.04584,0.08049,65.65,514,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2733,3406,3012,3456,3818,3818
1430,0.92049,0.89918,0.04583,0.08055,65.69,514,571,578,566,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2732,3406,3012,3456,3818,3818
1431,0.9205,0.89896,0.04583,0.08064,65.74,515,571,578,566,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2732,3406,3012,3456,3818,3818
1432,0.92054,0.89901,0.04581,0.08062,65.78,515,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2732,3406,3012,3456,3818,3818
1433,0.92057,0.89923,0.04581,0.08053,65.83,515,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2732,3406,3011,3456,3818,3818
1434,0.9206,0.89926,0.0458,0.08051,65.9,515,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2732,3406,3011,3456,3818,3818
1435,0.92063,0.8991,0.04579,0.08058,65.95,515,571,578,566,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2732,3406,3012,3456,3818,3818
1436,0.92066,0.89894,0.04578,0.08064,66.0,515,571,578,566,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2732,3406,3012,3456,3818,3818
1437,0.92068,0.89886,0.04577,0.08067,66.05,516,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2731,3406,3012,3456,3818,3818
1438,0.92073,0.89889,0.04576,0.08066,66.09,516,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2731,3406,3012,3456,3818,3818
1439,0.92076,0.89897,0.04575,0.08063,66.14,516,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2731,3406,3011,3456,3818,3818
1440,0.9208,0.89905,0.04574,0.0806,66.18,516,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2731,3406,3011,3456,3818,3818
1441,0.92083,0.89897,0.04573,0.08063,66.23,516,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2731,3406,3011,3456,3818,3818
1442,0.92085,0.89877,0.04572,0.08071,66.29,517,571,578,567,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2730,3406,3012,3456,3818,3818
1443,0.92089,0.8988,0.04571,0.0807,66.34,517,571,578,567,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2730,3406,3012,3456,3818,3818
1444,0.92092,0.89888,0.04571,0.08067,66.38,517,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2730,3406,3012,3456,3818,3818
1445,0.92095,0.89885,0.0457,0.08068,66.43,517,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2730,3406,3012,3456,3818,3818
1446,0.92098,0.89884,0.04569,0.08068,66.47,517,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2730,3406,3012,3456,3818,3818
1447,0.92101,0.89872,0.04568,0.08073,66.51,517,571,578,567,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2730,3406,3012,3456,3818,3818
1448,0.92103,0.89867,0.04567,0.08075,66.56,518,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2730,3406,3011,3456,3818,3818
1449,0.92107,0.8987,0.04566,0.08074,66.6,518,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3011,3456,3818,3818
1450,0.9211,0.89876,0.04565,0.08071,66.65,518,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3011,3456,3818,3818
1451,0.92113,0.89871,0.04564,0.08073,66.7,518,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3011,3456,3818,3818
1452,0.92116,0.89868,0.04564,0.08075,66.74,518,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3011,3456,3818,3818
1453,0.9212,0.89856,0.04563,0.0808,66.78,519,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3012,3456,3818,3818
1454,0.92122,0.89853,0.04562,0.08081,66.83,519,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3012,3456,3818,3818
1455,0.92122,0.89848,0.04562,0.08083,66.87,519,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2729,3406,3012,3456,3818,3818
1456,0.92126,0.89871,0.04561,0.08073,66.91,519,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2728,3406,3012,3456,3818,3818
1457,0.92129,0.89879,0.0456,0.0807,66.96,519,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2728,3406,3012,3456,3818,3818
1458,0.9213,0.89878,0.0456,0.08071,67.0,520,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2728,3406,3012,3456,3818,3818
1459,0.92134,0.89868,0.04558,0.08075,67.05,520,571,578,568,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2728,3406,3012,3456,3818,3818
1460,0.92134,0.89868,0.04558,0.08075,67.09,520,571,578,568,1093,1103,1227,1658,1868,2022,2022,2434,2127,2550,2728,3406,3012,3456,3818,3818
1461,0.92137,0.89879,0.04557,0.0807,67.13,520,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2728,3406,3011,3456,3818,3818
1462,0.9214,0.89896,0.04557,0.08063,67.18,520,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2727,3406,3011,3456,3818,3818
1463,0.92143,0.89911,0.04556,0.08057,67.22,520,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2727,3406,3011,3456,3818,3818
1464,0.92146,0.8991,0.04555,0.08058,67.26,521,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2727,3406,3011,3456,3818,3818
1465,0.92149,0.89898,0.04554,0.08063,67.32,521,571,578,569,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2727,3406,3011,3456,3818,3818
1466,0.92151,0.8989,0.04553,0.08066,67.37,521,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2727,3406,3012,3456,3818,3818
1467,0.92154,0.89895,0.04553,0.08064,67.41,521,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2727,3406,3012,3456,3818,3818
1468,0.92157,0.89909,0.04552,0.08058,67.45,521,571,578,569,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2727,3406,3012,3456,3818,3818
1469,0.92158,0.89917,0.04551,0.08055,67.5,521,571,578,570,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2726,3406,3012,3456,3818,3818
1470,0.92162,0.89918,0.0455,0.08055,67.54,521,571,578,570,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2726,3406,3012,3456,3818,3818
1471,0.9216,0.8992,0.04551,0.08054,67.59,522,571,578,570,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2726,3406,3011,3456,3818,3818
1472,0.92166,0.89923,0.04549,0.08053,67.64,522,571,578,570,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2726,3406,3012,3456,3818,3818
1473,0.92169,0.89931,0.04548,0.0805,67.68,522,571,578,570,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2726,3406,3012,3456,3818,3818
1474,0.92171,0.89943,0.04548,0.08045,67.73,522,571,578,570,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2726,3406,3011,3456,3818,3818
1475,0.92175,0.89951,0.04547,0.08042,67.77,522,571,578,570,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2725,3406,3011,3456,3818,3818
1476,0.92177,0.8995,0.04546,0.08042,67.82,522,571,578,570,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2725,3406,3012,3456,3818,3818
1477,0.92181,0.89955,0.04545,0.0804,67.86,523,571,578,570,1093,1103,1227,1658,1868,2022,2023,2435,2127,2550,2725,3406,3012,3456,3818,3818
1478,0.92182,0.89966,0.04544,0.08035,67.91,523,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2725,3406,3011,3456,3818,3818
1479,0.92187,0.89974,0.04543,0.08032,67.95,523,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2725,3406,3011,3456,3818,3818
1480,0.92188,0.89974,0.04543,0.08032,68.0,523,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3012,3456,3818,3818
1481,0.92194,0.89977,0.04541,0.08031,68.05,523,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3011,3456,3818,3818
1482,0.92198,0.89985,0.0454,0.08028,68.1,523,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3011,3456,3818,3818
1483,0.922,0.89987,0.04539,0.08027,68.14,524,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3012,3456,3818,3818
1484,0.92204,0.89992,0.04538,0.08025,68.18,524,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3012,3456,3818,3818
1485,0.92205,0.89999,0.04538,0.08022,68.23,524,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3011,3456,3818,3818
1486,0.92208,0.90001,0.04537,0.08021,68.27,524,571,578,571,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2724,3406,3012,3456,3818,3818
1487,0.9221,0.89996,0.04536,0.08024,68.33,525,571,578,572,1093,1103,1227,1658,1868,2022,2022,2434,2127,2550,2723,3406,3012,3456,3818,3818
1488,0.92211,0.89998,0.04536,0.08023,68.38,525,571,578,572,1093,1103,1227,1658,1868,2022,2022,2435,2127,2550,2723,3406,3012,3456,3818,3818
