epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1308,0.53889,0.57874,0.12444,0.11437,64.54,226,216,304,398,626,616,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1309,0.53894,0.58002,0.12444,0.11419,64.59,226,216,304,398,626,616,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1310,0.53905,0.57953,0.12442,0.11426,64.63,226,216,304,398,626,616,735,777,958,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1311,0.53909,0.57818,0.12441,0.11444,64.68,226,216,304,398,626,616,735,778,958,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1312,0.53919,0.58033,0.1244,0.11415,64.73,226,216,304,398,626,616,735,777,958,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1313,0.53927,0.58031,0.12439,0.11415,64.78,226,216,304,398,626,616,735,777,958,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1314,0.53936,0.57847,0.12438,0.11441,64.83,226,216,304,398,626,616,735,777,958,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1315,0.53941,0.57779,0.12437,0.1145,64.89,226,216,304,398,626,616,735,778,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1316,0.53945,0.58105,0.12437,0.11405,64.94,226,216,304,398,626,616,735,777,957,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1317,0.53951,0.5814,0.12436,0.11401,64.98,226,216,304,398,626,616,735,777,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1318,0.53967,0.57909,0.12434,0.11432,65.06,226,216,304,398,626,616,735,777,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1319,0.5397,0.57774,0.12433,0.1145,65.11,226,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1320,0.5398,0.5807,0.12432,0.1141,65.16,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1321,0.53984,0.5812,0.12431,0.11403,65.21,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1322,0.54001,0.57888,0.12429,0.11435,65.25,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1323,0.53996,0.5768,0.1243,0.11463,65.31,226,216,304,398,626,616,735,778,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1324,0.54013,0.58023,0.12427,0.11417,65.35,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1325,0.54011,0.58164,0.12428,0.11397,65.41,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1326,0.54033,0.57878,0.12425,0.11436,65.45,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1327,0.5402,0.57672,0.12426,0.11464,65.5,226,216,304,398,626,616,735,778,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1328,0.54048,0.58017,0.12423,0.11417,65.55,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1329,0.54044,0.5819,0.12423,0.11394,65.59,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1330,0.54063,0.58015,0.12421,0.11418,65.64,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1331,0.5406,0.5773,0.12421,0.11456,65.69,226,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1332,0.54081,0.57934,0.12418,0.11429,65.74,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1333,0.5408,0.58124,0.12418,0.11403,65.79,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1334,0.54095,0.58016,0.12416,0.11417,65.83,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1335,0.54097,0.57796,0.12416,0.11447,65.88,226,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1336,0.54111,0.57959,0.12414,0.11425,65.93,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1337,0.54116,0.58046,0.12413,0.11413,65.98,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1338,0.54128,0.57975,0.12412,0.11423,66.03,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1339,0.54127,0.5778,0.12412,0.1145,66.07,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1340,0.54144,0.57955,0.1241,0.11426,66.13,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1341,0.54151,0.58006,0.12409,0.11419,66.18,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1342,0.5416,0.57897,0.12407,0.11434,66.22,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1343,0.54168,0.57893,0.12406,0.11434,66.27,226,216,304,398,626,617,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1344,0.54169,0.58075,0.12406,0.11409,66.32,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1345,0.54183,0.57949,0.12404,0.11427,66.37,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1346,0.54182,0.57765,0.12405,0.11452,66.42,226,216,304,398,626,616,735,777,955,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1347,0.54197,0.57985,0.12403,0.11422,66.48,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1348,0.54205,0.57984,0.12401,0.11422,66.53,226,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1349,0.5421,0.57794,0.12401,0.11448,66.58,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1350,0.54222,0.57882,0.12399,0.11436,66.63,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1351,0.54227,0.58026,0.12398,0.11416,66.68,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1352,0.54235,0.57907,0.12397,0.11432,66.73,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1353,0.54246,0.57882,0.12396,0.11436,66.79,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1354,0.5424,0.58135,0.12397,0.11401,66.84,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1355,0.54253,0.58061,0.12395,0.11411,66.89,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1356,0.54254,0.57803,0.12395,0.11446,66.94,226,216,304,398,626,616,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1357,0.54274,0.57914,0.12392,0.11431,66.99,226,216,304,398,626,616,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1358,0.54275,0.58007,0.12392,0.11419,67.04,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1359,0.54279,0.57852,0.12391,0.1144,67.08,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1360,0.5429,0.57812,0.1239,0.11445,67.13,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1361,0.543,0.58021,0.12389,0.11417,67.18,226,216,304,398,627,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1362,0.54307,0.5797,0.12388,0.11424,67.23,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1363,0.54312,0.57871,0.12387,0.11437,67.27,226,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1364,0.54325,0.57858,0.12385,0.11439,67.32,226,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1365,0.54334,0.57887,0.12384,0.11435,67.36,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1366,0.54336,0.57981,0.12384,0.11422,67.41,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1367,0.54343,0.57867,0.12383,0.11438,67.46,227,216,304,398,627,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1368,0.54357,0.57842,0.12381,0.11441,67.51,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1369,0.54364,0.57814,0.1238,0.11445,67.56,227,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1370,0.54372,0.57917,0.12379,0.11431,67.6,227,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1371,0.5438,0.57974,0.12378,0.11423,67.65,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1372,0.54386,0.57824,0.12377,0.11444,67.7,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1373,0.54398,0.57897,0.12375,0.11434,67.74,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1374,0.54394,0.58068,0.12376,0.1141,67.79,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1375,0.54408,0.57944,0.12374,0.11427,67.84,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1376,0.54412,0.57758,0.12373,0.11453,67.89,227,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1377,0.54411,0.58109,0.12374,0.11405,67.95,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1378,0.5443,0.57983,0.12371,0.11422,68.01,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1379,0.54418,0.57598,0.12373,0.11474,68.07,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1380,0.54443,0.57943,0.12369,0.11427,68.13,227,216,304,398,626,617,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1381,0.54442,0.58023,0.12369,0.11417,68.19,227,216,304,398,626,617,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1382,0.5446,0.57747,0.12367,0.11454,68.25,227,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1383,0.54464,0.57708,0.12366,0.11459,68.3,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1384,0.54468,0.57986,0.12366,0.11422,68.35,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1385,0.54473,0.5807,0.12365,0.1141,68.4,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1386,0.54491,0.57899,0.12363,0.11433,68.45,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1387,0.54486,0.57667,0.12363,0.11465,68.5,227,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1370,1488,1586,1692,1810,1920,2020
1388,0.545,0.57932,0.12361,0.11429,68.55,227,216,304,398,626,617,735,778,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1389,0.54505,0.57944,0.12361,0.11427,68.6,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1390,0.54518,0.57686,0.12359,0.11462,68.65,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1391,0.54525,0.57676,0.12358,0.11464,68.69,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1392,0.54529,0.57962,0.12357,0.11425,68.74,227,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1393,0.54531,0.58021,0.12357,0.11417,68.79,227,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1394,0.54545,0.57694,0.12355,0.11461,68.84,227,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1395,0.54554,0.57676,0.12354,0.11464,68.88,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1396,0.54547,0.58024,0.12355,0.11416,68.93,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1489,1586,1692,1810,1921,2020
1397,0.54563,0.57942,0.12353,0.11428,68.97,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1489,1586,1692,1810,1921,2020
1398,0.54571,0.57615,0.12352,0.11472,69.02,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1399,0.54569,0.57576,0.12352,0.11477,69.06,227,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1400,0.5457,0.5808,0.12352,0.11409,69.1,227,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1401,0.54577,0.58082,0.12351,0.11409,69.15,227,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1402,0.54604,0.57664,0.12347,0.11465,69.19,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1403,0.54585,0.57464,0.1235,0.11492,69.25,227,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1404,0.54604,0.58013,0.12347,0.11418,69.29,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1405,0.54587,0.58091,0.1235,0.11407,69.33,227,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1406,0.54638,0.5756,0.12343,0.11479,69.37,227,216,304,398,626,617,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1407,0.54605,0.57268,0.12347,0.11519,69.41,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1408,0.54651,0.57831,0.12341,0.11443,69.46,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1409,0.54634,0.57978,0.12343,0.11423,69.5,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1410,0.54669,0.57507,0.12338,0.11487,69.55,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1411,0.54655,0.57283,0.1234,0.11517,69.59,226,216,304,398,626,616,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1412,0.5469,0.57609,0.12336,0.11473,69.64,226,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1413,0.54672,0.5796,0.12338,0.11425,69.69,226,216,304,398,626,617,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1414,0.5471,0.57698,0.12333,0.11461,69.73,226,216,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1415,0.54706,0.57446,0.12333,0.11495,69.78,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1416,0.54723,0.57552,0.12331,0.1148,69.83,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1417,0.54726,0.5789,0.12331,0.11435,69.87,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1418,0.54734,0.57913,0.1233,0.11431,69.92,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1419,0.54749,0.57629,0.12328,0.1147,69.97,226,216,304,398,626,617,735,778,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1420,0.5476,0.57632,0.12326,0.1147,70.01,226,216,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1421,0.54766,0.57848,0.12325,0.1144,70.06,226,216,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1422,0.54775,0.57826,0.12324,0.11443,70.11,226,215,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1423,0.54783,0.576,0.12323,0.11474,70.16,226,215,304,398,626,616,735,777,956,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1424,0.54786,0.57502,0.12322,0.11487,70.2,226,215,304,398,626,616,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1425,0.54799,0.57646,0.12321,0.11468,70.25,226,215,304,398,626,617,735,777,956,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1426,0.54807,0.57801,0.1232,0.11447,70.29,226,215,304,398,626,617,735,777,957,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1427,0.54813,0.57854,0.12319,0.11439,70.33,226,215,304,398,626,616,735,777,957,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1428,0.54826,0.57678,0.12317,0.11463,70.37,226,215,304,398,626,616,735,777,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1429,0.5483,0.57608,0.12316,0.11473,70.42,226,216,304,398,626,616,735,778,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1430,0.54844,0.57828,0.12315,0.11443,70.46,226,216,304,398,626,616,735,778,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1431,0.5485,0.57867,0.12314,0.11438,70.5,226,216,304,398,626,617,735,777,957,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1432,0.54854,0.57638,0.12313,0.11469,70.54,226,216,304,398,626,617,735,777,957,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1433,0.54865,0.57647,0.12312,0.11468,70.58,226,216,304,398,626,616,735,777,957,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1434,0.54878,0.57862,0.1231,0.11438,70.63,226,216,304,398,627,616,735,777,957,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1435,0.54885,0.57854,0.12309,0.1144,70.67,226,216,304,398,626,616,735,777,958,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1436,0.54894,0.57771,0.12308,0.11451,70.72,226,216,304,398,626,616,735,777,958,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1437,0.54902,0.57685,0.12307,0.11462,70.76,226,216,304,398,626,616,735,777,958,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1438,0.54911,0.57757,0.12305,0.11453,70.8,226,216,304,398,626,617,735,777,958,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1439,0.5492,0.57776,0.12304,0.1145,70.84,226,216,304,398,626,617,735,777,958,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1440,0.5492,0.57592,0.12304,0.11475,70.89,226,216,304,398,626,617,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1441,0.54932,0.57809,0.12303,0.11446,70.93,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1442,0.54943,0.57735,0.12301,0.11456,70.97,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1443,0.54948,0.5761,0.123,0.11473,71.02,226,216,304,398,626,616,735,777,960,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1444,0.54953,0.57666,0.123,0.11465,71.06,226,216,304,398,626,616,735,777,960,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1445,0.54964,0.5766,0.12298,0.11466,71.11,226,216,304,398,626,617,735,777,960,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1446,0.54972,0.57711,0.12297,0.11459,71.15,226,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1447,0.54982,0.57784,0.12296,0.11449,71.19,226,216,304,398,626,616,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1448,0.54984,0.57604,0.12295,0.11473,71.23,226,216,304,398,626,616,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1449,0.54993,0.57748,0.12294,0.11454,71.28,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1450,0.54998,0.57802,0.12294,0.11447,71.33,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1451,0.55006,0.5762,0.12292,0.11471,71.37,226,216,304,398,626,617,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1452,0.55017,0.57625,0.12291,0.1147,71.42,226,216,304,398,626,617,735,778,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1453,0.55003,0.579,0.12293,0.11433,71.46,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1454,0.55029,0.5768,0.12289,0.11463,71.51,226,216,304,398,626,616,735,777,959,1047,1156,1179,1265,1369,1488,1586,1692,1810,1921,2020
1455,0.55013,0.57422,0.12292,0.11498,71.56,226,216,304,398,626,616,735,777,959,1046,1156,1179,1265,1369,1488,1586,1692,1810,1921,2020
1456,0.55037,0.57774,0.12288,0.1145,71.61,226,216,304,398,626,616,735,777,959,1047,1156,1179,1265,1369,1488,1586,1692,1810,1921,2020
1457,0.55039,0.57784,0.12288,0.11449,71.65,226,216,304,398,626,617,735,777,959,1047,1156,1179,1265,1369,1488,1586,1692,1810,1921,2020
1458,0.55053,0.57572,0.12286,0.11478,71.7,226,216,304,398,626,617,735,778,959,1047,1156,1179,1265,1369,1488,1586,1692,1810,1921,2020
1459,0.5506,0.57502,0.12285,0.11487,71.74,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1460,0.55077,0.57644,0.12283,0.11468,71.79,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1461,0.55079,0.57756,0.12283,0.11453,71.83,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1462,0.55085,0.5769,0.12282,0.11462,71.88,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1463,0.55092,0.5766,0.12281,0.11466,71.92,226,216,304,398,626,616,735,778,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1464,0.55099,0.57732,0.1228,0.11456,71.96,226,216,304,398,626,617,735,778,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1465,0.55112,0.57647,0.12278,0.11468,72.01,226,216,304,398,626,617,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1466,0.55119,0.57677,0.12277,0.11464,72.05,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
1467,0.55118,0.57565,0.12277,0.11479,72.1,226,216,304,398,626,616,735,777,959,1047,1156,1180,1265,1369,1488,1586,1692,1810,1921,2020
